Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000008;0.14000000000004093;57.77646997159589;82.8520271365956;3.9202907275560114e-14;4.1764058948355723e-14;14.434804285244553;6.611308491773737;0.45394699905972485;0.0;0.0;0.0;0.0;-0.14384040730745354;0.0;0.0
2032.0;23.33333333333343;0.11666666666671986;57.76971997159601;82.84527713660086;8.992654663710001e-14;1.1001695480651815e-13;14.369568032410601;6.46205618194527;2.1688970186875234;0.0;0.0;0.0;0.0;0.6265894852364771;0.0;0.0
2033.0;18.666666666666796;0.09333333333340589;57.76296997159606;82.83852713660323;1.2300045665424026e-13;2.090746246550669e-13;13.775743754247582;5.920208489180637;4.805194551351022;0.0;0.0;0.0;0.0;1.3450404097794686;0.0;0.0
2034.0;14.000000000000165;0.0700000000001134;57.75621997159609;82.83177713660467;1.8885359875728228e-13;0.00884270833208749;12.991803001236908;5.192804987683554;7.808248582314263;0.0;0.0;0.0;0.0;2.1650224733684906;0.0;0.0
2035.0;9.33333333333356;0.04666666674420087;57.749469971596135;82.82502713660786;3.143094820151755e-13;0.012387878807856818;12.179118826462195;4.753758197147857;10.556673587563571;0.0;0.0;0.0;0.0;2.9140181573307933;0.0;0.0
2036.0;4.6666666666670205;0.023333333412541086;57.74271997159627;82.81827713673304;5.169553563382549e-13;0.0061939394147036315;11.359302493145487;4.90452282211713;12.730723724089636;0.0;0.0;0.0;0.0;3.504220493389932;0.0;0.0
2037.0;6.485068729861689e-12;7.924067715914212e-11;57.73596997159643;116.36930264238063;3.077786202295858e-13;2.0732132849957152e-11;10.666165584707628;7.292281977124204;12.534343508615795;0.0;0.0;0.0;0.0;3.443707606914863;0.0;0.0
2038.0;6.929919797673997e-12;7.925908236536701e-11;57.72921997159664;145.45954906375027;2.7845357212026004e-13;2.0677906945545886e-11;10.17068721501934;9.425587057406094;12.403937751824385;0.0;0.0;0.0;0.0;3.402837221901844;0.0;0.0
2039.0;7.509208978915275e-12;7.927404227587401e-11;57.722469971596915;176.944855544019;2.513615072107145e-13;2.0547393150436744e-11;9.620394712731818;11.816927731008109;12.061179769591638;0.0;0.0;0.0;0.0;3.3034182086580293;0.0;0.0
2040.0;8.228361348271685e-12;7.928751298078276e-11;57.71571997159731;197.27200812862213;2.283331082748374e-13;2.0305870829025267e-11;10.013975929490472;13.387813097543983;11.602857177092975;0.0;0.0;0.0;0.0;3.1774274455518645;0.0;0.0
2041.0;9.101350127373263e-12;7.93006055218855e-11;57.70896997159791;218.5724609761141;2.0451418770629126e-13;1.891636073448029e-11;10.70625932956012;15.017867416263826;10.770606196617498;0.0;0.0;0.0;0.0;2.950017246603474;0.0;0.0
2042.0;1.0152241778893894e-11;7.931465159056277e-11;57.702219971598815;223.60193166551213;1.9201664041180397e-13;1.4608356648982476e-11;12.050825986799737;15.744335194921863;10.221458572795672;0.0;0.0;0.0;0.0;2.8045074161568735;0.0;0.0
2043.0;1.1402769386816245e-11;7.933069374759961e-11;56.35221997159997;225.10240219934886;1.9855351475611955e-13;1.904360139837883e-11;12.37126922184548;16.272085697694223;10.862004083372083;0.0;0.0;0.0;0.0;2.980956115775876;0.0;0.0
2044.0;1.2844575821033094e-11;7.93480859268687e-11;55.00221997160305;251.61224040800354;1.9133855007366284e-13;1.3109124828404509e-11;12.211829922456111;18.269066466917234;10.522775610299176;0.0;0.0;0.0;0.0;2.8851803822874738;0.0;0.0
2045.0;1.4508147926897987e-11;7.936770085888161e-11;42.42005098963484;292.99614628744973;1.8406589269281778e-13;1.0490364717096047e-11;10.137293452684617;22.336474555480695;10.028826589238859;0.0;0.0;0.0;0.0;2.745998047851378;0.0;0.0
2046.0;1.643181665965309e-11;7.939028343550122e-11;41.546998042570195;321.48755063209853;1.7841648375660669e-13;8.805945688840276e-12;9.905043963263864;24.56335943431494;9.533422985748558;0.0;0.0;0.0;0.0;2.606574081533714;0.0;0.0
2047.0;1.8659764363672337e-11;7.941693299182717e-11;41.78642903865835;345.5464400189026;1.7451151386895947e-13;4.691199188843843e-12;9.961515383560684;26.43500294405203;9.106368199936622;0.0;0.0;0.0;0.0;2.4867645445128193;0.0;0.0
2048.0;2.1238120567839618e-11;7.944534422590522e-11;43.25022229489063;366.41592530204;1.7126161999201295e-13;2.2609419471188425e-12;10.298138126675557;28.05137366584888;8.651310233309456;0.0;0.0;0.0;0.0;2.359734478338125;0.0;0.0
2049.0;2.4231967765539512e-11;7.948162448364596e-11;44.094291953125094;392.2458471692129;1.691163376693532e-13;1.7603079454165781e-12;10.332468808398849;29.92303885299533;8.245783564707208;0.0;0.0;0.0;0.0;2.244889258690483;0.0;0.0
2050.0;2.77121454987536e-11;7.952773056892934e-11;55.104061512928325;412.20645422224817;1.6796663504832067e-13;1.4986297711736549e-12;11.535596454937188;30.561037750747282;7.923771216220442;0.0;0.0;0.0;0.0;2.1532875217684984;0.0;0.0
2051.0;3.175900391620658e-11;7.958576885976397e-11;57.74222880438546;412.20645428105837;1.6650360387136817e-13;1.160297687425739e-12;12.11425716753949;30.44085238252322;7.462334243885663;0.0;0.0;0.0;0.0;2.0272980669118787;0.0;0.0
2052.0;3.64601324902803e-11;7.966011272845551e-11;61.65613049330099;412.2064542814702;1.6561891943426097e-13;9.94731974999354e-13;12.565138449326813;30.447057083816436;6.991518813983359;0.0;0.0;0.0;0.0;1.897772056083257;0.0;0.0
2053.0;4.188169865831052e-11;7.975746960522874e-11;66.47090896381732;412.20645428190153;1.6543660914126653e-13;9.038508085771141e-13;13.310667322701692;30.167552275144644;6.533853920057401;0.0;0.0;0.0;0.0;1.7730576071604507;0.0;0.0
2054.0;4.798635821922758e-11;7.988871511269789e-11;72.23912482199351;412.2064542831128;1.6614941908798948e-13;8.530788598523929e-13;13.937361528235574;29.97711826014942;6.096625861333395;0.0;0.0;0.0;0.0;1.6530234119254512;0.0;0.0
2055.0;5.444078089814821e-11;8.007290723578873e-11;74.7169546249496;412.20645428430925;1.6860049952044688e-13;8.311311388537306e-13;14.47134980806876;29.870668931153084;5.669552385837965;0.0;0.0;0.0;0.0;1.5368189233237002;0.0;0.0
2056.0;6.042949055959016e-11;8.034768831041295e-11;79.77101025984004;412.2064542850478;1.7582206836118084e-13;8.371662241954122e-13;14.924584463775627;29.82919236050608;5.249982988452824;0.0;0.0;0.0;0.0;1.4210337841419436;0.0;0.0
2057.0;6.506732554220235e-11;8.080285978797009e-11;110.9696580687666;378.6486787802579;1.8792576234649038e-13;8.564955796480808e-13;18.626154398205067;26.521267752171266;4.848523127719432;0.0;0.0;0.0;0.0;1.311749824592364;0.0;0.0
2058.0;6.820767158172327e-11;8.17487730303103e-11;126.3913630661311;368.84731331264686;2.00906186231859e-13;8.925361849416589e-13;20.073088136711974;25.401759863873753;4.5299119494812325;0.0;0.0;0.0;0.0;1.2251159803946314;0.0;0.0
2059.0;7.032147088402633e-11;8.762906109949483e-11;126.39136306617141;352.6199516542648;2.1939362431323598e-13;9.999347995733096e-13;19.884884858796877;25.204376654119006;4.918793557445921;0.0;0.0;0.0;0.0;1.3358439731702956;0.0;0.0
2060.0;7.026094156184658e-11;1.020825823362978e-11;126.39136306617102;332.2860490696617;1.2554626007061042e-13;4.893087053437658e-13;19.633286923381576;24.159281658924353;6.218492234353148;0.0;0.0;0.0;0.0;1.6943189786843;0.0;0.0
