Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1172.263153215573;296.10664442037705;0.47101047379059624;0.9712219544450322;870.708201200817;2.9241392546560904e-11;8.875091034076349e-11
2047.0;0.0;0.0;0.0;0.0;902.4630307821562;268.49841507750955;0.3304854015837322;0.9712219543234887;930.1154547322851;3.46886671258911e-11;1.0235544007970656e-10
2048.0;0.0;0.0;0.0;0.0;663.1730130718078;238.3187957556305;3.9911354897100104e-10;0.9712219543188801;995.5401133713475;4.1737349079390046e-11;1.1600326036138739e-10
2049.0;0.0;0.0;0.0;0.0;459.20430095924166;203.58958524403988;3.403183929218774e-10;0.37912686818592134;1070.409372237076;5.000237760529412e-11;1.2813727393689904e-10
2050.0;0.0;0.0;0.0;0.0;291.791956132044;167.41234482670473;3.230220797456824e-10;1.6991999834536337e-10;1150.2125008104713;6.239702168415324e-11;1.4067631105997602e-10
2051.0;0.0;0.0;0.0;0.0;160.89234972322777;130.89960640835466;2.9073494115623107e-10;1.708633060383464e-10;1233.331960541552;8.477083963427277e-11;1.5409279909000764e-10
2052.0;0.0;0.0;0.0;0.0;66.43545755814328;94.45689216463848;2.720482088619785e-10;1.7396952437507133e-10;1319.1985188580002;1.373555412678609e-10;1.6509050152717755e-10
2053.0;0.0;0.0;0.0;0.0;8.298284676773157;58.1371728810002;2.630213229672844e-10;1.0690363127925536e-10;1407.7957246319959;3.9477303980395837e-10;1.645992288265358e-10
2054.0;0.0;0.0;0.0;0.0;0.05313343637523538;8.245151240120322;2.6057876636651196e-10;1.702144593467154e-11;1523.1227234505045;0.00026359332642469403;1.4340106190892782e-10
2055.0;0.0;0.0;0.0;0.0;0.05313343609437814;0.0;2.6247722737134106e-10;1.8380004528947345e-11;1568.2789742646628;1.968774324338609e-11;1.4670575609260717e-10
2056.0;0.0;0.0;0.0;0.0;0.05313343580172376;0.0;2.7302492413248944e-10;1.9629453564905104e-11;1599.6445539098077;1.5100067543535648e-11;1.9858895552552793e-10
2057.0;0.0;0.0;0.0;0.0;0.053133435490282335;0.0;2.905757832202685e-10;2.0865645280661847e-11;1631.6374450810645;1.3272612255042354e-11;2.954106416444192e-10
2058.0;0.0;0.0;0.0;0.0;0.05313343516272619;0.0;3.03913369712654e-10;2.364276995534325e-11;1664.2701940260552;1.2308213161164642e-11;3.4193111850013306e-10
2059.0;0.0;0.0;0.0;0.0;0.05313343485685062;0.0;2.7893525564402083e-10;2.6940321687711984e-11;1697.5555979102828;1.1732102653269126e-11;3.2426885265034087e-10
2060.0;0.0;0.0;0.0;0.0;0.053133434192856786;0.0;6.046237567393282e-10;5.937007597439417e-11;1731.5067095965287;1.1346526890961708e-11;3.769008936610936e-10
