Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.15964131468127;1.965692331029056e-10;6.7125149179865735e-15;4.7749609477737275e-11;4.118669375865936e-11;76.88446826647919;1.865443364593557e-14;1.0415964309173062e-10;1.647830765814751e-11;84.15000000000003;12.708000000116138;19.77600000000133;1276.787549563643;43.164;336.38350741178175;1.1390000000362197;1.048972796899438;27.510132302878812;1.0407449162306586e-9;2235.1481679969347;360.15623450276115;382.8761461338031;8.035808983411512e-11
2032.0;66.77831503727154;8.610516508298587e-11;8.381178235947805e-15;5.475699228098358e-11;4.049987241732621e-11;14.583750731316021;1.4177615351371302e-12;13.204531189787684;0.5474060364872763;76.50000000000003;12.002000000156379;16.480000000001926;1342.680684496789;39.24;328.99417407855253;5.26980902556319e-11;0.49365363631045794;25.981791616112048;8.598339051036205e-10;2350.5008904445435;320.97699398322635;374.46550944432767;3.894284173881388e-12
2033.0;71.87162846029936;1.6910123554887376e-11;1.0884822072820674e-14;6.898350935576199e-11;3.5328357203497e-11;1.50548927663712e-11;2.404657570340883e-13;1.2066210069844927e-9;0.2737030174340019;68.85000000000004;11.296000000204128;13.184000000002717;1346.2731018947716;35.316;334.8093719350069;0.5474060365399743;1.5580241559686205;24.45345093198539;8.984898729168693e-10;2356.789787268864;290.48315030190486;381.08444436602355;9.341423241375167e-11
2034.0;61.596505861642925;1.9474584006783147e-11;1.4635760607104205e-14;8.29312774693879e-11;2.8223324324531712e-11;5.246205992532829e-10;2.219092115771978e-13;55.66222468689305;0.41055452677323223;61.20000000000004;10.590000000258884;9.888000000003839;1335.2817685614532;31.392000000000007;327.4200386028802;0.8211090539739763;4.399166874350787;22.925110246273505;8.065183968640098e-10;2337.5483257021183;265.55111841295616;372.6738076778528;1.186229176728484e-10
2035.0;68.89499684774182;-1.1767486557259616e-10;2.1282844569300094e-14;9.288842901550774e-11;1.9721426052117956e-11;3.846809624298912e-11;2.2493535127608865e-13;131.7714036224485;0.6158317902579397;53.55000000000004;9.884000000327868;6.592000000005626;1324.2904352286446;27.468000000000004;375.6929299564399;1.2316635807472085;6.507015509325807;21.39676955686592;8.061505205987182e-10;2318.3068641362324;226.31408330311882;427.61864949350854;1.1117201993121783e-10
2036.0;70.23865989373294;-3.904598471721204e-11;3.172142492734362e-14;9.799156342282365e-11;1.5641543386183773e-11;9.821099149494678e-12;2.4423560429052733e-13;154.90266414177015;0.923747685423771;45.900000000000055;9.1780000004108;3.296000000009388;1313.2991018953496;23.544000000000008;500.07500024555515;1.8474953710051483;7.612764742347995;19.868428874512386;7.690728653551697e-10;2299.0654025695567;200.87515162581659;569.1919629029047;1.1508988132483544e-10
2037.0;72.87805390320052;5.260769976215896e-10;5.76519889660498e-14;1.2230444038109515e-10;1.2120630278356481e-11;4.348337889604431;2.578694977045824e-13;136.84104321066948;1.3856215281625854;38.25000000000007;8.472000000503687;2.332474576077494e-10;1302.307768562026;19.62000000000001;647.588331053992;2.7712430564289194;9.855300761061004;18.25106690193053;4.702639133854038e-10;2278.8712799235714;160.6779615331415;735.7056760611332;1.737538005277629e-10
2038.0;81.8543056842882;5.7591624721358006e-11;9.769718614274108e-14;1.5175076923784812e-10;8.808533747966895e-12;43.715149339432855;3.0619514566705274e-13;74.90868066907626;2.0784322922490692;30.600000000000094;7.76600000060168;2.7948052767280343e-10;1306.6561064516304;15.696000000000017;784.4293742646614;4.156864584591505;11.030219274522905;16.518729209853387;5.24251801439425e-10;2283.8239057153473;128.28731668477926;882.8694558968334;0.7220309871050046
2039.0;79.79994536835217;1.393254938327257e-10;1.5258917057443528e-13;1.8617829138196393e-10;7.200704255397524e-12;65.16524496110277;3.502536804803003e-13;38.351478944101316;3.1176484383542116;22.950000000000124;7.060000000723985;3.206672214314628e-10;1350.3712557910633;11.772000000000022;859.3380549337377;6.235296876840573;7.754788367649613;15.017026549583719;5.44130657002277e-10;2357.840904345723;95.95315606507222;964.7082923431055;1.0830464805276239
2040.0;77.7605319492319;2.6968705730909607e-10;7.591634117984851e-14;2.2770662939181454e-10;7.68850070912616e-12;57.4149705231186;3.788727103965891e-13;59.56510472787056;4.676472657390115;15.300000000000182;6.354000000875735;3.61167093848789e-10;1415.5365007521661;7.848000000000031;897.689533877839;9.352945315194784;4.293784911145667;13.521896451792522;5.583011467100505e-10;2466.4311951324185;62.750817335653;1010.5089245385724;1.6245697206709848
2041.0;75.38748445836902;4.871215085790419e-10;6.572237650373964e-14;2.869856984346549e-10;7.957870126991523e-12;47.14788626876885;4.328412639659453e-13;39.61113488576976;1.5669315213081392e-10;7.650000000000279;6.354000001061913;3.96495451052286e-10;1472.9514712752848;3.9240000000000492;957.2546386057096;14.029417972584898;1.3287748343928376;13.446957044729535;5.635026763009122e-10;2561.2393227028047;31.578813346349214;1080.9282332973605;2.4368545808671143
2042.0;71.88404693327138;8.59349386161827e-8;6.102854131635988e-14;3.869638822766252e-10;7.843925720878242e-12;44.69150229216622;4.5098877484904154e-13;1.7261870707365874;3.7928767470931046e-11;4.31856298029343e-13;6.35400000128962;4.247187753768177e-10;1520.0993575440536;1.4663922167483708e-12;996.8657734914793;14.02941797274159;8.920464894845767e-14;13.500178909800384;5.609229643413523e-10;2642.242407236953;6.968993270323519e-12;1123.6905033141534;2.436854580824127
2043.0;68.93758587474159;4.467809995028576e-9;4.715798407810125e-14;5.475436555438078e-10;7.418502518941877e-12;2.405533382516911e-9;2.4430681753101586e-13;109.16965061597695;3.043278971111719e-11;5.077726392091915e-13;6.354000001576606;4.4444020142893567e-10;1564.7908598362199;1.7068579737824591e-12;998.591960562216;14.02941797277952;7.592191474154517e-14;13.375391982926619;5.531792142527928e-10;2712.9734348762054;8.01753510094891e-12;1124.169993559684;2.4368545808272977
2044.0;66.45471786629203;4.118680971049322e-8;5.044420340163844e-14;9.061458865631459e-10;6.800956070136619e-12;3.849070432881299e-10;1.9535122031606138e-13;298.35600895492644;2.682386436629597e-11;5.734950157129311e-13;6.35400000196357;4.6008174481511944e-10;1564.7908598386255;1.928767185359657e-12;1107.7616111781929;14.029417972809952;8.488168311344623e-14;13.2263846494526;5.537535655180619e-10;2719.1076515459963;9.04362662417169e-12;1242.3222706645145;2.436854580829787
2045.0;62.572958880791404;0.0096850094872109;5.5435417442265817e-14;1.9528684287605227e-9;6.1846167484332255e-12;3.9389781534384825e-9;1.3492851725121564e-13;118.73631069756149;2.6037447435785657e-11;6.34523557029291e-13;6.354000002511113;4.72202375093476e-10;1564.7908598390104;2.1537025366357456e-12;1406.1176201331193;14.029417972836775;9.139522307693745e-14;13.523555027319588;5.493648395679174e-10;2716.606885413227;1.0050777258463045e-11;1563.4414938716159;2.4368545808282693
2046.0;59.97916779592695;0.026524554004594577;6.208668457093315e-14;1.4627504625811644e-7;6.04924610639237e-12;62.837682015067834;9.104068456781434e-14;154.20115155990106;2.7210198550648887e-11;6.816815411073923e-13;6.3540000034172595;4.810109088414429e-10;1564.7908598429494;2.397938140926273e-12;1524.8539308306808;14.029417972862813;9.425414330338326e-14;13.591730423049338;5.299417564927118e-10;2717.352603446926;1.1168194367067786e-11;1689.4785764415658;2.4368545808201953
2047.0;57.03886380028984;0.12933798340194375;6.958625957703066e-14;3.8100070957409115e-8;7.123478221128721e-12;173.01712755140235;6.499497399034503e-14;67.5055682615515;3.0452791768632766e-11;7.321257445090307e-13;6.3540000053701275;4.882116130968404e-10;1545.1935418580176;2.6558076386308553e-12;1679.055082390582;14.02941797288803;9.538252439487509e-14;13.350219680329719;3.2006824019093534e-10;2682.928888330478;1.2062177785580597e-11;1846.936171445963;2.4368545807617656
2048.0;54.418865237262224;0.19872519900379543;7.975213283269555e-14;2.6580152320900853e-8;8.40504446299365e-12;224.37873001841504;5.1517904455113764e-14;42.48117407695763;3.69330207041892e-11;7.875611619512965e-13;1.517330800512602e-7;4.959001138059666e-10;1594.5581694094203;2.962002784297908e-12;1746.5606506521335;14.02941797291633;9.479020437827662e-14;2.7730938278630727e-7;3.0119460032067387e-10;2754.2977847284906;1.3393685413881116e-11;1933.0578613328528;2.436854579244424
2049.0;51.53393039193933;0.41184201046879887;9.074806363273164e-14;3.648921846628576e-8;9.93307663959805e-12;290.35198293583016;5.174403695797198e-14;68.62546743503121;4.424870779720476e-11;8.478165114772325e-13;1.8979627514061748e-7;5.038579839329581e-10;1633.4581494278361;3.3122564647782083e-12;1789.041824729091;14.029417972951311;9.678939799445414e-14;3.497197339696336e-7;2.99233310877929e-10;2809.698506676341;1.4888634030743605e-11;1992.4430165767164;2.185604081333854e-10
2050.0;48.849683586669066;0.5204988753274224;1.0255204437740435e-13;4.471563642190218e-8;1.174531431513664e-11;173.70253268131844;0.0;14.011901883629962;5.342118686566473e-11;9.15547743468625e-13;2.1635971014174778e-7;5.117019096538363e-10;1651.0876740303358;3.6911291751747974e-12;1857.6672921641223;14.029417972993276;9.148068287737338e-14;3.9826854102745126e-7;2.981613161340219e-10;2849.4119318638013;1.651598336457959e-11;2056.47991866059;6.66785777133873e-11
2051.0;46.38605197183388;0.5251749355186835;1.1503989154314273e-13;5.1797195882837205e-8;1.386649297774924e-11;90.52481215851176;0.0;61.145858800739475;6.501627664424222e-11;9.934239581620048e-13;2.528313769459582e-7;5.191204121727782e-10;1665.868351758636;4.123970439140743e-12;1871.6791940477522;14.029417973044017;9.489578750247298e-14;4.6503176696377545e-7;3.011577746612914e-10;2876.5580787849876;1.831981429394234e-11;2070.4692858716103;6.363088785693566e-11
2052.0;43.95579513172021;0.5611313955646999;1.2804196203634977e-13;5.471572416805256e-8;0.0;97.31247335578477;0.0;79.05368415057013;7.987507912981255e-11;1.0820288257664603e-12;2.975271283161179e-7;5.259213682429148e-10;1684.5863629883208;4.574959213989784e-12;1877.405052848492;14.029417973105808;9.829036967253363e-14;5.470858154334016e-7;3.069630593292198e-10;2913.454807573799;2.0159384132445825e-11;2073.878808004919;6.092281902778482e-11
2053.0;41.568696993464144;0.6947183810142038;1.404396060476539e-13;3.680281764967741e-8;0.0;83.84713542438969;0.0;82.29623622527252;9.923594859669606e-11;1.1821202680799705e-12;3.4930162703741377e-7;5.32105984991348e-10;1708.6980866589108;4.8192660315208e-12;1873.3287369990653;14.029417973181737;1.0240926040739523e-13;6.415503859951493e-7;2.252163687128131e-10;2951.6972422458402;2.09483773413684e-11;2076.134992378594;6.008948052162676e-11
2054.0;39.139552115422;0.9892392960389481;1.520062232610512e-13;1.9864728183665084e-8;0.0;87.19799132983998;0.0;15.823923059298103;1.2501613379260075e-10;1.2943185113535043e-12;4.0399137611672153e-7;5.381552310977404e-10;1716.653611174498;5.0146172518368615e-12;1901.961137696317;14.029417973276034;1.0633549562867043e-13;7.392929861327677e-7;2.2375072543814345e-11;2965.901826575853;2.149438002114848e-11;2101.8125690292613;6.048186597700323e-11
2055.0;36.7443283555409;1.2823103872701351;1.8356584975788955e-13;1.2417848945273129e-8;0.0;102.82042512901167;0.0;9.560891329942278e-8;1.6037726321677265e-10;1.4190555180123547e-12;4.4076433924982496e-7;5.452787093188691e-10;1728.5725093129715;5.149545769088077e-12;1917.7850607555838;14.029417973394844;1.110179743436517e-13;7.894856292754013e-7;2.4928312454437273e-11;2986.193440979495;2.1764667765560388e-11;2120.4010185665993;6.166848168411922e-11
2056.0;34.320458703939245;0.8343114355943386;2.19095049246897e-13;6.911215547672459e-9;0.0;80.5307328605303;0.0;45.50751558120461;2.1086550907610644e-10;1.5556172822097557e-12;4.605945788414762e-7;5.536837537818628e-10;1739.9422028788783;5.2405864536558915e-12;1917.7850608510953;14.029417973548378;1.1184583987943231e-13;8.094910595757735e-7;2.7163981517346408e-11;3005.5195188939406;2.1381603552789532e-11;2123.907601530526;5.930964055300467e-11
2057.0;31.9029277333628;0.9337905754753152;0.0;4.905793537676075e-9;0.0;18.941860693054846;0.0;57.032740598073474;2.864468696248346e-10;1.7030235456597253e-12;4.7297218831711344e-7;5.636168304214608e-10;1743.5884674729293;5.3055814276462365e-12;1946.0004907937455;14.029417973742767;1.1918637389038237e-13;8.217204105909417e-7;3.029637615339937e-11;3014.9341883779452;1.9547802117537693e-11;2149.51420434775;6.126516482063557e-11
2058.0;30.00286287907518;1.197569608171844;0.0;0.0;0.0;1.9511016897954265e-9;0.0;88.79093341933039;4.115676449890748e-10;1.881080472572565e-12;4.798356542553081e-7;5.753621447365975e-10;1747.9465774346684;5.35709933210135e-12;1974.9181808423868;13.482011937541936;1.3971696819370882e-13;7.673152340374475e-7;3.513802002992575e-11;3018.3526180039316;1.3038778632274221e-11;2179.8441422594683;6.979634893104223e-11
2059.0;32.454178414125664;1.6325697256512088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0934630069014756e-12;4.846866908007032e-7;5.892286377143467e-10;1747.9465774366045;5.408843369059322e-12;2034.952698089548;13.208308920519505;1.8997790033199083e-13;7.835668948988178e-7;4.3061720775042425e-11;2987.430488128133;2.1626667004329336e-11;2206.8557120484174;9.372565768843903e-11
2060.0;39.14720679452864;2.0722670551533606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0850818286655278e-12;4.846177072913475e-7;5.892286377143467e-10;1747.9465774360797;5.408843369059322e-12;2009.282578566921;12.797754393746272;2.4377843293472967e-13;7.980617520596622e-7;5.516535632020826e-11;2989.081854238111;2.184086920279364e-11;2168.1206439144316;2.39395148909231e-10
