Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;65.92480532119394;-6.096310903089201e-7;4.4826250447644074e-13;2.586324978926742e-11;6.436874047383359e-14;1.1004228729646215e-10;1.9047707098380967e-10;128.70100916007448;0.9610312500685533;45.90000000000071;9.178000000138155;3.2960000000000513;1250.8929691622702;23.54400000000663;985.1793588671275;1.9220625001432192;6.868133873869084;19.86842889142276;4.56701622240923e-12;2189.817036779622;206.24543999050476;1121.3441439996373;2.525934652445434e-11
2037.0;79.90225143974241;-6.67133278944163e-7;9.849084604858592e-13;3.197206432369614e-11;5.255787972709801e-14;33.08790413936347;2.036269810248638e-10;38.93010653701677;1.4415468751031382;38.2500000000009;8.472000000166135;1.3581997214555006e-12;1239.9016358290469;19.62000000000884;1106.4910346938686;2.8830937502117724;15.44653165317524;18.340088204534936;2.9085552529571052e-12;2170.575575212683;168.4632833563456;1259.4226939232092;4.911566314287013e-11
2038.0;81.08786561110126;-7.348643423515374e-7;1.5636652720961332e-12;3.9378406606130134e-11;4.081886653594141e-14;57.086590680011405;2.4275510200293243e-10;55.467102234818334;2.1623203126546033;30.600000000001184;7.7660000001919975;1.5780172676377325e-12;1272.9895399684103;15.696000000011814;1145.4211412308855;4.324640625314911;14.067600648279253;16.77818159292724;2.9706531880565216e-12;2228.159582227751;130.04889063174443;1300.0947344717865;0.7511730236562129
2039.0;78.92218490514274;4.371140905798409e-9;1.6590574425338623e-12;4.727356935610479e-11;4.059025437379875e-14;41.26492538766202;2.791422018708321e-10;70.54345078443883;3.24348046898097;22.950000000001634;7.060000000223969;1.7888937849567527e-12;1330.0761306484217;11.772000000016055;1200.888243465704;6.4869609379695135;7.079488898162426;15.1848790234625;3.070546912085886e-12;2319.644489927407;96.98847004830887;1354.3635773303529;1.126759535458098
2040.0;76.91769782311394;1.081476006105117e-8;8.084480589413272e-13;5.5732860360068923e-11;4.357031599721761e-14;65.69531217863508;2.99035755441279e-10;30.960560274720365;4.865220703464558;15.300000000002619;6.354000000263348;1.998450369891184e-12;1371.3410560360837;7.848000000022847;1271.4316942501428;9.730441406950483;4.651223481214995;13.607664786939974;3.040002119790367e-12;2393.8253529174367;63.295813374438474;1411.5702378104027;1.6901393031607048
2041.0;74.75638429703739;0.004419171658355218;6.822847273657019e-13;6.694049118281129e-11;4.437044517472752e-14;71.33822632920477;3.3266015038764704e-10;10.702174864378946;1.2323061630528289e-11;7.650000000004182;6.354000000310621;2.1673746814105146e-12;1437.0363682147188;3.9240000000370547;1302.3922545248631;14.595662110415041;2.160479445681078;13.502409636972041;3.0716210181062796e-12;2504.030473602226;31.64790668019289;1441.3746901941756;2.535208954729049
2042.0;72.15953434639435;-1.432218865454828e-6;7.223035746751647e-13;8.659918950734364e-11;4.296187952406274e-14;26.15069826525552;3.3389468741450594e-10;1.232698401400961e-9;3.628370903083837e-12;5.840549234046418e-12;6.354000000366354;2.2861258008030806e-12;1508.3745945439236;1.132488184891855e-9;1313.0944293892421;14.595662110427364;1.2448737670339836e-12;13.542592690789743;3.060833307554536e-12;2626.41020151577;5.357677178580186e-9;1455.9838338849127;2.5352089547246255
2043.0;68.8393468577004;-2.2355397164017436e-8;6.187478475281448e-13;1.207327752011872e-10;3.999006205044445e-14;17.613888593353426;1.7942601579663635e-10;47.84622966208286;2.655539789480522e-12;6.648997292987745e-12;6.354000000433294;2.366819270750941e-12;1534.525292809179;1.3129977481763476e-9;1313.0944293904747;14.595662110430993;1.0099994273458499e-12;13.487284894380796;2.9530645744387783e-12;2671.7498650586917;6.1478665533202785e-9;1455.8753210211987;2.535208954722801
2044.0;65.74270282258692;-7.368793539029603e-10;7.031606895968213e-13;1.8865813927919526e-10;3.619965074971885e-14;4.283081080856444e-9;1.4078264326525305e-10;111.30515071072097;2.537658848074268e-12;7.331282020353447e-12;6.3540000005198936;2.4311880112247746e-12;1552.1391814025326;1.4752648579571256e-9;1360.9406590525575;14.595662110433649;1.0461033540171753e-12;13.655654707420176;2.9337870675326425e-12;2700.5362945734705;6.945713812359717e-9;1508.9877503588004;2.535208954722475
2045.0;62.37255873718267;2.9629541965204464e-6;8.050805942078022e-13;4.023510872471947e-10;3.261161578842292e-14;2.9093950143316394;9.721350014669324e-11;108.35093688181955;2.6029979393885553e-12;8.053585595028612e-12;6.354000000640626;2.4837458909518726e-12;1552.1391814068156;1.6479944567413197e-9;1472.2458097632784;14.595662110436187;1.1051652220728807e-12;13.674804798743185;2.830305365366972e-12;2703.1199156096304;7.71864404303134e-9;1625.0397618351387;2.535208954721967
2046.0;59.67797657414239;0.03135775361863152;9.244869804942997e-13;3.2173971804705025e-8;3.341516691723384e-14;81.48355971481107;6.840097844156537e-11;117.9404549425408;2.8135441569990273e-12;8.672333442556756e-12;6.354000000829284;2.524564757487814e-12;1555.0485764211473;1.8384715277251294e-9;1580.596746645098;14.59566211043879;1.135242325737679e-12;13.684264526784828;2.0979235038133047e-12;2708.5391011206734;8.586815044202264e-9;1736.576818630368;2.53520895472047
2047.0;56.95735238792555;0.02558350451751191;1.0315777461492964e-12;9.768602285856386e-9;3.941513164318914e-14;142.65570221612376;4.8793286605435815e-11;94.92315632093161;3.1572493599824113e-12;9.375494132153578e-12;6.354000001231635;2.5651550118616128e-12;1554.0971361359584;2.042098508749993e-9;1698.5372015876387;14.595662110441308;1.1817691340317767e-12;13.670821349863509;1.629658051410676e-12;2712.393737988616;9.285485480193997e-9;1852.7813046997455;2.5352089547166026
2048.0;54.34923882117459;0.020710013262780207;1.1638181017295598e-12;8.963536383234456e-9;4.659815161643205e-14;250.80137541877323;3.594525779673417e-11;6.538626228901366e-9;3.7109275470492335e-12;1.018057472636138e-11;3.341688902910606e-8;2.6087253278588304e-12;1573.1003383520824;2.2848536107529256e-9;1793.4603579085704;14.595662110444167;1.227647350511274e-12;5.954419049487498e-8;1.6110993365255793e-12;2737.636844707868;1.0328155596257843e-8;1959.0861176551268;2.5352089546752477
2049.0;51.925902537864914;0.025343001002676797;1.310960352525977e-12;7.952575843927498e-9;5.520666424151187e-14;288.89735274099996;3.0655561382283786e-11;83.72576508125755;4.4367598019354056e-12;1.1082033160901188e-11;4.317155724827193e-8;2.653095773033558e-12;1638.4229637708588;2.5639958126237577e-9;1793.460357915109;14.595662110447575;1.3540876003147436e-12;7.741738205448678e-8;1.615437553525658e-12;2834.5845514539433;1.1496876474444395e-8;1981.5478773850612;0.9230084839088268
2050.0;49.23248953475256;0.06039016000193086;1.4777198040122264e-12;1.4863969721216486e-8;6.545208608683612e-14;110.64299717267369;0.0;6.882101171096619;5.340341364405644e-12;1.209029193319369e-11;5.2130424173756203e-8;2.6960576525576206e-12;1654.5978581785525;2.8630315680650367e-9;1877.1861229963665;14.595662110451654;1.397735003708263e-12;9.544625362487403e-8;1.614505863635007e-12;2866.9125915332506;1.2757150632021834e-8;2065.3133933675986;1.6646304508109838e-11
2051.0;46.778785661526285;0.08831037737947534;1.6671456083740269e-12;1.4601254967843067e-8;7.750325751387552e-14;75.12054784745524;0.0;92.5054932605885;6.481506640613221e-12;1.3230524840708451e-11;6.007789004149947e-8;2.736047714608065e-12;1672.6327404085944;3.1956917184526838e-9;1884.068224167463;14.59566211045655;1.4696176375665582e-12;1.0778996637279182e-7;1.628887728994684e-12;2898.446579704816;1.4136681408011933e-8;2074.6094682258813;1.0954471568017812e-11
2052.0;44.237967345528816;0.1039073794380746;1.8793376745967275e-12;1.579913719822399e-8;0.0;67.03578167380311;0.0;93.22148348739185;7.945961588086639e-12;1.451451659315223e-11;7.493603619652112e-8;2.772247365357784e-12;1673.4822877159988;3.5295864058671897e-9;1921.1537174280518;14.59566211046247;1.5317019365278694e-12;1.375793122314532e-7;1.6612800525125583e-12;2903.0119134794886;1.548429729069135e-8;2109.67139366336;8.300378881568594e-12
2053.0;41.78852192266151;0.12463909767618245;2.100149907107482e-12;1.3933609133126298e-8;0.0;51.25216513911274;0.0;32.20505558751034;9.8630018865979e-12;1.5961250576830058e-11;8.953059854103227e-8;2.804858981146207e-12;1689.27030542161;3.709012421663826e-9;1931.2452009154442;14.595662110469684;1.5864977920050428e-12;1.644228138167923e-7;9.338661021006879e-13;2929.09295662522;1.606167476311057e-8;2121.9259372115125;6.821652961233605e-12
2054.0;39.34458775546153;0.16600878192799798;2.3337744628722287e-12;8.979211352550692e-9;0.0;195.29560237564687;0.0;1.983603187818376e-6;1.2436713371266027e-11;1.7592587880531482e-11;1.0532201805444829e-7;2.8382741480634407e-12;1706.5730769378858;3.8497950649290795e-9;1938.1458899054637;14.595662110478527;1.6377632442525433e-12;1.9309957267266027e-7;1.2767671505452554e-13;2958.043715137418;1.645133450182266e-8;2131.283037945297;5.894235056772404e-12
2055.0;36.921946408255934;0.17510017327401828;2.975634519427522e-12;4.979565526642569e-9;0.0;9.01767146152963;0.0;22.68335539806562;1.6008354007395716e-11;1.943024876851728e-11;1.1924678594242037e-7;2.87768927970663e-12;1725.7111466023482;3.947008565075773e-9;1938.145891889064;14.595662110489389;1.6733458957200867e-12;2.1709397695040198e-7;1.3872824797795622e-13;2989.9042116050055;1.6276156381560622e-8;2134.2631012473903;5.196124789719886e-12
2056.0;34.47655102647816;0.27522066881122464;3.805891639391224e-12;2.943477150637992e-9;0.0;3.0046894674411646e-8;0.0;114.07015176274474;2.119353256482798e-11;2.1481472798117482e-11;1.2821681215137527e-7;2.924287431323062e-12;1734.7288180638602;4.015409543517338e-9;1960.8292472871196;14.595662110502296;1.589950983563327e-12;2.30387864050229e-7;1.4629397092095848e-13;3004.7639796292588;1.6388682600981387e-8;2148.7240525514962;4.360558619662263e-12
2057.0;31.859701042868497;0.37851673969335414;0.0;1.8205333369978023e-9;0.0;30.044907806580817;0.0;169.65195766607516;2.9224606985972316e-11;2.3757177961822516e-11;1.3318442976367877e-7;2.9794940955645738e-12;1721.5139803608458;4.064202830122774e-9;2074.899399049471;14.59566211049175;1.7344286537378353e-12;2.3506300760233775e-7;1.641972274311685e-13;2983.5411891319704;1.6369650427376212e-8;2215.5069813669047;4.236139325153781e-12
2058.0;29.63477679643874;0.3682350757612621;0.0;0.0;0.0;67.2641336039967;0.0;293.8728260874724;4.2977108807475155e-11;2.6663222083384394e-11;1.3611380395636478e-7;3.04494618165141e-12;1728.732579831777;4.100148087919508e-9;2121.9828400832985;14.02616211051332;2.0025173619312906e-12;2.3526613815031365e-7;1.8846151845466406e-13;2995.366513429508;1.3486714188906851e-8;2243.749158135505;4.178166310878126e-12
2059.0;20.068459858267268;0.3718229515266071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0384261707317205e-11;1.3791756424122592e-7;3.1224494391652854e-12;1758.2564483144467;4.130803649301792e-9;2235.697557889043;13.741412110536965;2.2686145865106122e-12;2.1240907245541635e-7;2.1520068909801119e-13;3008.4381231883426;8.87460367511447e-9;2330.515274889983;3.9167772569501284e-12
2060.0;54.452010711880455;0.39377572841693226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0278399428857874e-11;1.378973897646181e-7;3.1224494391652854e-12;1724.3011840064562;4.130803649301792e-9;1969.155062133113;13.314287110506791;4.538616816644434e-12;2.53559995237687e-7;3.7860878201343615e-13;2986.602182194116;1.7747879766753708e-8;2166.426050911012;5.14006479553578e-10
