Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;59.6576378096965;-6.84237251247873e-16;-0.03337292134130247;-0.026957183816458726;-0.09334706328910702;-0.04342265628006282;0.0;0.0016698149972449348;2.3461870080921137e-14;0.33155483053812623;0.007847999999813898;0.18115270962427282;0.0
17.0;59.65740341257377;-6.84237251247873e-16;-0.03337292134130247;-0.02695718381645893;-0.04628964709833996;-0.04342265628006286;0.0;0.0017504100037431828;2.3461856524610276e-14;0.3315160232312701;0.007847999999813896;0.10174711550975618;0.0
18.0;62.09540773954694;-6.84237251247873e-16;-0.03337292134130247;-0.02695718381243339;-7.408481660399157e-12;-0.04342265628006282;0.0;0.0017896950002716666;2.3600538554078443e-14;0.32373902187603437;0.007847999999822771;0.032334367052479426;0.0
19.0;64.24057224522433;-6.84237251247873e-16;-0.03337292134130247;-0.006426343356874722;-3.9568871484226955e-12;-0.043422656280062824;0.0;0.0018565199992118023;2.3723791976947033e-14;0.32539221599165;0.007847999999829916;0.0054041627198090185;0.0
20.0;64.24054151268476;-6.84237251247873e-16;-0.03337292134130247;-0.011061178539932541;-3.956914325780865e-12;-0.04342265628006283;0.0;0.0020545649976824107;2.3723790167463594e-14;0.3401933555273417;0.007847999999829918;0.000433627011106668;0.0
21.0;64.24052902899183;-6.84237251247873e-16;-0.03337292134130247;-0.02246206311070344;-3.956925334325628e-12;-0.043422656280062824;0.0;0.0021209849990146143;2.3723789434516948e-14;0.35132331672558254;0.007847999999829916;0.00029771419704747114;0.0
22.0;59.65707361303487;-6.84237251247873e-16;-0.03337292134130247;-0.026957183816458938;-0.005630908315556498;-0.04342265628006282;0.0;0.0021460949967243956;2.3461837461728996e-14;0.3589062801247639;0.007847999999813896;0.00010355282706226943;0.0
23.0;59.65708139890524;-6.84237251247873e-16;-0.03337292134130247;-0.026957183816458938;-0.011439391748795118;-0.04342265628006282;0.0;0.001997055000863939;2.3461837909123848e-14;0.351672582487286;0.007847999999813896;8.413640022451782e-5;0.0
24.0;59.65707981566035;-6.84237251247873e-16;-0.03337292134040633;-0.026957183816459344;-0.015113003274836183;-0.04342265628006284;0.0;0.0018694799988475475;2.3461837818140442e-14;0.3531317400686208;0.007847999999813894;8.41364002245178e-5;0.0
25.0;58.50981792375602;-7.311182342088911e-16;-0.03337292134106095;-0.026957183816018367;-0.023131051563053926;-0.038626502475515696;0.0;0.0008099999964968916;2.5190895111864958e-14;0.3232267654255319;0.007847999999789735;0.0008348947601690617;0.0
26.0;58.5098350375012;-7.311182342088911e-16;-0.03337292134106095;-0.026957183816018398;-0.015282804042938606;-0.038626502475515724;0.0;0.0007383150008706712;2.519089613421819e-14;0.30730797260883874;0.007847999999789735;0.0007831183465367457;0.0
27.0;58.509848754232586;-7.311182342088911e-16;-0.03337292134106095;-0.026957183816018776;-0.007440667569874052;-0.038626502475515745;0.0;0.0005981849968202406;2.5190896953091453e-14;0.2932364132855881;0.007847999999789735;0.00025888206793433377;0.0
28.0;63.004664220326404;-7.311182342088911e-16;-0.03337292134106095;-0.02639347700183942;-4.436463949568207e-12;-0.03862650247551572;0.0;0.000466155002080657;2.5457788296684093e-14;0.2796460645673538;0.007847999999807863;0.00012296925389134895;0.0
29.0;63.00467387663034;-7.311182342088911e-16;-0.03337292134106095;-0.020923809510515524;-4.43645399679087e-12;-0.038626502475515745;0.0;0.000328049998768232;2.5457788899556588e-14;0.2731497071819144;0.007847999999807861;0.00012296925389134898;0.0
30.0;63.004676196757764;-7.311182342088911e-16;-0.03337292134106095;-0.01864980157153151;-4.436451658950157e-12;-0.03862650247551573;0.0;0.00028552499597810104;2.545778904116603e-14;0.27148875018315466;0.007847999999807863;0.00029771419702436083;0.0
31.0;63.004693824060816;-7.311182342088911e-16;-0.03337292134106095;-0.01257584202200042;-4.436433872141694e-12;-0.03862650247551573;0.0;0.00025879500148601853;2.5457790118584935e-14;0.2625164809332046;0.007847999999807863;0.0029706712790670492;0.0
32.0;63.00476377757809;-7.311182342088911e-16;-0.03337292134106095;-0.026596299697188904;-4.436365622313076e-12;-0.03862650247551574;0.0;0.0002563649967880111;2.5457794252804556e-14;0.2535752575287396;0.007847999999807863;0.03994549913181159;0.0
33.0;58.510333660699;-7.311182342088911e-16;-0.03337292134106095;-0.026957183816017662;-0.04358960669679504;-0.03862650247551575;0.0;0.0002928149973593012;2.51909260835912e-14;0.23407842391104897;0.007847999999789737;0.14276697504347408;0.0
34.0;58.51069555583667;-7.311182342088911e-16;-0.03337292134106095;-0.02695718381601735;-0.08676032296622056;-0.03862650247551574;0.0;0.00036085500182351116;2.5190947829985326e-14;0.20361462262746124;0.007847999999789738;0.25415097418211935;0.0
35.0;58.510955695221774;-7.311182342088911e-16;-0.03337292134106095;-0.026957183816017458;-0.12280581997466619;-0.03862650247551573;0.0;0.0004325400038037323;2.519096346427082e-14;0.18749403181511662;0.00784799999978974;0.336339551797426;0.0
36.0;-0.00012271678473260985;-7.311182342088911e-16;-0.03337292134106095;-0.026957183819636042;-0.13550638433848916;-0.03862650247551574;0.0;0.00024388770077521447;0.0;0.17943419470824024;0.0;0.3781402075479082;0.0
37.0;-0.00012271721542901515;-7.311182342088911e-16;-0.03337292134106095;-0.026957183819636053;-0.13550638433848863;-0.038626502475515724;0.0;0.0002442857804997894;0.0;0.16166805496712713;0.0;0.39208435919327567;0.0
38.0;-0.0001227554900203697;-7.311182342088911e-16;-0.03337292134106095;-0.026957183819636483;-0.13550638433848916;-0.03862650247551573;0.0;0.00030343836008969645;0.0;0.17302107412861417;0.0;0.3759813456768679;0.0
39.0;58.51092563619132;-7.311182342088911e-16;-0.03337292134106095;-0.026957183816017576;-0.11783246337086324;-0.03862650247551572;0.0;0.0005179950006359953;2.519096165464198e-14;0.18192905263776968;0.00784799999978974;0.3241138467625217;0.0
40.0;58.51069130740651;-7.311182342088911e-16;-0.03337292134106095;-0.02695718381601753;-0.07223355400543438;-0.03862650247551573;0.0;0.00059129999939422;2.5190947565410315e-14;0.18163411568389012;0.007847999999789738;0.2446370590829333;0.0
41.0;58.510382142575374;-7.311182342088911e-16;-0.03337292134106095;-0.026957183816017676;-0.009564047450779918;-0.03862650247551574;0.0;0.0007703100023647703;2.5190928977718448e-14;0.18388494374686212;0.007847999999789737;0.14074769491181371;0.0
42.0;308.9320428771812;-7.311182342088911e-16;-0.03337292134106095;-5.741605543084514e-14;-6.475937590403355e-14;-0.03862650247551573;0.015299999999997718;0.0014656949966076985;5.478186656636149e-14;0.21018083316525554;0.00784799999996881;0.045602071777858855;6.480800032116537e-13
43.0;848.0660208736653;-7.311182342088911e-16;-0.03337292134106095;-1.7356381155729653e-14;-1.987942536646947e-14;-0.038626502475515724;0.015300000000000409;0.0021959100009560795;1.249537135551334e-13;0.24001595607777723;0.007847999999991128;0.00933269728915635;0.011422129671858386
44.0;272.774267070995;-7.311182342088911e-16;-0.03337292134106095;-6.783665182191975e-14;-7.622769815764083e-14;-0.03862650247551573;0.004186722714018906;0.002927745002064491;4.7767912404603936e-14;0.2715197960286518;0.007847999999964037;0.0030936398087300352;1.2808113603396276e-13
45.0;63.004660299060795;-7.311182342088911e-16;-0.03337292134106095;-0.012677387151062805;-4.4364676136780544e-12;-0.038626502475515724;0.0;0.0030719250011886604;2.5457788074737963e-14;0.2919635307771636;0.007847999999807863;0.0024334914405078245;0.0
46.0;63.00464533118231;-7.311182342088911e-16;-0.03337292134106095;-0.021944080787143137;-4.43648268969695e-12;-0.03862650247551573;0.0;0.003067469995752646;2.545778716154026e-14;0.3035358952735635;0.007847999999807863;0.0016180123823475786;0.0
47.0;58.50983136229408;-7.311182342088911e-16;-0.03337292134106095;-0.026957183816018568;-0.004553362703261693;-0.038626502475515724;0.0;0.002700135000390697;2.519089591496363e-14;0.31140603274347967;0.007847999999789735;0.0010420004146983264;0.0
48.0;58.509828407083546;-7.311182342088911e-16;-0.03337292134022779;-0.026957183816018162;-0.009684020926025369;-0.03862650247551574;0.0;0.0028896750046572793;2.519089573773049e-14;0.3125236860244813;0.007847999999789735;0.0004530441625067854;0.0
