Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;66.36171653433625;0.0009403987105113174;1.2727893756138338e-12;3.3958936262247504e-13;2.088382023946516e-11;42.417836441847;1.335617640846407e-12;6.277449335093189;0.16662498678879317;76.50000000000392;12.002000000001063;16.480000000000917;1385.1208186848473;39.24;383.38357375812103;5.09012709577789e-13;0.0;25.981791633178315;3.70543270490744e-10;2424.796718448525;329.9189299267069;436.3722417343962;0.0
2033.0;70.25805557869636;0.0006091575370311485;1.623904029281418e-12;3.9256676647252476e-13;1.7945371320774357e-11;1.8196077894171673e-11;2.6871624256859317e-13;73.38234232202164;0.08331249339434163;68.8500000000048;11.296000000001357;13.184000000001292;1416.5473217933609;35.31600000000001;382.2716897598809;0.16662498678930218;0.0;24.453450948863306;3.6325463527450085e-10;2479.8120503833848;296.4762402829479;435.10668069820787;0.0
2034.0;69.98755602012116;0.0016475828604797414;2.1229103326355755e-12;4.550503231847384e-13;1.3417572485048538e-11;9.138676714982162e-12;2.509378974044116e-13;68.80581930263006;0.12496874009162293;61.20000000000582;10.590000000001698;9.888000000001824;1405.5559884600457;31.39200000000001;448.26469874856923;0.2499374801836438;0.0;22.92511026454127;3.5127448829814663e-10;2460.57058881664;262.184800187728;510.2207941927063;0.0
2035.0;70.58217107455383;5.8166405331449555e-5;2.9424166303022665e-12;4.978326839700064e-13;9.177304743469426e-12;6.700484880827419e-12;2.6710814708455246e-13;71.95206935286555;0.18745311013746452;53.55000000000709;9.88400000000209;6.592000000002674;1394.5646551267216;27.468000000000007;509.68118471786596;0.37490622027526677;0.8860211441630919;21.396769580213885;3.734017238051395e-10;2441.3291272498736;233.52490555238597;580.1258488072233;6.091757821792862e-13
2036.0;71.00850299641571;0.00026292616617884875;4.5259814461317106e-12;5.425294901356469e-13;7.305900259826927e-12;4.301345872684343e-12;2.9471276717893345e-13;123.60878911630216;0.2811796652062067;45.90000000000872;9.178000000002545;3.296000000004462;1383.5733217933948;23.544000000000015;574.2439207373982;0.5623593304127312;2.780382791015865;19.868428895893043;3.595583249036685e-10;2422.0876656831097;201.18115582241074;653.6120067382518;6.471535782895698e-13
2037.0;70.02442610613328;0.00021057589836265045;9.608460950150997e-12;7.333057414917856e-13;5.7266152245725635e-12;9.023333083129522e-12;3.334085897374257e-13;142.41821307317252;0.42176949780932954;38.250000000010836;8.472000000003042;1.0966217034465063e-10;1372.5819884600658;19.62000000000003;690.4633765203671;0.8435389956189379;3.9941706782520354;18.315361470940076;2.1845416367942021e-10;2400.240423586177;160.0925851539204;785.6534758811835;6.854167149494073e-13
2038.0;71.73702496369177;0.00019819887841043344;1.723803329951192e-11;9.614128628830622e-13;4.143854205773288e-12;2.8950039333792726e-11;3.171642473381666e-13;136.47504757265634;0.6326542467139988;30.600000000013782;7.766000000003586;1.3029016187017982e-10;1372.5819884600749;15.696000000000035;832.8815895935396;1.2653084934282675;4.258274142484225;16.766707270389553;2.335018320089062e-10;2388.807930880205;128.2121212736206;947.477119942092;1.0468789662321348e-12
2039.0;74.06483237803747;0.0001777212592176054;2.218776926471752e-11;1.1838491701126995e-12;3.320124820351243e-12;68.9029678300979;3.8366573666042105e-13;20.142196848337736;0.9489813700709759;22.950000000018306;7.060000000004319;1.4917326828071293e-10;1372.5819884601037;11.772000000000048;969.3566371661959;1.8979627401422663;5.055419961922951;15.209393603971666;2.4820842245812963e-10;2377.095502683018;96.22287874674946;1102.8306524937814;0.3296686438848451
2040.0;76.62690715448171;-2.81825925825571e-10;1.4229582029085535e-11;1.4586871143966735e-12;3.5929806119796746e-12;48.25152164574024;4.2465565890176984e-13;80.85142111757119;1.4234720551063034;15.300000000027916;6.35400000000528;1.700570885201781e-10;1441.4849562902016;7.8480000000001535;989.4988340145337;2.8469441102132422;2.657549668935871;13.614028388999408;2.5955858905437127e-10;2498.142240255045;63.443422036294294;1123.6308302324005;0.49450296582686315
2041.0;74.27774761527478;2.6339926707331686e-10;1.2043683399623573e-11;1.845000709588314e-12;3.705783584353919e-12;81.03350495650837;4.890081679511771e-13;4.990636554816875e-9;2.135208082653968;7.650000000045154;6.354000000006464;1.8800245984095245e-10;1489.7364779359418;3.9240000000003317;1070.3502551321048;4.270416165319546;1.3287748344095605;13.471181478062594;2.6257480522849423e-10;2580.4149851915186;31.578813346350305;1212.2637728646575;0.7417544487398768
2042.0;72.06253923596093;1.0428027810836648e-8;1.1529826761371274e-11;2.4832914330536017e-12;3.644722462773663e-12;41.6118461680162;5.122754489399035e-13;3.152750908183579e-10;2.912122080491669e-13;6.734122322445043e-11;6.354000000007923;2.0142003232600098e-10;1570.7699828924501;1.667088938621452e-12;1070.3502551370955;6.405624247973513;1.032807946453585e-11;13.467264642133738;2.6446077464442367e-10;2720.4235440253906;7.914140877909474e-12;1214.321204618314;1.112631673108629
2043.0;68.90652185561905;1.7934715807739976e-8;8.420724918612478e-12;3.58031827152027e-12;3.4434696745061767e-12;2.07265849209932e-9;2.776565801565792e-13;118.06609310059743;1.9653979293774779e-13;8.157080525353596e-11;6.354000000009767;2.105973370694704e-10;1612.3818290604663;1.935805181190045e-12;1070.3502551374108;6.405624247973805;1.2161936232066958e-11;13.386576736309072;2.611746378167501e-10;2787.8315344956454;9.093129271347425e-12;1213.5343211125228;1.1126316731086618
2044.0;66.06187424618024;6.408287926481116e-9;8.9677487622139e-12;5.814584975253193e-12;3.1565148327069635e-12;9.33360625309528e-10;2.2290149219331318e-13;146.22957248903506;1.6631639718848174e-13;9.361448865315954e-11;6.354000000012251;2.1790323732929734e-10;1612.381829062539;2.1867430785944566e-12;1188.4163482380084;6.405624247974001;1.3733936888011101e-11;13.72639837176048;2.608656705805642e-10;2796.9599688245175;1.0259713409250335e-11;1337.3977200501238;1.112631673108679
2045.0;63.022399460641246;1.0932712120672473e-8;9.876620864885324e-12;1.2576569004227979e-11;2.8723190101750064e-12;1.5801714621503807e-9;1.5499864741296282e-13;128.10330290621812;1.5235946752774802e-13;1.0514431541453081e-10;6.354000000015831;2.236298525538699e-10;1612.3818290634724;2.453851225679009e-12;1334.6459207270434;6.405624247974167;1.526621360403432e-11;13.608923123085754;2.59658593480407e-10;2793.1616135747613;1.1468474488764737e-11;1497.0326322800543;1.1126316731086898
2046.0;60.10152012894093;1.3231320280588947e-8;1.08179668894115e-11;8.199104870779727e-10;2.881152732593479e-12;98.20461911525562;1.047993860770928e-13;101.18977566628558;1.511075794166965e-13;1.1356504033314329e-10;6.354000000021646;2.277737067596432e-10;1612.3818290650527;2.7485639928579425e-12;1462.7492236332614;6.40562424797432;1.597489596861614e-11;13.625070666434251;2.565900468355293e-10;2795.973479762112;1.2789554338591958e-11;1629.4679141426698;1.1126316731086758
2047.0;57.34707478523701;4.6493239536658196e-8;1.1948764477938979e-11;2.920834780571106e-10;3.393504449300502e-12;138.2256012372836;7.300023687678396e-14;105.61351214629576;1.62498221933473e-13;1.225327890953572e-10;6.3540000000342225;2.3109383157999443e-10;1628.1514481803083;3.081972582595368e-12;1563.938999299547;6.405624247974458;1.631890530222375e-11;13.636104629736629;1.463048774431507e-10;2821.5459337983048;1.4575951801024743e-11;1740.0723269042646;1.112631673108583
2048.0;54.636640155073835;1.3771824642300993e-5;1.3575904790339197e-11;2.3921880204921254e-10;4.005165492449714e-12;191.57103233002695;5.807637969027202e-14;101.79045852655456;1.82654247438272e-13;1.3240940996024251e-10;8.546350370401167e-10;2.3468681219197413e-10;1642.724549417592;3.3991368299335348e-12;1669.5525114458428;6.405624247974607;1.7020156383391654e-11;1.5115480303361426e-9;1.4368462238023503e-10;2832.274641874967;1.534810535716766e-11;1863.4655680107924;1.1126316731083592
2049.0;52.003300577335395;0.0756594214230963;1.535652486199293e-11;2.783116435851831e-10;4.73409152696431e-12;258.5081154789641;5.851029451083641e-14;130.67407311629165;2.180572598994084e-13;1.429344989069695e-10;1.1464678092304727e-9;2.3839259577632805e-10;1648.8168317476202;3.782802566593956e-12;1771.3429699723974;6.405624247974775;1.747498227464482e-11;2.05679262780488e-9;1.4217181957095998e-10;2843.915748618928;1.6980250506592835e-11;1968.4627395725674;1.1126316730565933
2050.0;48.96108229539669;0.35966981914258594;1.7277442487567525e-11;3.009560820064309e-10;5.598230841270637e-12;112.41670675000363;0.0;1.5908691246055588;2.625432374585142e-13;1.545864733126777e-10;1.3855789582692602e-9;2.420373182391017e-10;1634.6024888932595;4.207458225495726e-12;1902.0170430886892;6.405624247974978;1.6942426560120298e-11;2.5429076512677895e-9;1.4137892360281476e-10;2828.438168539223;1.8793234850764708e-11;2092.3701807089997;5.437144565534628e-13
2051.0;46.49877095980135;0.372127258525638;1.9334080724044996e-11;3.42246974470202e-10;6.611352848866957e-12;88.70783889497055;0.0;70.87428603043875;3.187332857316717e-13;1.6786217614331886e-10;1.663773574833568e-9;2.454807879136079e-10;1654.8474138992744;4.696466393446903e-12;1903.6079122132949;6.405624247975221;1.753685232694558e-11;3.060453093544361e-9;1.4265085630620983e-10;2866.6659128959254;2.0828222695744707e-11;2094.632308793435;4.3571505440806957e-13
2052.0;44.046265339055566;0.47155040245313;2.1599145031862764e-11;2.913959243935277e-10;0.0;91.11318164040821;0.0;88.41997556442756;3.908415595979714e-13;1.8287641237343412e-10;1.964599139390693e-9;2.4863730274631485e-10;1669.3592211898651;5.208741842386806e-12;1919.0621982437335;6.405624247975515;1.819021300751476e-11;3.6116730306104687e-9;1.4538802718034503e-10;2890.142376066428;2.2917053051978736e-11;2110.4844057842956;3.822040944817497e-13
2053.0;41.5928040970787;0.5618200280849007;2.3787201483891646e-11;2.1604475739931946e-10;0.0;72.70607948922576;0.0;20.2207685172657;4.852144016754994e-13;1.9976183505915913e-10;2.3066999586737806e-9;2.5150962175648986e-10;1688.1635402748404;5.4863984225433855e-12;1924.3521738081615;6.405624247975876;1.8855610434854876e-11;4.236660050928944e-9;9.415661893831798e-11;2920.9645881897977;2.3819729458867588e-11;2119.5428242050307;3.500490509052461e-13
2054.0;39.15065832027133;0.5386226274601466;2.5730005632699045e-11;2.5140494914137257e-10;0.0;306.0291391821127;0.0;7.956787514719123e-9;6.118445696246582e-13;2.1864455591996185e-10;2.597931659659255e-9;2.5439077448908334e-10;1708.5644355680702;5.709299914736699e-12;1918.8506825543975;6.40562424797632;1.9038586329692903e-11;4.7478228219219426e-9;1.0659296391146944e-11;2953.773562262071;2.4474292870634142e-11;2119.1148407252567;3.1367268968030603e-13
2055.0;36.758466355254086;0.6857485286701018;3.104662700271399e-11;1.5342696845282722e-10;0.0;51.95741617463976;0.0;11.833420727679947;7.873897267610572e-13;2.3972077188894876e-10;2.813791191394873e-9;2.5778427893838384e-10;1727.4988462764325;5.8642985621496615e-12;1918.8506825623524;6.405624247976875;1.9903885574482423e-11;4.900476402142759e-9;1.1783684005954018e-11;2987.242601864444;2.4799582612241048e-11;2118.724302750107;3.0874778260047565e-13
2056.0;34.3457242457798;0.5946151355257622;3.723543732165274e-11;6.951053514687802e-11;0.0;65.64673348016386;0.0;4.926032594243339e-5;1.0417642684957838e-12;2.6289731934583305e-10;3.0649820473111838e-9;2.6178944443083356e-10;1737.4511000997823;5.969097948226754e-12;1930.6841032900265;6.405624247977572;2.0940648667784456e-11;5.369285752401818e-9;1.3036706447010238e-11;3004.1829574590543;2.4913848400092046e-11;2134.6989257496757;3.0880160291270455e-13
2057.0;32.00369684500332;0.5459908207524168;0.0;4.001375683963689e-11;0.0;53.740111073326;0.0;32.18691936128385;1.4345008302697719e-12;2.879071795928752e-10;3.2181593320083123e-9;2.6652353595779787e-10;1757.3041408199267;6.042098185103538e-12;1930.6841525502316;6.405624247978426;2.243748071991775e-11;5.6219277948964346e-9;1.457895824093196e-11;3035.8388186284174;2.2250547361985668e-11;2137.8529959092516;3.1659514307045543e-13
2058.0;29.81149729510951;0.7000363931764756;0.0;0.0;0.0;4.785029019922756e-9;0.0;123.72309631765664;2.1030399004055106e-12;3.180975102224514e-10;3.2873751896889496e-9;2.721217667990685e-10;1768.6264154514058;6.10017456479381e-12;1945.172975624186;6.238999261191067;2.4943924141246434e-11;5.611817556097158e-9;1.6592123332692283e-11;3057.08343848328;1.4815559491485128e-11;2151.8080416793628;3.32548028442685e-13
2059.0;29.790376822616857;0.8470121439476889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5429955276825263e-10;3.3270493571659643e-9;2.7873311964793546e-10;1768.6264154561727;6.158684859304647e-12;2037.0346712596722;6.155686767798828;3.1630279065725585e-11;5.651464248743813e-9;2.0067392489253326e-11;3014.8339882356254;2.445230777691281e-11;2211.200663726788;4.027415415885077e-13
2060.0;42.661364711102266;1.0060424968833912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.530267633926389e-10;3.3266567903994916e-9;2.7873311964793546e-10;1768.6264154561634;6.158684859304647e-12;1911.5440200457904;6.030718027707206;4.424635615398804e-11;5.8774677976708154e-9;2.7466782868752807e-11;3046.2816503409554;2.5027871786673583e-11;2095.007038531176;1.5796462106956065e-12
