Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.19961422669462;1.4363531548953229e-5;2.936021933217411e-14;4.851440037039331e-12;4.971433222042892e-11;45.86510010865413;1.0916374633003273e-14;6.234871213272641e-10;6.730076871589876e-14;84.15000000000012;12.708000000012758;19.776000000001854;1428.7938137513568;43.164;423.5565792965279;1.1390000000001022;0.0;27.510132315934097;1.1124027750804971e-9;2501.250796456332;360.0093651497619;482.0976866499479;0.0
2032.0;67.85352266609719;3.342050875223503e-5;3.5763231587782e-14;5.474136653770512e-12;6.081175540323812e-11;9.046613696645838e-11;8.392184023710696e-13;70.83615967671568;6.0807502560019305e-12;76.50000000000011;12.002000000016928;16.480000000002686;1463.6675805266775;39.24;416.16724596381806;1.694584354245811e-13;0.0;25.981791631624112;1.0971200637556507e-9;2562.3009186521926;327.653891293125;473.68704996117884;0.0
2033.0;72.26245186646545;7.4174514195108445e-6;4.492641504170695e-14;6.264555100087263e-12;5.4053831411114017e-11;1.6869898891245177e-11;1.4030835330076497e-13;69.42108751699624;2.9345463839219586e-12;68.85000000000015;11.29600000002178;13.18400000000379;1452.6762471934346;35.316;479.61407230720044;6.2502086914265116e-12;1.7706842582546269e-12;24.453450947210246;1.079495522773503e-9;2543.0594570855774;296.228391903032;545.9030647762143;0.0
2034.0;70.01084618365394;9.206797341952554e-6;5.744613637633059e-14;7.139041447846799e-12;3.988434755645327e-11;1.0841733424947312e-11;1.3104786081865596e-13;73.23083279761829;4.532469149632921e-12;61.20000000000017;10.590000000027253;9.888000000005356;1441.684913860118;31.392000000000007;541.6458264908633;9.18475507534847e-12;0.0;22.92511026268643;1.0245803161055046e-9;2523.817995518817;267.9215860313938;616.5084257895168;0.0
2035.0;70.87461833555368;4.8998951701307755e-6;7.68590706523064e-14;7.723853716734702e-12;2.7248599092735744e-11;8.057249706627599e-12;1.400022939593362e-13;79.3127019859655;6.8069177863809605e-12;53.5500000000002;9.884000000033518;6.592000000007847;1430.6935805267958;27.468;607.4873259551483;1.371722422498139e-11;0.0;21.39676957820199;9.970128366575576e-10;2504.5765339520517;235.3087564515676;691.4500891442583;0.0
2036.0;70.8329732886268;5.233197537122901e-6;1.1079440394331689e-13;8.375046129769566e-12;2.1770802168888933e-11;5.705969858851877e-12;1.5345943095177464e-13;78.11640122627404;1.021288449775996e-11;45.90000000000025;9.178000000040658;3.2960000000130942;1419.7022471934704;23.544000000000004;679.4106946077804;2.052414201136235e-11;0.500624976647944;19.853441617083096;1.007856416165282e-9;2484.9975128250753;196.1315887094364;772.7772060810806;3.0474139478390364e-13
2037.0;69.22062940502308;1.2213920565209232e-5;2.4905318731584635e-13;1.1587466792534443e-11;1.7061336154503625e-11;9.633325559557825e-12;1.6820985361203607e-13;51.99483659208142;1.5325267032528026e-11;38.250000000000306;8.47200000004838;3.251839871359952e-10;1408.7109138601427;19.620000000000008;750.1377625007212;3.073702650912231e-11;1.7490473865731384;18.229560373750967;6.503661128921357e-10;2462.713768866945;160.29670208507468;852.346151207086;3.3617792383093666e-13
2038.0;67.42280384363806;8.731280732939546e-6;4.828379123316938e-13;1.645844947742005e-11;1.2315077081453907e-11;2.3399657270199833e-11;1.8651656085172624e-13;138.86866297010667;2.2988989401509586e-11;30.600000000000385;7.7660000000567555;3.8311307763719084e-10;1408.7109138601522;15.69600000000001;802.1325990928027;4.6062293541650337e-11;2.7170624767459084;16.69310076573623;6.809240053026064e-10;2456.1996731011373;128.06668700887832;912.0691346193164;3.658155666704534e-13
2039.0;67.63822915090208;9.779323705743563e-6;6.533300669533579e-13;2.0270075093394478e-11;9.825251052944146e-12;28.543466313455884;1.9390010860137365e-13;89.36854844257378;3.448249592704418e-11;22.950000000000493;7.060000000068342;4.3282740985761976e-10;1408.7109138601757;11.772000000000013;941.0012620629094;6.905128294315993e-11;3.4907053370296586;15.145875614039221;6.888637573966755e-10;2444.198522584941;95.99278539811938;1070.012740121524;4.684598011056767e-13
2040.0;76.1658786039076;4.0701764513066415e-10;4.3489193479832703e-13;2.503229592708568e-11;1.062735046071683e-11;63.405260224662804;2.1510792755835926e-13;57.393393148203494;5.1691861440928224e-11;15.300000000000743;6.354000000084802;4.936391652608579e-10;1437.2543801736315;7.848000000000018;1030.3698105054832;1.0353377887020411e-10;2.657549668819324;13.736333650487875;7.567579369357008e-10;2494.624349497821;63.84051099849943;1163.918556784555;1.8391690551053355e-11
2041.0;73.96726522727816;1.7504072642167936e-9;3.7476437277378153e-13;3.1679290769427254e-11;1.0952372793456198e-11;84.14082634226624;2.348026697144545e-13;2.656198320796918e-8;7.719015150588051e-11;7.650000000001226;6.354000000105072;5.476929966719719e-10;1500.6596403982942;3.9240000000000284;1087.7632036536868;1.5522564031113234e-10;1.3287748343928711;13.688043751241896;7.65457328764304e-10;2598.293810398345;31.578813346355467;1232.987655711384;2.6996052018805518e-11
2042.0;71.69549750230695;3.4274340272044916e-8;3.652199414005103e-13;4.282040962922749e-11;1.075600399726515e-11;41.35037529953335;2.2023285552920862e-13;4.359033028835589e-9;1.190818712108692e-13;1.8794230083582148e-12;6.354000000130104;5.875773442284252e-10;1584.8004667405605;8.672398477624675e-13;1087.7632036802488;2.3241579181701285e-10;2.848581337455518e-13;13.65936159201099;7.71911366038896e-10;2740.9144072472363;4.1194269795125706e-12;1237.2012680077964;4.0360446892426146e-11
2043.0;68.4573619278596;2.970048235493986e-8;2.6086597011975796e-13;6.213465060011116e-11;1.0144226532952443e-11;5.923400983140608;1.1863825831449255e-13;97.81687117451285;7.345870679805707e-14;2.314314943156542e-12;6.354000000161784;6.148259433211609e-10;1626.150842040094;1.0075482010632325e-12;1087.7632036846078;2.3253487368822372e-10;3.4000145341039084e-13;13.485980165187822;7.618648598133234e-10;2807.3480691973823;4.735080283136769e-12;1237.0331063318747;4.037545068697987e-11
2044.0;65.6613248968749;2.443820911488753e-8;2.807184712505518e-13;1.0083557200371077e-10;9.285898505787985e-12;8.518862333522097;8.903016539118867e-14;108.95180449176306;6.019888004083567e-14;2.6890793159303233e-12;6.3540000002046035;6.365967454900498e-10;1632.0742430232347;1.1385960618818884e-12;1185.5800748591207;2.3260833239502179e-10;3.8892236873531116e-13;13.325856969978513;7.601708088342296e-10;2819.939871313957;5.342798265847981e-12;1346.9213565376133;4.03830743308248e-11
2045.0;62.90611439740538;3.009640637923468e-8;3.1043129000191667e-13;2.1668908952030957e-10;8.437776799810325e-12;0.41175578078796604;6.141736666929528e-14;123.52477246040776;5.412243982679885e-14;3.0542992573308336e-12;6.354000000266738;6.536580816445535e-10;1640.5931053567567;1.2785983558412246e-12;1294.5318793508839;2.3266853127506262e-10;4.374086054797761e-13;13.495273764886951;7.563226073309214e-10;2833.625798658979;5.981997248430457e-12;1465.293451902525;4.038811822304854e-11
2046.0;60.123574445270734;6.47940674435758e-8;3.4068639774550407e-13;1.4880808231695173e-8;8.459348461563991e-12;85.76202255062174;4.242360041358121e-14;114.69324904123377;5.2305246062891996e-14;3.3151652274505916e-12;6.354000000367574;6.659731587260074e-10;1641.0048611375446;1.4320577867929993e-12;1418.0566518112917;2.3272265371488942e-10;4.626102790057593e-13;13.699207508658342;7.480675337563426e-10;2838.1218512237383;6.667141225612874e-12;1591.598725181675;4.0387990368167e-11
2047.0;57.21830233037684;8.777807865786591e-8;3.748169577281397e-13;5.001418187253376e-9;9.964089672653256e-12;147.92825023908733;3.034260319803811e-14;86.01763133219019;5.4698018016859914e-14;3.5958836987011434e-12;6.3540000005842625;6.757984097789515e-10;1644.3318836881663;1.6002676404050353e-12;1532.7499008525253;2.3277071379815588e-10;4.775242434915793e-13;13.485030500523349;4.2663214483431624e-10;2845.433929054865;7.41043035099934e-12;1712.1146581363948;4.03713076741749e-11
2048.0;54.55442712354856;3.561659184313009e-8;4.187513397382251e-13;2.4410105412117794e-9;1.1760553975270521e-11;190.95681223519483;2.441341817438776e-14;106.19138088056285;5.961724507013414e-14;3.90631498870306e-12;1.5474516563108535e-8;6.864257602396684e-10;1668.607633927254;1.7867842012567616e-12;1618.7675321847155;2.3282109480064239e-10;5.016014626526699e-13;2.765436257533588e-8;4.1921204116489166e-10;2886.4829693192055;8.242131376317858e-12;1803.7893770881717;4.033685330546901e-11
2049.0;51.9616422542481;1.6558357706145916e-5;4.663525046821756e-13;3.839674243415665e-9;1.390186839621754e-11;254.13032915198391;2.408702166386755e-14;147.9822770182797;6.800789775678617e-14;4.238398614901316e-12;2.047174333283206e-8;6.973781330331246e-10;1674.0856961624504;1.980684309858135e-12;1724.9589130652782;2.3287634707939007e-10;5.245356347902087e-13;3.7481892413577524e-8;4.158078019434518e-10;2881.3387901700503;8.887639690827097e-12;1929.3120844053533;4.0157868120074524e-11
2050.0;49.23239976862542;0.12376542875164244;5.1762639706205e-13;6.523272336152217e-9;1.6440198952190113e-11;90.31753841144574;0.0;43.24115808067721;8.181232872838712e-14;4.604497200068962e-12;2.291091544749934e-8;7.081341370303897e-10;1655.4935669811143;2.1957922374164943e-12;1872.941190083558;2.3293914022664487e-10;5.32878135152239e-13;4.0984326268115795e-8;4.1496594710435295e-10;2853.2839812235748;9.785653292638657e-12;2077.026146511198;1.4512265396932675e-12
2051.0;46.65832665604811;0.1714124764051036;5.779745004278495e-13;4.424688109602776e-9;1.9416674657194947e-11;88.7154002345539;0.0;70.00797288693921;9.923251537866851e-14;5.014426501880806e-12;2.6748598999257084e-8;7.182783635633421e-10;1653.9429785389898;2.430594907130949e-12;1916.1823481642352;2.33014651481587e-10;5.555162355515911e-13;4.6968763818139193e-8;4.182782445540231e-10;2856.2238751614204;1.0745904426724127e-11;2114.695658747701;3.5473252949009574e-13
2052.0;44.17241083873655;0.20795189406539955;6.461016293116143e-13;5.547010607269525e-9;0.0;88.1130702575377;0.0;87.08363855173582;1.2173972475171383e-13;5.4707364803838506e-12;3.326965614238646e-8;7.275642620691301e-10;1667.7595567714127;2.6508277626601574e-12;1930.7703210511756;2.3310611481054937e-10;5.769555288810072e-13;6.084864822298034e-8;4.2608370917220146e-10;2882.492467859986;1.1608101993260695e-11;2128.5865473800504;1.9902337153088597e-13
2053.0;41.65500398785571;0.3692028095747475;7.121131298917338e-13;6.573001471442305e-9;0.0;78.05240365667031;0.0;15.828646137627224;1.5127784024603496e-13;5.976884435254537e-12;3.7691867993471826e-8;7.360020388689405e-10;1684.2120311387093;2.76946602097465e-12;1934.723959602918;2.3321800564784005e-10;5.749486120778027e-13;6.747087003235687e-8;2.7570517127421395e-10;2917.3594105880475;1.1977229773186012e-11;2127.8450582013324;1.326188105901525e-13
2054.0;39.17689189528;0.45072538838890247;7.716838684621305e-13;5.318925110498534e-9;0.0;385.39600661223545;0.0;1.2832625172359043e-7;1.9083660162900265e-13;6.5416791241764455e-12;4.3236106437399865e-8;7.444613873305044e-10;1707.1439729448762;2.8584961863658387e-12;1925.3897543811024;2.3335628259133433e-10;5.720170343087845e-13;7.583135486551484e-8;3.1294737860780376e-11;2954.0475019406404;1.2204987324337612e-11;2122.8624334358933;1.0814094475686682e-13
2055.0;36.76604463705053;0.57384182164184;9.326955658257137e-13;2.902755305040646e-9;0.0;53.516777690028796;0.0;5.252450589151233;2.4545543005181357e-13;7.172562722991715e-12;4.980598777745608e-8;7.544254770031577e-10;1725.7508111962682;2.919913553035134e-12;1925.3897545093992;2.33528937894693e-10;5.958446113364888e-13;8.684002378792455e-8;3.4576857951582993e-11;2984.877898547685;1.2299806275064248e-11;2126.1917250406104;1.0340337317825182e-13
2056.0;34.36134012403396;0.5561654167570047;1.121464025637775e-12;1.4426217461513464e-9;0.0;63.72409259291078;0.0;1.6922702141647903;3.251110881530666e-13;7.866978518926162e-12;5.5121315017697224e-8;7.661860309784282e-10;1741.0476584255478;2.962337153448715e-12;1930.6422050984609;2.3374547889587293e-10;6.215499395135902e-13;9.5161536941308e-8;3.813338963631236e-11;3008.669922981293;1.2322383957145765e-11;2135.5223349580447;1.0041725739860352e-13
2057.0;32.01575572750191;0.4906445597544606;0.0;7.919310306076539e-10;0.0;22.745143245457328;0.0;14.09573678459299;4.4969804195393106e-13;8.617899929612201e-12;5.801989951648046e-8;7.800878993746458e-10;1758.9066509098043;2.9926797566467533e-12;1932.3344753114989;2.3400328921531015e-10;6.705050816657761e-13;9.998332903027552e-8;4.272889208058911e-11;3038.2465698966917;1.098200964668592e-11;2140.1965115592525;1.0212732276867597e-13
2058.0;29.784211747129824;0.610938466762253;0.0;0.0;0.0;6.499465823693048e-8;0.0;137.86684382099548;6.663360927317166e-13;9.526064914754496e-12;5.945766982259477e-8;7.965280983268359e-10;1781.651794155171;3.017093174821141e-12;1927.2343297208226;2.2837223700126212e-10;7.433500818470886e-13;1.008867744427793e-7;4.856151257631981e-11;3077.6048537109737;7.289391194073791e-12;2137.0665138653376;1.05419582788092e-13
2059.0;28.105345900584858;0.6773908488475184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0618168721060097e-11;6.024412671654866e-8;8.159447729840308e-10;1781.651794220149;3.0411801964850086e-12;2026.5060936609;2.2610402671007188e-10;9.439805834994958e-13;1.0138990947611556e-7;5.874499932341567e-11;3041.6959026023633;7.238116201753395e-12;2207.2429426665994;1.2575876187955684e-13
2060.0;44.77966598557358;0.8431709713163451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0582405489472315e-11;6.023786216144857e-8;8.159447729840308e-10;1781.651794220138;3.0411801964850086e-12;1882.502186852944;2.2157155756043896e-10;1.3431095991161261e-12;1.0769796906596233e-7;8.130455521284925e-11;3056.738719557325;1.236830541202425e-11;2071.0858344360445;5.509864201729363e-13
