Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;70.70657224484252;6.294826792117792e-6;9.594345335019868e-14;3.5287133329624657e-13;2.6226230225102034e-12;60.15344105937713;1.8111405181614747e-13;42.770852719896276;0.12592896807119613;22.950000000000067;7.060000000001157;1.1669793264594218e-10;1388.170177640924;11.772000000000011;988.4394606103161;0.2518579361429283;4.528129974540086;15.138306649368042;1.905834323346999e-10;2419.670252259048;96.2387593590525;1108.6750931932684;6.587411530182172e-11
2040.0;76.49662105131834;8.460779533103937e-6;6.042477832880883e-14;4.3883322530388053e-13;2.8336577105447754e-12;55.04983599083203;1.987260326079618e-13;65.25283551088717;0.18889345210656516;15.300000000000107;6.354000000001443;1.3392243275093482e-10;1448.3236187003013;7.848000000000016;1031.2103133302123;0.3777869042141244;2.6575496687850735;13.670399533253692;2.0561050621838268e-10;2508.14212507744;63.71905955526326;1170.9376147345777;0.06562009556699018
2041.0;74.04920305702802;0.0004461179478695071;5.1526622716042e-14;5.555440738436239e-13;2.9218883304604955e-12;86.0746669311559;2.2681881202712306e-13;7.006552658770538e-9;0.28334017815790935;7.650000000000176;6.354000000001796;1.4841470184835163e-10;1503.3734546911332;3.9240000000000252;1096.4631488410996;0.5666803563206896;1.328774834392496;13.72402918624757;2.0801003541696545e-10;2599.1962684659607;31.578813346356277;1246.2956310366314;0.0984301433496265
2042.0;71.91805287242484;0.0009786528820701626;5.061056945979331e-14;7.518866484474458e-13;2.8743007558439228e-12;41.0765965824631;2.3535134740381345e-13;2.257219299138002e-9;7.222515212422915e-13;2.7171585953779576e-13;6.354000000002235;1.5907901077104485e-10;1589.4481216222891;7.710120554330004e-13;1096.4631488481061;0.8500205344785989;4.175419533165817e-14;13.713939252687146;2.098521328132405e-10;2748.9218570196235;3.6583483970657205e-12;1247.2377218070003;0.147645215023728
2043.0;68.62309576448047;0.00013509493184008883;3.450930703216695e-14;1.0965787730194403e-12;2.716154278659785e-12;8.166510998907694e-9;1.274095645026373e-13;111.85795943910549;4.605802025810973e-13;3.321406378666046e-13;6.35400000000279;1.663288478768878e-10;1630.5247182047522;8.956924305214958e-13;1096.4631488503633;0.8500205344793211;4.947504006064907e-14;13.564250214029984;2.0727742655172415e-10;2813.905757264388;4.207205560121461e-12;1247.1150261158077;0.14764521502381536
2044.0;65.77491523275124;4.031789148577748e-5;3.6287668669028497e-14;1.780453011102149e-12;2.4904028580766828e-12;14.275166013184844;1.0171536620837291e-13;94.76902170909533;3.8200114206290763e-13;3.836672605826466e-13;6.354000000003542;1.72128468988091e-10;1630.5247182129187;1.0120466972596078e-12;1208.3211082894688;0.8500205344797818;5.64113246299969e-14;13.467491631480929;2.069266825125409e-10;2820.2955831926192;4.747843299035792e-12;1367.335643213964;0.1476452150238607
2045.0;63.14824606245429;5.3788682439454885e-8;3.9430911802573336e-14;3.829758556104689e-12;2.2658144622654484e-12;1.9448608467160017e-9;7.047117578373836e-14;116.69225187500831;3.409592553229058e-13;4.342778300424399e-13;6.354000000004639;1.766857910133073e-10;1644.7998842261036;1.1364300469972306e-12;1303.0901299985642;0.8500205344801638;6.370819471671093e-14;13.700292407577185;2.0623858358441395e-10;2837.0983669985076;5.310994793151671e-12;1478.1956420223075;0.14764521502389732
2046.0;60.311952285765344;1.8203869381451586e-5;4.310969185166596e-14;2.7972066649902157e-10;2.27299027859791e-12;82.55397351383007;4.768144408463119e-14;119.99643884152214;3.2554620261079667e-13;4.687871370746068e-13;6.35400000000642;1.7997257569464663e-10;1644.7998842280485;1.2716591367223302e-12;1419.7823818735724;0.8500205344805047;6.750098275192313e-14;13.588144319383611;2.0451465407505998e-10;2836.799800630435;5.910384448916475e-12;1601.739005957288;0.14764521502390132
2047.0;57.39586476662228;1.9629496803015984e-5;4.7763033216426545e-14;7.583324495049491e-11;2.676895572251414e-12;147.63225714821473;3.409335479354217e-14;83.71724940226122;3.3740891066745936e-13;5.050748057436353e-13;6.35400000001025;1.8259519871715683e-10;1644.9188577418786;1.4170463060581702e-12;1539.7788207150945;0.850020534480802;6.969712619733069e-14;13.508752914175453;1.173870185274181e-10;2829.308695131022;6.552044749355681e-12;1736.7497952962547;0.14764521502379946
2048.0;54.6354919271568;1.1687281513306728e-6;5.424850777301868e-14;4.5089454845569566e-11;3.158967977615734e-12;175.76041388142121;2.7044984649724133e-14;130.4061672161202;3.6915495017408227e-13;5.445057175462087e-13;2.901678355989327e-10;1.854288564277016e-10;1668.8986148900935;1.5708837374055166e-12;1623.4960701173557;0.8500205344811107;7.207662861000036e-14;5.308616846776696e-10;1.1454769601594152e-10;2868.6303781898673;7.084340563571966e-12;1827.1024534543412;0.14764521502353167
2049.0;51.88620597715676;0.0900309790811438;6.125616543865474e-14;4.611592321034034e-11;3.7335761016767235e-12;257.54430315871656;2.723059988609749e-14;135.06309513503027;4.282758063469167e-13;5.860229173985627e-13;3.659335478726991e-10;1.883507447581621e-10;1659.1802787715148;1.7519977892216641e-12;1753.9022373334758;0.8500205344814508;7.358360387620583e-14;6.726801273171512e-10;1.1308803038910563e-10;2856.7504113514588;7.862067611032189e-12;1956.6930649163107;0.1476452150201587
2050.0;49.07331937815777;0.276021008454465;6.892617302772758e-14;7.620585193476926e-11;4.415179271741767e-12;315.6616334364072;0.0;22.32754230768918;5.131725628975207e-13;6.326572349161699e-13;4.109908034692239e-10;1.9122504551400602e-10;1644.0021235968984;1.9507238218296257e-12;1888.965332468506;0.8500205344818442;7.267749002880441e-14;7.397162133387312e-10;1.1257983045622991e-10;2841.2285065707756;8.70691251317892e-12;2084.0877337722745;1.7691302731400758e-12
2051.0;46.56440233355828;0.3004760250273709;7.72777432361653e-14;1.1097634429861631e-10;5.2144428321213035e-12;89.94264964875161;0.0;69.04528210957712;6.201795572983329e-13;6.857660728958309e-13;4.570744526320691e-10;1.939411997926658e-10;1653.4151985436324;2.1775426338567488e-12;1911.292874776195;0.8500205344823154;7.566834032110922e-14;8.032137621859005e-10;1.1353722454932104e-10;2862.625688636319;9.65102074881017e-12;2102.35646302314;1.185034819484818e-12
2052.0;44.07887955780042;0.3185866515770813;8.618202443250109e-14;1.3600942791935908e-10;0.0;85.41184612238439;0.0;99.53380511884981;7.575171060928287e-13;7.457218757965128e-13;5.332436534788593e-10;1.964316026507425e-10;1667.8601547712212;2.4128939812605622e-12;1924.918156885773;0.8500205344828838;7.853475408371958e-14;9.35841575716699e-10;1.1570066594876858e-10;2889.7166545384125;1.0608804794702268e-11;2114.966243799498;9.411910523810305e-13
2053.0;41.60768195940768;0.3363691689575337;9.492459602507646e-14;8.99746906010938e-11;0.0;68.77085489790072;0.0;82.95695951501092;9.379079146183199e-13;8.131576821227593e-13;6.441782554434717e-10;1.9869741711300794e-10;1679.135592990199;2.5403035457631995e-12;1941.3219620046268;0.8500205344835756;8.108707588357158e-14;1.1573253774048338e-9;7.494833591096121e-11;2911.2492378358456;1.102250727055808e-11;2132.8528837712215;8.247542256633651e-13
2054.0;39.220218877775935;0.4204863867075668;1.0334526875088116e-13;4.5613365986315075e-11;0.0;93.9357631283975;0.0;15.527783429412738;1.1821382870930092e-12;8.887179850044213e-13;7.801399630584993e-10;2.0097040739160585e-10;1698.0480692809135;2.6420189119715724e-12;1946.6330544019;0.8500205344844267;8.36432184114653e-14;1.421417657725695e-9;8.719014654487817e-12;2942.075724725773;1.1310105447815095e-11;2140.822364238182;7.690187928741106e-13
2055.0;36.81448756462423;0.5289715883363894;1.2596744968744272e-13;2.4232874100073107e-11;0.0;106.0667201348664;0.0;4.8364245489724206e-8;1.5265946637007513e-12;9.729007791279565e-13;8.700599117285575e-10;2.0364730296385726e-10;1716.169455328328;2.7124900877553108e-12;1953.1597633277925;0.8500205344854863;8.667821686446902e-14;1.5738265526989322e-9;9.562604250664777e-12;2971.7648564081273;1.1457676443695289e-11;2149.283679013138;7.274030566147372e-13
2056.0;34.37669646593962;0.5993125311842179;1.5248994972552332e-13;1.7753660605715446e-11;0.0;76.42819074050516;0.0;19.195911382158886;2.0410357339431758e-12;1.0654814089449633e-12;9.1561017413061e-10;2.06806270941473e-10;1737.7015371310847;2.760171531839942e-12;1942.0749000235905;0.8500205344868177;8.761802728448469e-14;1.628750462104442e-9;1.0439917811906977e-11;3005.5719982821543;1.1252345800733884e-11;2143.667388993;6.92029506791121e-13
2057.0;32.001966887577474;0.5117034741109804;0.0;1.248395183678346e-11;0.0;23.46165902604271;0.0;23.07875507755429;2.8742961664795693e-12;1.1653009844024189e-12;9.39769834678909e-10;2.1053984704314972e-10;1756.3383123985343;2.794264886633484e-12;1934.4950305577715;0.8500205344884368;9.165447417124035e-14;1.5781530444222189e-9;1.1542104751515107e-11;3036.0880511058012;1.0288182755381085e-11;2139.8377906306564;6.841690912022299e-13
2058.0;29.797442858925333;0.631239639984678;0.0;0.0;0.0;1.906464222917333e-9;0.0;107.77750304965619;4.42814235306305e-12;1.287955003176653e-12;9.574409248540463e-10;2.149550263148915e-10;1779.7999714245739;2.8213098712832083e-12;1928.1088508664966;0.8279095496998217;1.0350008941507731e-13;1.5682143644411917e-9;1.3125241276267298e-11;3075.234444740848;6.848046326368332e-12;2136.963665573058;7.19809921845185e-13
2059.0;32.526840866174005;0.7244977283139559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4365841445665186e-12;9.698395495526027e-10;2.201694691470128e-10;1779.79997142648;2.8485404711693058e-12;1971.7451008168562;0.8168540573086871;1.4405423378049337e-13;1.6629929706761776e-9;1.6436547338612488e-11;3044.7008282425686;1.1381657987497803e-11;2162.6931794109314;1.0108284358079162e-12
2060.0;39.89167827438832;0.8504721560476337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4317990365714771e-12;9.697309663087037e-10;2.201694691470128e-10;1779.7999714264786;2.8485404711693058e-12;1947.0215279098231;0.8002708187150447;1.8394950066069512e-13;1.6917193727719667e-9;2.1409294474232788e-11;3050.2060018174707;1.1500669714393296e-11;2118.269319839112;3.136738335386432e-12
