Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3721.38900296213;596.034116999062;8.909559853328767;5.010145485507759;368.6416806609434;127.78385241770825;4.217273760896356
2040.0;40.0;40.0;0.0;0.0;3174.97949383955;573.7640177336198;8.909559853262042;3.7359315356978637;405.50355188554914;35.699311892826486;4.301927473462808
2041.0;0.0;0.0;0.0;0.0;2782.476409332169;380.8054077444289;8.90955985326944;2.7881169096824765;674.2300658975716;9.586289786560706e-13;9.733862265865033e-12
2042.0;0.0;0.0;0.0;0.0;2405.4975436703266;366.3653382481426;8.842476857094654;1.771050556605047;707.6080068916139;1.1092016283825454e-12;1.1204293135551147e-11
2043.0;0.0;0.0;0.0;0.0;2044.180798800976;350.9038384470682;8.909559853269341;1.5033465690131496;743.4866888356024;1.2992980299005952e-12;1.303702659429925e-11
2044.0;0.0;0.0;0.0;0.0;1700.4718347500154;333.29606311563737;8.909554366316637;1.5033465690066117;783.593743312797;1.5339144153595593e-12;1.52630722842685e-11
2045.0;0.0;0.0;0.0;0.0;1386.0706058312421;311.6065157328874;1.2913666168811058;1.5033465690046919;830.975120026969;1.8015160403448093e-12;1.774845295874475e-11
2046.0;0.0;0.0;0.0;0.0;1097.6853016802422;285.9399925067014;0.9419650752967682;1.5033465690016903;885.8688244813495;2.1057300473752285e-12;2.0499992110642078e-11
2047.0;0.0;0.0;0.0;0.0;838.136473811627;257.443323410473;0.602157889154144;1.5033465689881016;946.930638644268;2.4774451661378488e-12;2.37350107033695e-11
2048.0;0.0;0.0;0.0;0.0;609.5247270112487;227.12914768585824;0.12125448883355752;1.361344625686388;1012.9003592913161;2.97861628001863e-12;2.763340798333897e-11
2049.0;0.0;0.0;0.0;0.0;415.71632929285664;193.30595809389524;4.267839279160565e-11;0.502439624454216;1086.683058510821;3.6254956501079283e-12;3.20096250243953e-11
2050.0;0.0;0.0;0.0;0.0;257.83896240414674;157.8773668886363;3.76656959683334e-11;3.590424287075081e-11;1165.6032400965184;4.655384369261837e-12;2.9063887765722698e-11
2051.0;0.0;0.0;0.0;0.0;135.81121407905144;122.02774832503053;3.370491961170088e-11;3.1061239969767084e-11;1247.9387425123618;1.2154835044701187e-11;2.7336663440218464e-11
2052.0;0.0;0.0;0.0;0.0;49.77523048714336;86.03598359184753;3.177159203164147e-11;2.8772797257117797e-11;1333.3401363017117;1.845409417150547e-10;2.6600562549865073e-11
2053.0;0.0;0.0;0.0;0.0;-0.06901084826927217;49.84424133535947;3.080173926106513e-11;2.236170583818132e-11;1422.000958410276;8.047267685192276e-8;2.655522268148932e-11
2054.0;0.0;0.0;0.0;0.0;-0.06901084831291879;0.0;3.04243536671531e-11;1.3222253673004576e-11;1537.5284058992845;1.4500954159181367e-12;2.3530142919624495e-11
2055.0;0.0;0.0;0.0;0.0;-0.06901084835607094;0.0;3.051275605000636e-11;1.2639390996027775e-11;1568.2789741148329;1.1036827221308145e-12;3.1916721745341475e-11
2056.0;0.0;0.0;0.0;0.0;-0.06901084839918241;0.0;3.084075179016644e-11;1.2270725865490376e-11;1599.6445536211925;9.904300552993672e-13;4.301028665229624e-11
2057.0;0.0;0.0;0.0;0.0;-0.06901084844219356;0.0;3.096044050310016e-11;1.2050711911999947e-11;1631.6374447058313;9.415650760895956e-13;4.964103829640411e-11
2058.0;0.0;0.0;0.0;0.0;-0.0690108484869576;0.0;3.2716546808394915e-11;1.2047491822943692e-11;1664.270193589359;8.945341621441276e-13;5.2910266929044816e-11
2059.0;0.0;0.0;0.0;0.0;-0.06901084853123823;0.0;3.449228897444388e-11;9.788342250306778e-12;1697.5555974529739;8.541047615441343e-13;5.2953572749193355e-11
2060.0;0.0;0.0;0.0;0.0;-0.06901084868736125;0.0;3.5871228771546085e-11;1.2025178356689402e-10;1731.5067093718787;8.379589209384244e-13;4.6449521811178035e-11
