Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;1.788223496345513e-13;2.174286552052393e-14;1961.226952155785;2094.2143246814517;5.768506284270956e-16;4.105050783499156e-16;20.21325283629106;17.786079275943674;0.0;0.0;0.0;0.0;0.0;0.0018927720980683775;0.0;0.0
2043.0;2.059387415676484e-13;2.505257239273212e-14;1959.8787515072718;2092.8654085650314;5.997180748934864e-16;4.743635949587091e-16;21.00261585838432;18.496704253323962;0.0;0.0;0.0;0.0;0.0;0.002105938389246127;0.0;0.0
2044.0;2.3543528440544757e-13;2.872369198271198e-14;1958.5305440709863;2091.5171736889365;6.241452568042425e-16;5.590159291861372e-16;21.793703623185685;19.20560209687123;0.0;0.0;0.0;0.0;0.0;0.0023405538085619335;0.0;0.0
2045.0;2.6863743826235885e-13;3.296034044622932e-14;1952.1555627916;2076.673156301792;6.52084524779064e-16;6.778274303910225e-16;22.584615863051237;19.91467312274368;0.0;0.0;0.0;0.0;0.0;0.0026002130398928903;0.0;0.0
2046.0;3.06563156462105e-13;3.7970106915935783e-14;1945.1100980607002;2069.7558287435368;6.940298843978427e-16;8.560906403673887e-16;23.379613658979714;20.619656666135835;0.0;0.0;0.0;0.0;0.0;0.0028884396020078256;0.0;0.0
2047.0;3.5019111123889483e-13;4.4019465877545904e-14;1945.0610895678628;2056.387824043679;7.51220798593191e-16;1.1522887967191599e-15;24.160781021490738;21.338469294778918;0.0;0.0;0.0;0.0;0.0;0.0032090801050120416;0.0;0.0
2048.0;4.004890159684688e-13;5.1345315718784354e-14;1783.0359754893943;1998.9574151024215;8.153284963197259e-16;1.5959290204958208e-15;24.94948561871587;22.04974365697882;0.0;0.0;0.0;0.0;0.0;0.0035679145865032047;0.0;0.0
2049.0;4.587277585586103e-13;6.041406392570185e-14;1783.0428275645088;1998.9605038753432;9.004995820780689e-16;2.2397612178793542e-15;25.736686773161836;22.762521646830677;0.0;0.0;0.0;0.0;0.0;0.003967384999659752;0.0;0.0
2050.0;5.262614491129195e-13;7.198729981536669e-14;16.1860442558941;1045.28593400194;1.0054163228034728e-15;3.4470801559168204e-15;3.9314523159003425;45.52547692442448;0.5347930592926624;0.0;0.0;0.0;0.0;0.0985291377564258;0.0;0.0
2051.0;6.044606963164802e-13;8.513998283278807e-14;25.896028563928873;977.7377890064868;1.114965775564981e-15;4.73434003985219e-15;6.44870097776708;42.76727700491701;0.7774554539057982;0.0;0.0;0.0;0.0;0.1165453477656666;0.0;0.0
2052.0;6.944595737465129e-13;9.896565437827393e-14;52.22600933718188;135.0569284975742;1.2487130385356051e-15;5.626202922782041e-15;13.374397702270247;35.15055622246117;1.4746331668439292;0.0;0.0;0.0;0.0;0.22788735161679247;0.0;0.0
2053.0;7.959080482028984e-13;1.137208447425834e-13;87.78697556015538;100.13470307795662;1.3847871743870258e-15;6.1915349463921815e-15;22.754702820122386;25.75991210939488;1.4857106675434222;0.0;0.0;0.0;0.0;0.2244095977177087;0.0;0.0
2054.0;9.04193405326624e-13;1.30742102600081e-13;89.13921335542607;100.5323463177471;1.5334807042236414e-15;6.854033752252154e-15;23.005006773340714;25.758199632826557;1.235696524874811;0.0;0.0;0.0;0.0;0.1977157114155829;0.0;0.0
2055.0;1.0070951990755969e-12;1.5505388385726127e-13;90.22975477083659;101.12867773413633;1.6968194703948978e-15;7.882701812290704e-15;23.171587060622763;25.75747950095797;1.0692311105787458;0.0;0.0;0.0;0.0;0.1759435220399352;0.0;0.0
2056.0;1.0894746838223262e-12;2.0072574865003305e-13;95.09862787416968;123.93054803364696;1.8849454208504836e-15;1.0415111411881736e-14;24.16185971586575;23.637781939623324;2.2001502979207497;0.0;0.0;0.0;0.0;0.3262569765647897;0.0;0.0
2057.0;1.1466449806652272e-12;2.2017916041223607e-13;161.43031400682625;242.91493521206274;2.043021935556511e-15;1.3810802217481455e-14;20.980076585680113;26.142940778665103;2.876382371084354;0.0;0.0;0.0;0.0;0.40280710012197535;0.0;0.0
2058.0;1.1843895806351293e-12;2.330315962760915e-13;164.4823868369819;244.2649202952019;2.14393191053921e-15;1.4630780306002346e-14;21.40497501605752;25.89450039676406;2.699946099153549;0.0;0.0;0.0;0.0;0.3788738535479208;0.0;0.0
2059.0;1.2102650500505212e-12;2.4422378675714396e-13;164.7978007636808;244.9616636338439;2.2108933520667612e-15;1.752497907272689e-14;21.38564210671465;25.520597013883673;3.0942156733989163;0.0;0.0;0.0;0.0;0.4268530308150631;0.0;0.0
2060.0;1.2095297399706345e-12;2.4414271970321763e-13;164.79738418501196;244.96108067738342;0.0;0.0;20.909305849861074;24.421827124181803;4.668844317161236;0.0;0.0;0.0;0.0;0.6485978871288777;0.0;0.0
