Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;53.34839994812887;-0.00020550068283919652;3.4507002795221718e-15;2.7893974079687142e-12;2.4396497414450395e-13;3.871651672698544e-11;2.4753922369353845e-11;71.13194919733208;0.048887053072454646;84.15000000000003;12.708000000010367;19.77600000000001;1237.996342977975;43.16400000000146;800.1148484009069;1.1390000000277956;0.13539125069495542;27.510132316870877;4.618037067326337e-12;2167.2401637526514;378.11663998715704;910.7012765805199;1.4197664921152609e-11
2032.0;63.67240709777374;-0.00016821084540014555;4.315832523231641e-15;3.4564511095817404e-12;3.5582725263376825e-13;6.452300385259456e-11;1.8445959577198388e-9;71.35496231546365;0.593943526533019;76.50000000000001;12.00200000001265;16.480000000000018;1227.0050096446803;39.240000000002915;863.8574642649057;0.04888705310025018;1.3993718742100827;25.98179163271079;7.138474701098509e-12;2147.998702186057;343.7423999908903;983.2539629305907;1.8890521586894596e-11
2033.0;62.78604289454327;-0.00026856152260414535;5.7167019859142516e-15;4.236820299387556e-12;7.474186905180901e-13;1.9498287057406443e-10;2.9234561364852433e-10;69.88274005724755;0.3214152898059817;68.85000000000002;11.29600000001544;13.184000000000024;1216.0136763114115;35.316000000004344;927.823093247036;0.6428305796332692;2.6628261916914884;24.453450948324523;6.816130326377459e-12;2128.757240619357;309.3681599895162;1056.060485753796;1.61602353977753e-11
2034.0;63.095785096913524;-0.00028507710912204886;7.779430443764736e-15;5.178232504423257e-12;1.8635711236794834e-13;26.652994367964737;2.505421641571289e-10;29.829760255608488;0.48212293471062295;61.200000000000024;10.590000000018897;9.888000000000034;1205.0223429782732;31.392000000006103;990.3164999709503;0.9642458694392508;5.063259590445862;22.92511026392075;6.9542072133705415e-12;2109.5157790528715;274.99391998774803;1127.1913057792578;3.4420440638070346e-11
2035.0;67.15227983214095;-0.0003066853817398253;1.1559242907530047e-14;5.864855852119731e-12;3.0811775726817514e-13;33.439070349343666;2.8431721950979553e-10;23.15645919402112;0.7231844020664461;53.55000000000002;9.884000000023134;6.592000000000049;1220.6840040129048;27.468000000008292;1012.7569268932255;1.446368804149874;6.496008783878433;21.39676957951886;7.30011451407191e-12;2136.9331304996535;240.6196799859571;1152.7332957647168;6.830429889017374e-11
2036.0;66.90903365149273;-0.00042971626959406063;1.7883672257323565e-14;5.455513819409859e-12;1.5984384669209307e-13;8.210864852159604e-11;3.430345790378731e-10;111.32785471077618;1.0847766030997075;45.90000000000003;9.178000000028312;3.296000000000081;1243.131741028915;23.544000000011096;1028.524052753913;2.16955320621632;7.95051741390307;19.86842889509483;7.136637425113143e-12;2176.2302072012994;206.24543998374696;1170.679646439193;7.750717589719775e-11
2037.0;78.59350282503654;-0.001233922305055984;4.241634508386978e-14;6.674546665998229e-12;1.0674030310150944e-13;33.99587930187538;3.525760181398992e-10;61.93069900764353;1.6271649046502517;38.250000000000036;8.472000000034177;1.4253792918355978e-12;1232.1404076956637;19.620000000014787;1132.462574131356;3.2543298093160278;17.573083608361966;18.340088210689593;2.467777193283765e-12;2156.988745634612;171.87119998145675;1288.9838427598838;1.4914240400388225e-10
2038.0;81.24915895460063;-1.2374812211298616e-6;8.278644443625947e-14;8.2395571767127e-12;7.099143974233508e-14;62.98978283513802;4.109129107087694e-10;8.798498629652185;2.440747356974823;30.60000000000005;7.766000000039632;1.6774124838949967e-12;1266.1362869975392;15.696000000019758;1194.3932731389996;4.88149471396628;15.311680715706009;16.783642121440828;2.5580331466761895e-12;2216.3396502622218;134.7706266728556;1358.2696792016782;0.8478963831338124
2039.0;78.91614765508766;-5.617171886533805e-5;7.188790348071181e-14;9.926966249112425e-12;6.918168149252737e-14;38.44551399432655;4.669059616009293e-10;87.97816615256183;3.6611210354597628;22.950000000000067;7.060000000046307;1.9213774580395006e-12;1329.126069832677;11.772000000026807;1203.1917717686517;7.322242070941103;7.165057138132445;15.256707343391565;2.595199951854079e-12;2324.658655240508;99.56652186715746;1368.3167487247822;1.2718445746163598
2040.0;76.98527673431522;0.0008848303701776887;3.438228609821382e-14;1.1591854688969388e-11;7.377779391944303e-14;47.31102762619047;4.95390772802941e-10;52.22584965037946;5.491681553174438;15.300000000000109;6.354000000054547;2.277204710673269e-12;1367.5715838270037;7.848000000038135;1291.1699379212137;10.983363106400866;4.753779236294056;13.676420465708361;2.7281668703292074e-12;2388.7992158280895;64.65898001736326;1448.4393465195756;1.907766861841507
2041.0;74.79061933470112;0.0035392155662653875;2.878539615202414e-14;1.357176546196206e-11;7.489778140208102e-14;90.30927480300898;5.327244444670397e-10;3.3031435051965845e-9;4.532088961314876e-11;7.650000000000191;6.354000000064474;3.024623401191359e-12;1414.8826114531942;3.9240000000628883;1343.395787571593;16.475044659575303;2.6575496687848714;13.622705622170736;4.630564438208241e-12;2466.9350158769307;32.32948998256212;1496.0400618784493;3.065851508660728
2042.0;72.3408401928691;-3.9653422628772983e-7;2.821537354998168e-14;1.7230641217883978e-11;7.121466818114018e-14;13.076831956932761;5.234877897966055e-10;22.08393802970014;1.1442759132764412e-11;2.6327054358377967e-13;6.3540000000760655;3.2109805135593074e-12;1505.1918862562031;1.907484036906767e-9;1343.395787574896;16.475044659620625;6.19131711516326e-14;13.606911566750767;2.9822697854192864e-12;2621.720510560264;8.999195786184394e-9;1493.2891033838832;2.8616502927168455
2043.0;68.88825456178054;-1.1082384456848664e-6;2.547233998975349e-14;2.3077278795145024e-11;6.531894543678077e-14;16.662399420100652;2.6521134911763297e-10;49.4990675192962;8.029382779999099e-12;2.976528296819935e-13;6.354000000089637;3.5190982708274825e-12;1518.2687182131358;2.1998296505552914e-9;1365.4797256045963;16.47504465963207;4.595205064927203e-14;13.613119422033215;4.5308693252058e-12;2642.692740506476;1.0274970850134014e-8;1511.2843467317496;2.8616502927048675
2044.0;65.67724977256785;-8.130133828751746e-6;2.928618225298576e-14;3.384694478307662e-11;5.830267923555348e-14;10.655929484983167;2.0247537841569477e-10;65.89467010161165;7.1129337550248676e-12;3.2643822583401763e-13;6.3540000001068675;3.678942117519576e-12;1534.9311176332365;2.4503718147124203e-9;1414.9787931238925;16.475044659640098;4.882469016110193e-14;13.57963434673706;4.54091796631529e-12;2673.357124990777;1.1223600656316044e-8;1563.4823522798606;2.8616502927049368
2045.0;62.53435019116218;0.0008114742292359086;3.368005461877817e-14;7.268447215602565e-11;5.197848495208932e-14;1.0012577926739911e-8;1.3962527250830287e-10;117.41785724387204;7.390856102101633e-12;3.546535993839993e-13;6.354000000129945;3.7856824206210854e-12;1545.5870471182195;2.734689034222216e-9;1480.873463225504;16.47504465964721;4.9366460158954723e-14;13.690851597203181;4.460085306230245e-12;2693.5496041863476;1.256346436251049e-8;1632.0678755223746;2.8616502927017287
2046.0;59.54490892560314;0.029710918525079715;3.90338311320396e-14;7.131854310949223e-9;5.305416646754681e-14;79.36525327909092;9.926364737544386e-11;120.94522893578223;8.056517889973387e-12;3.801259393737528e-13;6.354000000163792;3.8566738603634205e-12;1545.5870471282321;3.077723613260089e-9;1598.2913204693762;16.4750446596546;5.085885547106448e-14;13.727901087780243;3.2328971588788453e-12;2695.645636672318;1.436571448275405e-8;1750.5843645935154;2.8616502926966434
2047.0;56.94018266166665;0.029486350417136122;4.336879034102184e-14;1.801917987495569e-9;6.257030046551364e-14;143.3858192914948;7.181463072196379e-11;92.22167009551542;9.078599117006722e-12;4.0941212162673856e-13;6.354000000236476;3.925855541855948e-12;1542.517300407323;3.430299631399988e-9;1719.2365494051585;16.475044659661783;5.3345155134229766e-14;13.671304783113415;2.518636689816213e-12;2694.9395845402582;1.5595255725784006e-8;1870.4474834948803;2.8616502926840535
2048.0;54.31658670113333;0.029994707528069972;4.882968360438415e-14;9.203845406221677e-10;7.395293904085389e-14;251.75343643337342;5.361204678075328e-11;1.2978123186542511e-8;1.0754102115284722e-11;4.4309217624551673e-13;7.370577579092915e-9;3.999633335775391e-12;1562.2506196988186;3.8412125421087575e-9;1811.458219500674;16.475044659669972;5.546122221075172e-14;1.3451985804722125e-8;2.494503633276971e-12;2721.755634168197;1.736999048856578e-8;1973.7229736652614;2.8616502925174956
2049.0;51.91598489983778;0.040801858021547906;5.4888306872420305e-14;1.8119634462337001e-9;8.756643627922456e-14;305.5642849030305;5.3066108178219016e-11;52.77140896242892;1.2862243024928306e-11;4.811962799756305e-13;9.169626923367443e-9;4.074531117177472e-12;1628.525306132195;4.308118503709687e-9;1811.458219513652;16.475044659679842;6.179770599836838e-14;1.681924375934981e-8;2.508072681994713e-12;2820.6203060970774;1.931078169372844e-8;1995.9142560128748;1.1706614263341788
2050.0;49.26160234846217;0.09059698350293227;6.187844679548418e-14;2.783192383853958e-9;1.0371784402394709e-13;90.36335776500628;0.0;44.0744109310255;1.5484174381375318e-11;5.236225324786467e-13;1.0089061200564784e-8;4.145745785358612e-12;1661.3671327019192;4.803509276512628e-9;1864.229628476081;16.475044659691626;6.412774690661756e-14;1.774680508730078e-8;2.4985438420671616e-12;2877.2081784817155;2.1398049676540567e-8;2054.5622454970903;4.792315273723937e-11
2051.0;46.714020026980414;0.12300230788844027;6.983093689733678e-14;2.3391864961480848e-9;1.2257146367386904e-13;88.01875109792947;0.0;68.11930157706509;1.879584281111257e-11;5.71498052392832e-13;1.1899984155143232e-8;4.211064730795393e-12;1659.2327969548596;5.3362337209796675e-9;1908.3040394071065;16.475044659705787;6.773230356061767e-14;2.1302463546327367e-8;2.5159653946505442e-12;2878.7928700699317;2.3588815501289806e-8;2093.6778453020565;3.1822444507141863e-11
2052.0;44.22269723842303;0.14516073491416057;7.866896037730744e-14;1.5720360457206223e-9;0.0;62.529305998788516;0.0;102.6247717421714;2.3045820888746662e-11;6.252949592170917e-13;1.4681989448388149e-8;4.269367410030946e-12;1672.9963292204307;5.859721510776273e-9;1921.003340984172;16.475044659722904;7.059115771859292e-14;2.6874433189895147e-8;2.5312530408549495e-12;2901.963287118601;2.5679570617749256e-8;2110.138152212289;2.4294811974092277e-11
2053.0;41.74571304995443;0.19254737487927123;8.781434040928982e-14;1.769330402566649e-9;0.0;50.72675567049213;0.0;29.682458300623047;2.860881009859232e-11;6.859189996266675e-13;1.701980985401134e-8;4.321345894983036e-12;1684.8435955075956;6.124932859893906e-9;1940.4981127263459;16.47504465974373;7.355428080737865e-14;3.10675175794313e-8;1.387926372255775e-12;2922.3476144432566;2.6485971884235985e-8;2128.19440463484;2.0292468485994228e-11
2054.0;39.325363164361214;0.20053098475020306;9.791823162695206e-14;1.2134271113791013e-9;0.0;277.8794663121744;0.0;2.561129016920966e-5;3.6075534991126634e-11;7.542997778672566e-13;1.859026319682993e-8;4.3744000614505825e-12;1703.348253181555;6.327408238309601e-9;1943.192795529258;16.475044659769193;7.678638415416239e-14;3.2418062219011e-8;1.8615320380495196e-13;2952.307979437148;2.699526423404241e-8;2136.4706459394783;1.7807395854408047e-11
2055.0;36.904732997755936;0.23038232712899914;1.2420642080087203e-13;7.696416854579659e-10;0.0;17.40006814461053;0.0;2.651613449164425e-5;4.643211742798709e-11;8.312803504243811e-13;2.03577770663273e-8;4.436970361916096e-12;1723.1251349016504;6.467033510817904e-9;1943.192821140537;16.475044659800236;7.982536315642601e-14;3.573958130918914e-8;2.0484691907985793e-13;2985.263277933066;2.6622495036377138e-8;2139.1176527746197;1.584004466227316e-11
2056.0;34.43899803999193;0.26981816687236304;1.555627856293785e-13;5.10943796637533e-10;0.0;8.169283242550598e-8;0.0;73.61361521752373;6.145436281136482e-11;9.171114055212657e-13;2.156940226765099e-8;4.51092330095695e-12;1740.5252030462482;6.5662971581933475e-9;1943.1928476566345;16.475044659835994;7.692737728447019e-14;3.726454495946069e-8;2.2064419627599606e-13;3014.1666267568535;2.6745124472841696e-8;2139.914780001916;1.346396795084642e-11
2057.0;32.00008343106442;0.3555224520272954;0.0;3.352586040562976e-10;0.0;8.774428254866876;0.0;173.81574815254564;8.468400362433052e-11;1.0126745913973469e-12;2.233675970861482e-8;4.598489737236175e-12;1740.5252031279024;6.638111788915311e-9;2016.8064628734844;16.426157606824994;8.55332096289094e-14;3.647110786471999e-8;2.5170516110506403e-13;3011.046565818693;2.6690957687798655e-8;2186.6555396117;1.3352130158522322e-11
2058.0;29.790204244308644;0.36241660577515217;0.0;0.0;0.0;3.84323569483265e-5;0.0;351.7199678760535;1.2435467645599187e-10;1.1340558549169727e-12;2.2844914107844383e-8;4.702207581260122e-12;1749.2996313827048;6.6917238356960646e-9;2067.2119899436634;15.832214080376664;1.0443873630314959e-13;3.6312524685747666e-8;2.979500334963647e-13;3012.375308892354;1.6152546603831627e-8;2229.661306126737;1.3819038247733394e-11
2059.0;21.424809467483335;0.41120983679071443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.286167940266829e-12;2.31767162607911e-8;4.824779044933991e-12;1749.2996698148665;6.744789943874284e-9;2237.5112928627;15.510798790695036;1.1706928124449111e-13;3.190219127665696e-8;3.4073215795955366e-13;2996.443940727827;1.452419752619594e-8;2331.9496810272717;1.2941316682207621e-11
2060.0;52.76328709378628;0.44744520390100634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2818521077435974e-12;2.317247944049171e-8;4.824779044933991e-12;1722.6466754469018;6.744789943874284e-9;1969.0749620938204;15.028675855984412;1.9176658824665253e-13;4.090555960403064e-8;5.648916285234775e-13;2984.757170009037;2.890019406779762e-8;2166.4879914142193;3.018036177350836e-10
