Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.23271028427997;0.0006358649617760117;3.223689427840715e-15;7.601476372252217e-13;1.5182977834703768e-12;46.7489392989846;2.489430821428941e-13;1.0842530469175143e-10;0.17644084099280863;84.15000000000003;12.70800000000279;19.776000000000053;1105.950263646404;43.164000000000016;272.9853738465948;1.1390000000027916;19.16473109207742;27.510132317377046;6.460626403772946e-11;1936.079895617416;377.158290333887;310.71555408128137;1.278195113818368e-11
2032.0;67.96668538846517;0.0007357559206807521;4.080853477341082e-15;8.956682462548979e-13;1.372795790256209e-12;53.81791031586362;1.874591087895999e-11;1.167153974397224e-9;0.6577204204960042;76.50000000000001;12.002000000003441;16.480000000000075;1141.7078696120552;39.24000000000003;265.5960405133699;0.17644084099560006;19.003111905468472;25.981791633057234;4.928407380449222e-11;1998.6772693883177;343.1922232785357;302.3049173919011;1.097954691506885e-11
2033.0;67.59563816990735;9.658410500842673e-8;5.492932839545975e-15;1.067722153535623e-12;1.0922375984244976e-12;43.94027164195093;3.5016984367917906e-12;46.3249961994393;0.41708063074468993;68.85000000000002;11.2960000000042;13.184000000000108;1184.5344465945855;35.31600000000005;258.20670718120374;0.8341612614916043;17.733004963153512;24.45345094873259;4.099390424085594e-11;2073.64960532375;308.6098705942781;293.8942807037102;9.24005981114564e-12
2034.0;67.26397742560309;7.947330331049254e-8;7.697806872610732e-15;1.2975800914482904e-12;8.000166937267525e-13;39.54755906441855;2.946519410988966e-12;20.934131396964087;0.6256209461172142;61.20000000000002;10.590000000005096;9.888000000000151;1217.483384903203;31.392000000000067;297.1423700473097;1.2512418922362942;16.082176602284996;22.925110264381505;3.693860123597808e-11;2131.330116950809;266.96957473161956;338.2113658664933;8.943045480944808e-12
2035.0;68.04855489233464;1.6484662568894699e-10;1.209999897609653e-14;1.5107739361520198e-12;5.639836310445357e-13;46.78585456850945;3.033521062426828e-12;46.65309249070339;0.9384314191758875;53.55000000000002;9.884000000006164;6.592000000000223;1246.0396106342882;27.468000000000085;310.68716811094043;1.8768628383535084;16.549454214708707;21.396769580022426;3.3296401152138503e-11;2181.3207325778794;229.2110692301717;353.62823372253797;8.647598982589191e-12
2036.0;67.21370557644433;1.0083734864014384e-10;1.8224530355130616e-14;1.4706316231338235e-12;4.3302629151969035e-13;6.465413402675014e-11;3.4432211974248073e-12;118.18823962379771;1.407647128763841;45.90000000000003;9.178000000007462;3.2960000000003706;1281.8341318694643;23.544000000000118;349.9509272683105;2.8152942575293958;14.993534370830607;19.79143936054086;3.151675139813072e-11;2243.822308437054;192.6349681796023;398.0211969281617;8.130027473973995e-12
2037.0;81.48307021518914;6.946892417751625e-10;3.618434589628917e-14;1.840328982338808e-12;3.336540920382572e-13;39.24249449113717;3.887923441198308e-12;47.18371074076283;2.1114706931458236;38.250000000000036;8.472000000008972;9.274835014758214e-12;1270.8427985361955;19.620000000000157;460.74983355877487;4.222941386293237;18.073856365990828;18.340088211339673;1.912410098405395e-11;2224.7412687651845;165.72396367299805;524.4315393523169;1.4215109078884675e-11
2038.0;82.5481493113787;5.745472423665536e-10;6.827207486530977e-14;2.3031861710965696e-12;2.4658711520232274e-13;43.253802784506696;4.357413581092982e-12;90.5943369802774;3.167206039718568;30.600000000000048;7.766000000010443;1.1038807613797445e-11;1310.0852930273327;15.69600000000021;507.9335442995377;6.33441207943906;13.932008742427804;16.803596858485008;2.0636656719420083e-11;2293.4069586709215;130.46218395299837;578.1016861138862;1.505508849871014
2039.0;80.32567673648649;1.210971849769524e-9;1.1974246917862866e-13;2.853867674953619e-12;1.9780385338364089e-13;37.05745835056134;4.890545666271307e-12;87.33820020826249;4.75080905957752;22.950000000000063;7.060000000012284;1.2557105397267822e-11;1353.3390958118393;11.772000000000283;598.5278812798151;9.501618119157628;9.93953215721608;15.172159671047726;2.1326700747651805e-11;2366.444406391908;94.19324192957934;681.1404893412789;2.4070660324600985
2040.0;77.98819270846772;3.0959237096967485e-9;4.630228300128052e-14;3.4861887178879804e-12;1.6080979887446395e-13;50.36923885018466;5.569329884875459e-12;118.02533812688472;7.126213589364397;15.300000000000102;6.354000000014587;1.392990118752403e-11;1390.3965541624007;7.848000000000401;685.8660814880776;14.252427178735148;7.159316387919059;13.545914951394971;2.167824136100157e-11;2427.0682178328884;63.13868538251807;779.5467859102728;3.455561869240257
2041.0;75.84007017108024;2.3289988982484632e-6;3.613407211645091e-14;4.387822387875659e-12;1.574618938816951e-13;70.23751242998691;6.718453127339656e-12;29.846572157905577;1.928930778392138e-11;7.65000000000017;6.35400000001744;1.502213878594853e-11;1440.7657930125854;3.9240000000006496;803.8914196149624;21.378640768099544;3.730610702886845;13.53545992812465;2.193117498941019e-11;2507.463137899257;31.5788133461537;912.8295096114721;4.666667481328989
2042.0;73.24550953500125;6.3906458992100015e-6;3.38845012321425e-14;5.9441891043610245e-12;1.505074596192717e-13;20.95529999636584;7.93042139233202e-12;37.47748238746494;2.141592709260116e-12;2.8915082021984906e-13;6.3540000000209265;1.582215547967528e-11;1511.0033054425724;1.939515699138878e-11;833.737991772868;21.37864076811883;8.975158107482329e-14;13.621253284691692;2.1904865788934492e-11;2630.133332757253;9.040053084523843e-11;944.7384178313292;4.901020347992801
2043.0;70.09412214635223;9.74884671620019e-7;2.865674377909828e-14;8.646593299263097e-12;1.5505110612987894e-13;3.7729673163336885;3.891881566310303e-12;82.47841606930399;1.4553037801871347e-12;3.354531032211296e-13;6.354000000025314;1.6386139110719817e-11;1531.958605438938;2.289685542818057e-11;871.215474160333;21.378640768120974;8.715107558058921e-14;13.412118364953994;2.1470272834828194e-11;2663.202287497814;1.07418143291785e-10;973.5336000539821;4.302718354359731
2044.0;66.94531199029306;1.1341689644623605e-5;2.9266948870550095e-14;1.4245882943145302e-11;1.7971797920134324e-13;2.6954469816734683e-9;3.2987026681067154e-12;99.98863488320326;1.2020538992392325e-12;3.715871753375805e-13;6.354000000031259;1.6819165402239507e-11;1535.7315727552718;2.5843374839169536e-11;953.693890229637;21.37864076812243;8.074762938918022e-14;13.492899977780638;2.1165684267007594e-11;2671.507984929755;1.2131058839916763e-10;1065.1997868087597;3.713385600810856
2045.0;63.10332906329342;1.4516814950803247e-7;3.0565769386558417e-14;3.0811821949103525e-11;2.1071977629514957e-13;8.507335471477317;2.4521503457216514e-12;115.68150892326155;1.0548374722660846e-12;4.05471676569723e-13;6.354000000039905;1.7152819494277764e-11;1535.7315727579673;2.8876895901596364e-11;1053.6825251128403;21.37864076812363;6.172714381988285e-14;13.184002166114887;2.0970188007836507e-11;2669.927349529409;1.347089411035997e-10;1180.463243001865;3.713385600809874
2046.0;60.51934786699125;2.723379142854364e-7;3.289831946280192e-14;2.3434992011473427e-9;2.476245887651856e-13;87.57174447222646;1.6637949223212626e-12;128.89939365284476;1.0067048941420613e-12;4.3412842034882126e-13;6.3540000000541506;1.7399406609480087e-11;1544.2389082294446;3.232011709902117e-11;1169.3640340361019;21.378640768124686;7.875858103919593e-14;13.63931208994841;2.0813427397686988e-11;2688.578049088952;1.5039356012407967e-10;1303.5108447538817;3.7133856008098753
2047.0;57.82542017069835;0.002651057132726964;3.664472065253422e-14;5.605162586760986e-10;2.915589585843413e-13;143.57258106391322;1.132370780893697e-12;106.4824880576819;1.0246041671836015e-12;4.633953692193714e-13;6.354000000084962;1.7597210462863728e-11;1549.375652701671;3.620804054021948e-11;1298.2634276889466;21.378640768125607;8.21063480916831e-14;13.632017913524109;2.062102861073859e-11;2699.4244663394866;1.6770406025380488e-10;1438.1366635541667;3.7133856008097
2048.0;55.056414286094565;0.15001023272794867;4.246828922510066e-14;3.094758698843962e-10;3.43701374748961e-13;183.85158286488263;8.18143623840513e-13;128.4491090789179;1.1201645038580024e-12;4.939611386059298e-13;2.429273692640845e-9;1.7758020261738192e-11;1569.295733765585;4.056545412131246e-11;1404.7459157466285;21.378640768126537;8.401883632876235e-14;4.449277368202868e-9;1.2225637192069813e-11;2733.8250474223887;1.8710706372414074e-10;1551.0591673153465;3.713385600809378
2049.0;52.15016592911448;0.2607597793469474;4.676418096129648e-14;6.878223000426036e-10;4.051939407959497e-13;330.8120769695685;6.116997340899424e-13;9.883014721761839;1.3291171135400623e-12;5.260197526174838e-13;2.9890221682819414e-9;1.7915482155619887e-11;1567.6685666304695;4.545599978758377e-11;1533.1950248255464;21.378640768127568;8.29774749899333e-14;5.554374405842872e-9;1.216341186554737e-11;2727.4044762532226;2.0910069038635234e-10;1688.8978692536966;3.7133856007845414
2050.0;49.64522705604751;0.41149194388177684;5.217671146993396e-14;9.311882911475816e-10;4.77099674654757e-13;113.6343190575936;0.0;2.0371549586136024e-8;1.6001570923190753e-12;5.618133149311326e-13;3.2982190582925575e-9;1.806598961523916e-11;1631.8600164911652;5.102532967245923e-11;1543.0780395473082;21.378640768128786;7.194437505998439e-14;5.987646660717326e-9;7.618521685071944e-12;2831.3603998067965;2.3260767290850377e-10;1712.083965214646;1.9991979938792566
2051.0;47.129748184944376;0.4103473985777919;5.871752201928673e-14;8.278054342367541e-10;5.603885328114734e-13;90.49169719704994;0.0;70.89063324636757;1.94204589410987e-12;6.034205946065525e-13;3.9857297487514254e-9;1.8221040721369037e-11;1676.487021203587;5.7743782799798884e-11;1543.0780395676798;21.37864076813025;7.958101302710845e-14;7.263703436333498e-9;1.2718081447018328e-12;2905.3583944210186;2.6060426111547587e-10;1719.3111216872126;1.3530701705819438e-10
2052.0;44.67389373118534;0.4972213089466843;6.660149994436463e-14;1.2969380433287016e-9;0.0;70.43301650762689;0.0;118.50165341117041;2.3808101547421617e-12;6.491977133613177e-13;4.916567991197137e-9;1.840075870057038e-11;1698.491373931225;6.567420419213091e-11;1558.548672814048;21.378640768132023;8.125936648831115e-14;9.132851571034203e-9;1.2332599505413145e-12;2940.4056414023507;3.006953462961679e-10;1739.7997490006035;5.7794035303230016e-12
2053.0;42.16257156053447;0.49886162019534813;7.520606953877325e-14;9.561364133140568e-10;0.0;75.7752927031189;0.0;22.036619631096798;2.9551691021818328e-12;7.002372087452871e-13;5.7439811147467615e-9;1.861147847686553e-11;1708.884556556769;6.956608575844121e-11;1593.920326225221;21.378640768134176;8.26790163776808e-14;1.051429600276537e-8;1.2210531288802755e-12;2959.84742093574;3.147695681446053e-10;1776.463319284471;3.522388759213703e-12
2054.0;39.743536597326575;0.5781279387495191;8.322700053577688e-14;5.518566740110071e-10;0.0;98.2137507670587;0.0;10.686405196585623;3.7262694782724514e-12;7.576364900107359e-13;7.0404791944540785e-9;1.8859103065630716e-11;1731.8105434745482;7.286478842654793e-11;1607.3669512907231;21.378640768136812;8.26116705392616e-14;1.3107672970376893e-8;1.2293743834916582e-12;2997.2859062850425;3.188008822697441e-10;1794.301788733506;2.7168086307218567e-12
2055.0;37.342153738269225;0.86967600449042;1.0301621857847123e-13;2.6940994942945195e-10;0.0;70.8358635379164;0.0;36.28362335806818;4.796361041325412e-12;8.226985445074505e-13;7.99611979748506e-9;1.9150662024215057e-11;1757.9635133497047;7.531693877226958e-11;1618.0533564872997;21.378640768140038;8.327004409228684e-14;1.485426082839905e-8;1.2719626433686496e-12;3039.874259800071;3.258663002010415e-10;1809.6041792041378;2.4188023485516434e-12
2056.0;34.92371953031864;1.0241546115574247;1.2953761765744497e-13;1.3874363489478267e-10;0.0;46.73963148585233;0.0;47.58668487905424;6.349912356568802e-12;8.96089711445238e-13;8.54741197117e-9;1.9494363398964018e-11;1769.428569723996;7.698073369459084e-11;1654.3369798453468;21.378640768143775;8.774848759385371e-14;1.554554439740452e-8;1.3505049775873899e-12;3061.50218328852;3.2877332163809296e-10;1847.2366132613543;2.324218045201468e-12
2057.0;32.47973692080546;0.8318895023402426;0.0;8.94559988802305e-11;0.0;69.32024266526693;0.0;20.4924798258406;8.756246128294623e-12;9.771504066597272e-13;8.81617084013577e-9;1.9899557339759968e-11;1769.4192619108635;7.811310447548455e-11;1701.9236647243179;21.202199927157316;9.217119591503972e-14;1.5667002677332928e-8;1.4376779304039598e-12;3064.522660375747;3.223561199978784e-10;1893.7483130951098;2.153690074554622e-12
2058.0;30.023365313490448;1.2482175163122018;0.0;0.0;0.0;59.37270569811485;0.0;2.2255265729660933e-8;1.2877457436829827e-11;1.077549552663214e-12;8.954154327393327e-9;2.0376657014414725e-11;1784.9215942602668;7.893124809932506e-11;1716.9549852527064;20.54447950667007;9.420242176417839e-14;1.5619583799889502e-8;1.5147633821105704e-12;3089.956478077687;3.226594994032493e-10;1912.5596505459414;1.8422867442380505e-12
2059.0;29.93147698026268;1.4420109842847622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2038634808928182e-12;9.042714658027303e-9;2.0937045547226198e-11;1800.354028316431;7.9542947833415e-11;1686.6528206125734;20.127398875938255;1.0605638805496125e-13;1.569744968192945e-8;1.6549432402335586e-12;3119.0152994433097;3.245470030307273e-10;1879.0487654220442;1.6746187674831023e-12
2060.0;43.45623716755018;1.7565405633651219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1997826274154771e-12;9.041646935873767e-9;2.0937045547226198e-11;1760.8064692520122;7.9542947833415e-11;1640.9067652921656;19.501777929821042;1.7785804583563218e-13;1.523325406893864e-8;2.3705368204811163e-12;3042.751981683707;3.2319597739418395e-10;1822.843967769291;1.7939633860013214e-11
