Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.78220465575417;1.2170762561974612e-6;1.1484100100364832e-12;5.7215319592495026e-12;2.1478955956776044e-11;45.570066296731575;2.2215005846276918e-15;1.5737170125124444e-10;0.03762931112525025;84.15000000000377;12.708000000020252;19.776000000000693;1133.6024058866094;43.164;291.08137970062796;1.1390000001293226;12.82543603367894;27.51013231584463;6.406137111297185e-10;1984.4878199351303;365.08922077464507;331.3126666897955;3.0862254511002627e-10
2032.0;67.96610237909265;1.2890837539947205e-6;1.412564018353385e-12;6.747773826415913e-12;2.0699715331027562e-11;39.60169153996544;1.6738381931606944e-13;11.491382316657317;0.5883146555493053;76.50000000000453;12.002000000025149;16.480000000001006;1168.1811388500075;39.24;283.692046367452;0.03762931125457286;13.624956725427584;25.98179163139175;5.487729297842666e-10;2045.0214550423639;332.22499251497663;322.9020300004445;3.119341087159029e-10
2033.0;67.74229887246884;5.625873210841783e-7;1.8523356895130556e-12;8.014874756616331e-12;1.7616800431229933e-11;59.609403337798774;2.955263450214188e-14;21.417615114098123;0.31297198335128495;68.8500000000055;11.29600000003087;13.184000000001419;1196.7914970566396;35.316;287.79409535077593;0.6259439668038782;14.536783323509578;24.453450946907566;5.005652051597309e-10;2095.1068351457975;296.7219415059611;327.57103627263075;3.1763921520297334e-10
2034.0;67.0226037921347;1.0003743491958473e-8;2.6911174274638936e-12;9.77541097636012e-12;1.3813857010695212e-11;50.81566101732913;2.5973649821321946e-14;52.031599416281686;0.4694579750347552;61.200000000006646;10.59000000003762;9.888000000002002;1245.409567061105;31.392000000000003;301.82237713154075;0.9389159501551632;12.763855416926983;22.925110262338137;4.5680704792804077e-10;2180.2177763819273;261.70396072822354;343.5382116742995;3.376423023546182e-10
2035.0;68.19364721058986;6.678307940780156e-8;4.328176937005079e-12;1.0820915433456509e-11;9.716921968992786e-12;29.698060731952033;2.5738231711691826e-14;71.20613863583309;0.7041869625546376;53.55000000000805;9.884000000045633;6.592000000002934;1285.233894745101;27.467999999999996;346.46464321448906;1.4083739251899183;10.455226458819151;21.396769577462702;4.2733977674428674e-10;2249.934365562961;225.48233480092975;394.3506279071537;3.0721415902950067e-10
2036.0;70.76703196791638;8.403736403851495e-6;1.4080564529670016e-11;1.1151531471414412e-11;7.669370615474613e-12;4.95873908771969e-11;2.881869236260458e-14;134.28438888248198;1.0562804438321207;45.9000000000099;9.178000000055409;3.2960000000048955;1303.9406221437196;23.544;410.28144851698886;2.112560887744556;9.802837746125856;19.868428893398033;4.1188470736048065e-10;2282.6824194491496;194.0194319494674;466.9877576548908;2.8429252763929545e-10
2037.0;75.91599547942722;7.242312960539352e-6;1.0609067072674835e-11;1.3832014925190741e-11;5.8969159607630015e-12;10.993866236423813;3.0770904390152447e-14;120.25292304110725;1.5844206657514335;38.2500000000126;8.47200000006623;1.2190458623585216e-10;1292.9492888104357;19.62;537.1765040661375;3.168841331576677;12.589108352298927;18.340088208856915;2.462406837263999e-10;2263.440957882406;163.89361050622517;611.4213840415639;4.0030436472065765e-10
2038.0;82.15341749936886;6.922515887625606e-10;2.1134713429802254e-11;1.705802225648358e-11;4.3533300840548235e-12;45.47815093295042;3.619917426484456e-14;75.47388747638813;2.3766309986217267;30.600000000016927;7.766000000077382;1.4628072200722798e-10;1303.9431550468596;15.696000000000003;657.4294271072447;4.75326199732811;13.526055266730072;16.556363080866085;2.724084650293186e-10;2281.243348536981;127.97902588029969;744.77410780047;0.8256228661846153
2039.0;80.01075721905251;1.5867560649216742e-9;4.105578976990805e-11;2.0779079872245305e-11;3.5675250122710755e-12;66.61895314497089;4.1276286689175066e-14;28.161480912484656;3.5649464979098267;22.950000000031004;7.060000000091213;1.6775967796400403e-10;1349.42130597981;11.772000000000002;732.9033145836328;7.129892995949836;9.31011372246761;15.253546293122605;2.814174814799479e-10;2356.3733905382687;95.75133345723006;829.3480208762012;1.238434298944776
2040.0;77.94172543431495;1.6092373954825956e-9;1.9290415487370402e-11;2.528376980449605e-11;3.7818962795843276e-12;57.48353055859319;4.3599563517603896e-14;66.18402711689048;5.347419746750778;15.300000000041615;6.354000000108272;1.884593932950316e-10;1416.040259124781;7.848000000000004;761.0647954961174;10.694839493859662;5.884836827030077;13.721511793292578;2.8779843183546923e-10;2466.741230226486;63.02831841318272;865.755653731248;1.8576514482367652
2041.0;75.75349002916215;4.97945267500752e-6;1.3405989524573375e-11;3.195860820224678e-11;3.882957317425298e-12;59.83367707589181;4.7485772286300934e-14;35.740865172910944;3.0913196829328903e-10;7.650000000062749;6.354000000129051;2.0607619372626152e-10;1473.5237896833742;3.924000000000006;827.2488226130079;16.04225924061044;2.6575496685906663;13.460582217651567;2.9150401882608264e-10;2571.3534995077853;31.57881334636262;932.7276209332638;2.7864771721972383
2042.0;73.2419272817897;7.2050358546599355e-6;1.2159490536223234e-11;4.253508754944764e-11;3.80704977123338e-12;26.178452570030114;4.4896264034309574e-14;34.31783200817828;6.931663553827695e-11;1.038048084070689e-10;6.354000000154334;2.1989005073695673e-10;1533.357466759266;1.7317549367847924e-13;862.9896877859188;16.042259240919574;2.751778527022759e-11;13.589725695392826;2.9404207172243635e-10;2674.9248051044638;8.056381570272115e-13;971.5636989288068;3.056180833286905
2043.0;69.56455847737814;2.273973214881857e-7;8.94629441550652e-12;5.82029093740075e-11;3.5918590214271358e-12;2.695779126166553e-8;2.4190535697207947e-14;80.11005145859512;4.8548855124703443e-11;1.230952238944393e-10;6.354000000186293;2.2960697270594952e-10;1559.535919329296;2.0272812818062112e-13;897.3075197940971;16.04225924098889;2.6920194920381958e-11;13.543009157140482;2.85203935271114e-10;2706.4071826332647;9.53284954469155e-13;1006.9131784888132;2.7864771720810837
2044.0;66.92419144310287;5.740695701363706e-8;9.856005116062636e-12;9.611877356393742e-11;3.2937005639417943e-12;9.428533980475264e-10;1.8078527423951222e-14;434.3877534093524;3.9259116509498753e-11;1.3650121341901267e-10;6.354000000228828;2.3727634332142413e-10;1559.5359193562538;2.287017780019431e-13;977.4175712526921;16.04225924103744;2.110730012555747e-11;13.650418667049063;2.8479568783986924e-10;2707.191190749663;1.0736163564765612e-12;1097.0464719901588;2.7864771720485586
2045.0;62.23640355387471;0.07450408930515427;1.0920913779287634e-11;2.0977179130738057e-10;3.2925241617826003e-12;6.319037662218346e-9;1.2357771236176436e-14;122.90553528251688;3.8039167467895743e-11;1.486607039552359e-10;6.354000000287031;2.4317325928218713e-10;1559.5359193571967;2.544400097136349e-13;1411.8053246620445;16.042259241076696;2.1851875841860413e-11;13.70932737033589;2.808774249898531e-10;2706.0268684361927;1.1896478278090268e-12;1570.3826390654297;2.786477172043506
2046.0;59.796968650770246;0.09046362680961209;1.2270855293864788e-11;1.418283281920388e-8;3.2033355729022084e-12;66.25431466980174;8.495838119577499e-15;150.90795650459688;3.9534976781059757e-11;1.5760699837074243e-10;6.35400000038315;2.4752658936624196e-10;1559.5359193635156;2.832587020762395e-13;1534.7108599445614;16.042259241114735;2.2046975063355766e-11;13.704292230954662;2.703990672691289e-10;2703.7985474268125;1.3220417087238562e-12;1701.6964162053457;2.7864771720321104
2047.0;57.06393091687994;0.15306299220551003;1.3527211147152927e-11;5.84800817851356e-9;3.78206874343994e-12;160.06483387467694;6.062611201092148e-15;82.41491817056304;4.334771021803219e-11;1.6746300348680506e-10;6.354000000592921;2.5109411437851303e-10;1543.3552340333179;3.1402960646639194e-13;1685.6188164491582;16.042259241150134;2.302206923629423e-11;13.738121376650877;1.6369939714225702e-10;2680.95598225559;1.4275156667527218e-12;1851.8876912359567;2.7864771719957293
2048.0;54.27155204377333;0.2826798997142886;1.590823706273936e-11;2.01148003390363e-9;4.478163922824275e-12;250.91770448116517;4.874366190937905e-15;1.1391532391671547e-7;5.1515596033236024e-11;1.783839172660927e-10;1.478199405860058e-8;2.5487601065809736e-10;1579.7675679079953;3.502287807312365e-13;1768.0337346197211;16.042259241189292;2.3135612963489997e-11;2.55941742832481e-8;1.539203782494909e-10;2739.42747360148;1.5843875922471606e-12;1943.5055493060265;2.3186478932924914
2049.0;51.614386108371825;0.3789999773276212;1.849524645364885e-11;5.2987381341260286e-9;5.311947062532811e-12;285.89612367653507;4.806452649931887e-15;75.1681325775194;6.157427216832951e-11;1.9005818480590858e-10;2.0624402209480587e-8;2.5875896797552266e-10;1645.2065223891636;3.9150506742041157e-13;1768.0337347336365;16.04225924123659;2.4243759495227343e-11;3.7784286937950904e-8;1.536333895472651e-10;2824.109074537416;1.7591643913102333e-12;1978.5344422660628;4.0902551191381024e-10
2050.0;48.87982688052265;0.48120244733969025;2.143113420462385e-11;4.971312580170207e-9;6.308709458708718e-12;100.63434694631927;0.0;20.327677680912853;7.411162065891558e-11;2.0326090666510762e-10;2.2633797928428937e-8;2.6256601774675604e-10;1658.3801877323986;4.3510463093801546e-13;1843.2018673111559;16.042259241293078;2.2671975576919552e-11;3.983334486827146e-8;1.5312162730950782e-10;2854.074850708811;1.9459633645475655e-12;2050.5931756505724;1.1041834859591228e-10
2051.0;46.397399076200315;0.5536218391099869;2.45569662910364e-11;4.1978284344153065e-9;7.488486320595621e-12;78.22880127048523;0.0;51.45971681414926;8.994508209052414e-11;2.1884612587698586e-10;2.793025625676716e-8;2.6615787676818317e-10;1670.624113177825;4.825904032243164e-13;1863.5295449920686;16.04225924136092;2.3556705790646654e-11;5.118731335123236e-8;1.5493051246374006e-10;2875.5097270223;2.1412700687967414e-12;2070.004111215463;9.908998213642018e-11
2052.0;43.98766949272923;0.5605977953954834;2.783652448397155e-11;6.575288744436297e-9;0.0;94.49049461794903;0.0;84.48579092583228;1.102638731530281e-10;2.369736196880204e-10;3.2899021011716814e-8;2.6945157733212497e-10;1693.8872267964766;5.27486667258626e-13;1859.5692618062187;16.042259241442924;2.475412985037712e-11;6.028367716136003e-8;1.1152265167359812e-10;2915.066754649869;2.3178146796682258e-12;2071.3385775697084;9.309384766264112e-11
2053.0;41.61418893386609;0.6894325794439948;3.105853543381268e-11;7.437147698417939e-9;0.0;58.8215792044513;0.0;45.26645663544568;1.3686232100089544e-10;2.5798263640682456e-10;3.709398803897609e-8;2.7274410149390757e-10;1715.2639605842264;5.516772029558339e-13;1860.9250527320537;16.04225924154272;2.6322149688911236e-11;6.638245498255856e-8;1.163032857822691e-10;2954.9583228790207;2.3902663795513662e-12;2071.8065765746246;9.072188519221485e-11
2054.0;39.17560799258532;1.0048551293603722;3.414150350893584e-11;8.950812599110763e-9;0.0;96.47738444726116;0.0;31.481326899708264;1.7257330661478032e-10;2.820530511763166e-10;4.366604342409424e-8;2.759474370668098e-10;1723.142615834528;5.697557303797851e-13;1887.4885743180657;16.042259241664873;2.8206306613889305e-11;7.664685935211982e-8;1.1471566122521756e-11;2969.8960655026435;2.4331161902808684e-12;2096.731355840555;9.024948942183148e-11
2055.0;36.72420706777795;0.9914524370072694;4.233015876792904e-11;3.107546456894308e-9;0.0;42.43971256325456;0.0;27.370074930853363;2.2213527528340527e-10;3.093231419314914e-10;5.1099531076867764e-8;2.797295058102497e-10;1724.5753983440363;5.821135016159616e-13;1918.9699012177634;16.0422592418142;3.007641335104797e-11;8.93322043476326e-8;1.2686838156282302e-11;2980.610617734977;2.451934628265425e-12;2122.1016278918364;8.89147244898142e-11
2056.0;34.269319831007955;1.202492628348479;5.1872155817128644e-11;1.3493125174943965e-9;0.0;63.84734236626467;0.0;4.706913200388617e-8;2.940997834750932e-10;3.397186835359753e-10;6.004611778009094e-8;2.84207669733074e-10;1726.106809228806;5.906093397355391e-13;1946.3399761485932;16.042259241987278;3.153866028943758e-11;1.0835335600866076e-7;1.3881552258369802e-11;2985.9317662763674;2.4568514143572196e-12;2147.264224163913;8.611018547334221e-11
2057.0;31.90305145019668;0.9383119821609144;0.0;7.249606895572027e-10;0.0;69.57593101391953;0.0;6.266746091820178e-8;4.0559997332832415e-10;3.7307192470758155e-10;6.314876777447087e-8;2.895196167956068e-10;1744.3840852983392;5.966719509366312e-13;1946.3399761955777;16.004629931156128;3.3437617583800486e-11;1.1161126856924187e-7;1.532036669061666e-11;3015.640798717898;2.1909759224221874e-12;2150.0831221420594;8.564958904295279e-11
2058.0;29.66036978795879;1.1201530168975053;0.0;0.0;0.0;63.22931721693115;0.0;120.20550335289296;5.966567868470061e-10;4.1444822039116615e-10;6.449235876000601e-8;2.958283262543155e-10;1774.3583247722931;6.015463171275691e-13;1936.1425946962866;15.416315276012424;3.8786645092671007e-11;1.1120753331430922e-7;1.760208618311667e-11;3061.601589427265;1.4530612200193333e-12;2142.69301976216;9.393453369813853e-11
2059.0;25.470853692196812;1.5010373650919693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.651719661982583e-10;6.52105716757368e-8;3.0331681257491114e-10;1777.9782386514255;6.06352769777501e-13;2032.117404632083;15.103343293257796;3.3686769559560896e-11;1.1067960802610544e-7;1.819088867538687e-11;3039.6592482113865;1.4351504344823739e-12;2194.892953956623;7.440652137967314e-11
2060.0;47.147131349515675;2.2850145343412973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.637594021799049e-10;6.520255680098019e-8;3.0331681257491114e-10;1727.1625776340964;6.06352769777501e-13;1983.3014893543227;14.633885318223038;9.165079178101164e-11;1.1818217970041888e-7;4.8444664674713015e-11;2960.2700691321556;2.4793134321414483e-12;2148.6087445954754;5.224110878497005e-10
