Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333342217;29.745956399538148;12.389773957581395;37.598631927573905;2.8141954985301447e-11;7.8961992433509;2.4516673552277224;2.5639104603510026;10.088172812170423;12.389773957581257;37.5986319275726;0.0;0.0;2.7797478919412;0.0;55.514995637848216
2033.0;18.666666666677923;30.445891617142546;12.395546103827243;37.59188192757819;3.595641569403558e-11;8.082000265798344;2.634526814995033;2.7853146977341194;10.998970816989113;12.395546103827037;37.59188192757627;0.0;0.0;3.030829291599166;0.0;41.21387605927094
2034.0;14.000000000014596;30.42255829723711;12.421574764438567;37.585131927584;3.779016869907557e-11;8.075806334242234;2.8618508091515933;3.5352850938503786;11.526430390023082;12.421574764436638;37.58513192756604;0.0;0.0;3.1751943342582596;0.0;5.143842590226791
2035.0;9.333333333353277;30.39922496935926;21.966594303979257;37.57838192767138;3.620656506157994e-11;8.06961239647928;4.641215498574551;2.9028821643436604;11.887487509363437;12.668909241637037;37.332824543620866;0.0;0.0;3.2734946306746355;0.0;0.06158744277513437
2036.0;4.6666666666979495;30.375891639260484;24.11451353129454;49.29803712791511;3.714134094552136e-11;8.06341846130976;4.877225479005565;3.5511799807364075;12.506650860582228;14.949504747929485;35.05220175314977;0.0;0.0;3.441432968561187;0.0;0.0666887928402146
2037.0;5.61805181200452e-10;30.352558308058537;24.107763531305768;86.19896687186075;2.4184648896334878e-11;8.057224514603066;4.4117032907405545;5.671831937871687;12.357322060297264;15.127124978996699;34.87482467364539;0.0;0.0;3.3942358267052515;0.0;0.08382002520872942
2038.0;6.01116293867012e-10;30.352558309735674;24.10101353131873;115.42799019833872;2.1274121674463816e-11;8.057224497668324;4.255535894405276;7.726129650168058;11.959738886533927;15.447699589066104;34.55436037453267;0.0;0.0;3.281163878833262;0.0;0.09742931499934766
2039.0;6.527301204236989e-10;30.352558311297205;25.3862990938753;134.69992848282638;1.8893813540252347e-11;8.05722446341335;4.77634214951732;9.29274225172748;11.373804252944042;15.560885158172495;34.44122755211427;0.0;0.0;3.120551342840684;0.0;0.10992724402372699
2040.0;7.175494343543712e-10;30.352558312849187;28.093671291042607;143.1558036966971;1.7633840299452822e-11;8.057224424183753;5.808413166676963;10.12388627845084;11.010065311703205;15.595741404874687;34.40650383398881;0.0;0.0;3.0239319236973596;0.0;0.1285166376812635
2041.0;7.96111303069998e-10;30.352558314444302;30.918442584020397;164.95331111429667;1.596111203293884e-11;8.057224100267085;6.520844078438926;11.808014220338443;10.112021143214047;15.65250728861615;34.349435745241685;0.0;0.0;2.7781053702112217;0.0;0.1223503053290658
2042.0;8.903922345380488e-10;30.352558316201875;30.911692584026547;182.05955705461977;1.53519775137363e-11;7.895548707435228;6.938977559209685;13.434426120915894;9.74078144240765;15.595572703046438;34.406552359958376;0.0;0.0;2.6798691274417097;0.0;0.15495784650788877
2043.0;1.0018380478261726e-9;30.35255831827777;30.91169258402777;180.9118524887419;1.5925498576755213e-11;8.05722409306247;7.0477981248629;13.942658451867038;10.441929978505362;15.592892557236972;34.409516286040315;0.0;0.0;2.8692561990399224;0.0;0.20396998105755587
2044.0;1.1302781801197695e-9;30.352558320548724;30.911692584027165;208.42111581448887;1.5662875105164366e-11;7.869379096318519;6.949343321570479;15.796118890157913;10.38854441404812;15.599291146588504;34.40311647400137;0.0;0.0;2.8530290687349193;0.0;0.2374646867499238
2045.0;1.2780327993142907e-9;30.35255832313035;30.911692584031336;318.64316936390713;1.5119587151925445e-11;1.373606068887488;6.977517135862178;24.207090084657185;9.939875869048176;15.602783195189652;34.39930373902164;0.0;0.0;2.730614563280315;0.0;0.24058791341913996
2046.0;1.448640837721315e-9;30.352558326126353;30.91169258402804;348.81115695145763;1.4775380887062655e-11;1.026113672953003;6.878370570440106;26.509277614199334;9.586528007693223;15.774230488740667;34.227549492700575;0.0;0.0;2.62581514165488;0.0;0.24078549571763241
2047.0;1.645974213639813e-9;30.352558329602367;30.758540392891135;382.18428882644656;1.4506949538926404e-11;0.6583076455788057;6.648153823307969;29.020407430144232;9.174721465692302;16.04302805886276;33.95828225779597;0.0;0.0;2.50389875058753;0.0;0.20891606423156328
2048.0;1.8741841188435204e-9;26.852558334776823;31.22788409633282;408.29786878665027;1.4318219584017187e-11;0.20192896968880708;6.809382497882373;31.148884540069545;8.844163554476957;17.794173299476554;32.20699100628244;0.0;0.0;2.4049042222418566;0.0;0.2199184384272836
2049.0;2.1389204490578525e-9;23.352558341640844;38.33614036713156;410.55810492585294;1.4058825629605428e-11;3.592445694232577e-7;8.859782370604242;31.423246608740907;8.216753528901632;17.80026808026415;32.20065454590675;0.0;0.0;2.2335374152673717;0.0;0.2076796884845876
2050.0;2.446670570919682e-9;17.526809312823328;45.87687516986399;428.2378967768786;1.3980560344205041e-11;2.5776235435915665e-7;9.932245868017269;32.22759879942594;7.862564334161206;21.719608016489357;28.28131656792386;0.0;0.0;2.134644540498842;0.0;0.24975401093629682
2051.0;2.8045383975160914e-9;17.526809287909757;48.88724318523776;428.2378967789832;1.3879780425308054e-11;1.9130068225820943e-7;10.521247133336852;32.10621082575709;7.391933567096235;21.898821924507303;28.10191480023218;0.0;0.0;2.0061178535413235;0.0;0.24080791729685075
2052.0;3.2202796288509665e-9;13.588195586592699;52.01585997265724;428.64963340694817;1.3834866401085832e-11;1.6301954217353412e-7;11.09965996867953;31.983084634235674;6.935261787886652;22.00879875078818;27.991764100690617;0.0;0.0;1.8813517189603708;0.0;0.22486497645388207
2053.0;3.6997743791952604e-9;11.303767512919427;55.9657891974407;428.6496556720178;1.3876757766262174e-11;1.4746963070421463e-7;11.638952441821713;31.888106583452466;6.486334791961284;22.122132333313925;27.878295543868767;0.0;0.0;1.7584636614371048;0.0;0.21154510643161414
2054.0;4.2397176722310816e-9;9.081928070693339;57.923388819050395;428.6496556820513;1.3994859139142053e-11;1.390249062570051e-7;12.155859171408805;31.80239777443061;6.051459274664096;22.513742829976174;27.486577305635137;0.0;0.0;1.6398300734921063;0.0;0.19898101413897698
2055.0;4.810673638729593e-9;9.081928054776071;59.254433546055346;428.6496556831885;1.4306564206767374e-11;1.3708248130135067e-7;12.548528249780862;31.81414404332309;5.6402698932044535;22.75480891759428;27.245425219739566;0.0;0.0;1.5275279209693091;0.0;0.18676507438459772
2056.0;5.3404537116618305e-9;6.759969155331755;72.6035798961009;416.9232504845811;1.5123950236501523e-11;1.3940008994260036e-7;14.370915192683558;30.39673472310892;5.236072112024476;22.858610078887914;27.141554423107348;0.0;0.0;1.417626766520643;0.0;0.17321154277639977
2057.0;5.750598583017766e-9;0.7232688404385841;105.58682216315262;386.59576056748455;1.6191926513936722e-11;2.029215255146265e-7;17.910073678025025;27.22832989132756;4.8641467163103265;22.889460333592147;27.110650457559874;0.0;0.0;1.316121265042371;0.0;0.16040546997902463
2058.0;6.0282738858332655e-9;4.287252897435908e-6;107.19551782326648;384.3706053570544;1.736843720366195e-11;1.282195936491779e-7;18.40666214532909;27.03178559287648;4.545703830055641;22.948729658378156;27.05134151112395;0.0;0.0;1.2281158863878683;0.0;0.15112778363195886
2059.0;6.215163807532849e-9;4.50920569459188e-6;105.90348226073496;371.3845238884585;1.8596882129350813e-11;1.3033354127271068e-7;18.29089171380126;27.701767917276396;4.021623294568707;23.04789974168503;26.952140753996364;0.0;0.0;1.0938053157091365;0.0;0.14188848448532068
2060.0;6.209817489625976e-9;4.503750211955758e-6;103.18936006356765;362.92189867458774;1.1380998738155446e-11;1.3408149456109118e-7;16.5687023557744;26.300939140681574;7.155460788364222;22.195316308600308;27.804712990652874;0.0;0.0;1.9470783368432436;0.0;0.22585053248223774
