Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;59.49451243907198;-1.7828018378736161e-16;-0.03357393192948176;-0.027147917363320725;-0.08081526059468726;-0.04330431453596224;0.0;0.0019901699971259347;2.1212923129843327e-14;0.2853327264189656;0.007847999999933672;0.22153741900988164;0.0
12.0;59.494562014416005;-1.7828018378736161e-16;-0.03357393192948176;-0.027147917363320735;-0.11363904465804506;-0.043304314535962264;0.0;0.001992599995469938;2.121292563063004e-14;0.28771846360874814;0.00784799999993367;0.2676685416197213;0.0
13.0;9.999895830746292;-1.7828018378736161e-16;-0.03357393192948176;-0.027147917364214305;-0.134377571169352;-0.04330431453596228;0.0;0.00208777499831915;0.0;0.3027633788623542;0.007488628681773086;0.28393082357893906;0.0
14.0;2.0946799367779088;-1.7828018378736161e-16;-0.03357393192948176;-0.027147917364222708;-0.1343775711693707;-0.04330431453596227;0.0;0.001937925000589832;0.0;0.31930035284768365;0.0;0.2764266390894474;0.0
15.0;59.494526141840794;-1.7828018378736161e-16;-0.03357393192948176;-0.02714791736332068;-0.12546400152545523;-0.04330431453596227;0.0;0.0018063000038218027;2.1212923825812415e-14;0.3290919802026116;0.007847999999933672;0.23973522749871037;0.0
16.0;59.49446111523708;-1.7828018378736161e-16;-0.03357393192948176;-0.02714791736332074;-0.09267039411026916;-0.04330431453596226;0.0;0.0016698149972877033;2.1212920546277162e-14;0.33196730061051066;0.00784799999993367;0.1799846839345196;0.0
17.0;59.49437577858865;-1.7828018378736161e-16;-0.03357393192948176;-0.027147917363320746;-0.045946198758939384;-0.04330431453596225;0.0;0.0017504100037857627;2.1212916241987914e-14;0.33192844502550806;0.00784799999993367;0.1010910764971195;0.0
18.0;62.03310129753621;-1.7828018378736161e-16;-0.03357393192948176;-0.027147917362084262;-3.4996366113018893e-12;-0.04330431453596226;0.0;0.0017896950003123437;2.1343047753708785e-14;0.3241417687084996;0.00784799999993697;0.032125883439784904;0.0
19.0;64.06977647132042;-1.7828018378736161e-16;-0.03357393192948176;-0.0066711784865791076;-1.9312263545802077e-12;-0.04330431453596224;0.0;0.001856519999250804;2.144844873467982e-14;0.3257970194766974;0.007847999999939388;0.005369318080333143;0.0
20.0;64.06976910322778;-1.7828018378736161e-16;-0.03357393192948176;-0.011341389698843674;-1.9312294645472867e-12;-0.043304314535962236;0.0;0.002054564997720947;2.144844835679722e-14;0.34061657233813675;0.007847999999939388;0.00043083109677876405;0.0
21.0;64.06976743330567;-1.7828018378736161e-16;-0.03357393192948176;-0.022752597103926728;-1.9312301619430543e-12;-0.04330431453596223;0.0;0.0021209849990529955;2.1448448272059674e-14;0.351760379740625;0.007847999999939388;0.0002957946132958156;0.0
22.0;59.49426278869956;-1.7828018378736161e-16;-0.03357393192948176;-0.02714791736332082;-0.005736226971568337;-0.04330431453596228;0.0;0.0021460949967660498;2.1212910545960824e-14;0.35935277670907323;0.00784799999993367;0.00010288514548255072;0.0
23.0;59.49426375696332;-1.7828018378736161e-16;-0.03357393192948176;-0.027147917363320784;-0.011538932710189909;-0.04330431453596226;0.0;0.001997055000905941;2.1212910593982536e-14;0.3521100800056356;0.00784799999993367;8.359391072942477e-5;0.0
24.0;59.49426355705319;-1.7828018378736161e-16;-0.033573931929487745;-0.027147917363320794;-0.015213726118448402;-0.043304314535962264;0.0;0.0018694799988898485;2.121291058405637e-14;0.35357105284881546;0.00784799999993367;8.359391072942477e-5;0.0
25.0;58.46028174536934;-1.9121094002068397e-16;-0.03357393192948722;-0.027147917363198805;-0.02323207078533107;-0.038594719587783856;0.0;0.000809999996547447;2.2784275742852693e-14;0.3236288749864384;0.007847999999925232;0.0008295115755009527;0.0
26.0;58.460283868654024;-1.9121094002068397e-16;-0.03357393192948722;-0.027147917363198822;-0.015371146660718921;-0.038594719587783946;0.0;0.000738315000921395;2.27842758524412e-14;0.30769027842984137;0.007847999999925232;0.0007780690027555946;0.0
27.0;58.46028523183878;-1.9121094002068397e-16;-0.03357393192948722;-0.027147917363198756;-0.007519812659659542;-0.03859471958778395;0.0;0.0005981849968712934;2.2784275922370273e-14;0.2936012134135341;0.007847999999925232;0.0002572128637176383;0.0
28.0;62.956096604339976;-1.9121094002068397e-16;-0.03357393192948722;-0.026653989441029244;-2.1632316823522277e-12;-0.03859471958778395;0.0;0.00046615500212827905;2.302490482479107e-14;0.27999395765127205;0.007847999999931686;0.00012217638023534347;0.0
29.0;62.95609749009942;-1.9121094002068397e-16;-0.03357393192948722;-0.021178654641675364;-2.1632312638931363e-12;-0.03859471958778396;0.0;0.0003280499988161791;2.302490487115842e-14;0.27348951848642483;0.007847999999931686;0.00012217638023534347;0.0
30.0;62.95609790539812;-1.9121094002068397e-16;-0.03357393192948722;-0.018902408071471127;-2.1632310651042643e-12;-0.03859471958778396;0.0;0.00028552499602614844;2.3024904893188568e-14;0.27182649517768953;0.007847999999931686;0.0002957946132948993;0.0
31.0;62.956102006405644;-1.9121094002068397e-16;-0.03357393192948722;-0.01280854123258739;-2.1632290935705595e-12;-0.03859471958778396;0.0;0.0002587950015341291;2.302490511164503e-14;0.2628430639955114;0.007847999999931686;0.0029515171613003948;0.0
32.0;62.956142974853584;-1.9121094002068397e-16;-0.03357393192948722;-0.026653954342593548;-2.1632093093169586e-12;-0.038594719587783946;0.0;0.00025636499683612745;2.302490730386106e-14;0.25389071728133544;0.007847999999931686;0.03968794091342224;0.0
33.0;58.46044648956992;-1.9121094002068397e-16;-0.03357393192948722;-0.02714791736319875;-0.04302275182584865;-0.03859471958778393;0.0;0.0002928149974110727;2.2784284377393673e-14;0.2343696286697794;0.007847999999925232;0.141846450615033;0.0
34.0;58.46057037009872;-1.9121094002068397e-16;-0.03357393192948722;-0.027147917363198742;-0.0857013326170789;-0.03859471958778394;0.0;0.0003608550018751217;2.2784290874399784e-14;0.2038679289598443;0.007847999999925234;0.2525122746145224;0.0
35.0;58.46066090902295;-1.9121094002068397e-16;-0.03357393192948722;-0.027147917363198777;-0.12138884025234428;-0.03859471958778395;0.0;0.00043254000385517353;2.278429562348602e-14;0.18772728336123398;0.007847999999925234;0.3341709215968624;0.0
36.0;-0.00012341075346702563;-1.9121094002068397e-16;-0.03357393192948722;-0.02714791736421169;-0.1343775711693459;-0.038594719587783974;0.0;0.00010015518546830019;0.0;0.1797043824627069;0.0;0.3765480205885036;0.0
37.0;-0.00012371494980524943;-1.9121094002068397e-16;-0.03357393192948722;-0.027147917364211713;-0.13437757116934593;-0.03859471958778396;0.0;9.939350923086763e-5;0.0;0.16199745759424747;0.0;0.39043409353343506;0.0
38.0;-0.00012356231641453113;-1.9121094002068397e-16;-0.03357393192948722;-0.027147917364211693;-0.13437757116934593;-0.03859471958778396;0.0;0.00010450256503327842;0.0;0.1733124364618546;0.0;0.3744231582030611;0.0
39.0;58.46064853114652;-1.9121094002068397e-16;-0.03357393192948722;-0.027147917363198774;-0.11646228541243311;-0.03859471958778394;0.0;0.0005179950006872353;2.278429497333175e-14;0.18215538108353221;0.007847999999925234;0.3220240447373032;0.0
40.0;58.460563153285655;-1.9121094002068397e-16;-0.03357393192948722;-0.027147917363198756;-0.07119668822243368;-0.038594719587783974;0.0;0.0005912999994452883;2.278429049317615e-14;0.18186007721397068;0.007847999999925234;0.24305970277247488;0.0
41.0;58.46045118991988;-1.9121094002068397e-16;-0.03357393192948722;-0.027147917363198777;-0.008965011467036444;-0.03859471958778393;0.0;0.0007703100024154182;2.2784284618277715e-14;0.18411370541474462;0.007847999999925232;0.13984019027796404;0.0
42.0;314.95348689520944;-1.9121094002068397e-16;-0.03357393192948722;-1.568043507798451e-14;-3.0555997111065184e-14;-0.038594719587783946;0.015299999999975448;0.0014656949966142538;5.057815246562034e-14;0.21044230817785242;0.007847999999989164;0.04530804144591216;4.0305956367753184e-13
43.0;848.1548070207313;-1.9121094002068397e-16;-0.03357393192948722;-4.8620801824008685e-15;-9.621947098066263e-15;-0.03859471958778395;0.015300000000005337;0.00219591000095455;1.1322401799857133e-13;0.240314547410769;0.007847999999996847;0.009272522477473288;0.01135024533760073
44.0;273.3478373309876;-1.9121094002068397e-16;-0.03357393192948722;-1.8945779707145613e-14;-3.6765619220124293e-14;-0.038594719587783946;0.0038474148022659186;0.0029277450020688874;4.3200095763293706e-14;0.27185757964582885;0.007847999999987256;0.003073692821621134;3.1844388796850475e-14
45.0;62.95609739885177;-1.9121094002068397e-16;-0.03357393192948722;-0.012938200502390841;-2.1632312882172094e-12;-0.03859471958778395;0.0;0.0030719250012301706;2.3024904868466853e-14;0.2923267473783801;0.007847999999931686;0.002417800919023332;0.0
46.0;62.95609493805616;-1.9121094002068397e-16;-0.03357393192948722;-0.022218674288052354;-2.1632324644945102e-12;-0.038594719587783925;0.0;0.0030674699957941674;2.3024904738127746e-14;0.3039135084498972;0.007847999999931686;0.0016075798583367088;0.0
47.0;58.4602835877516;-1.9121094002068397e-16;-0.03357393192948722;-0.027147917363198843;-0.00464393823792537;-0.038594719587783974;0.0;0.0027001350004368188;2.2784275838211108e-14;0.3117934367473627;0.007847999999925232;0.001035281866482385;0.0
48.0;58.46028280046885;-1.9121094002065872e-16;-0.03357393192947698;-0.02714791736319873;-0.009777973449812112;-0.03859471958778394;0.0;0.0028896750047029576;2.2784275797000712e-14;0.3129124804425204;0.007847999999925232;0.00045012305145996457;0.0
