Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;80.18362218108457;1.3565165435463877e-11;1.9854353290994863e-13;1.4328539907550108e-12;2.0242394479072197e-12;69.4050189698721;3.721358817884844e-11;27.953025188207093;3.797321206488167;22.950000000000156;7.060000000006362;9.143062030677654e-11;1354.0687393001715;11.7720000000022;692.6206059564702;7.594642413047131;9.523422797493136;15.188257074518472;1.5063429048029294e-10;2366.4994109841227;95.64075953386983;784.5521197851278;1.3191594399546303
2040.0;78.22202043088937;2.8330735643683365e-11;8.43060257217165e-14;1.7480840791225392e-12;2.158166029754575e-12;45.82652591469825;3.9425681898782886e-11;85.7597233078112;5.695981809663221;15.300000000000242;6.354000000007533;1.0263177876165063e-10;1423.4737582700436;7.848000000003123;720.5736311446773;11.391963619535298;5.991754204283656;13.636702121833562;1.5492152830665428e-10;2483.7000768778935;63.104131231615725;819.177165124439;1.978739160339428
2041.0;75.87337226811272;5.455769916453393e-11;6.270836872159708e-14;2.2000729330018985e-12;2.229623327850448e-12;62.587803896435304;4.4103366770953656e-11;36.6003922275344;1.4143353684290105e-10;7.650000000000382;6.354000000008965;1.1231828433570223e-10;1469.300284184742;3.924000000005064;806.3333544524885;17.08794542919852;2.657549668785041;13.751083701026335;1.5699937797739948e-10;2567.345164381137;31.578813344716295;906.4609162026469;3.170354760089616
2042.0;73.42358112519351;5.1415217000909266e-11;5.740846450187783e-14;2.878282552254545e-12;2.1915609301425654e-12;19.519023069138576;4.4625000994573264e-11;38.80949603309211;3.195528976863331e-11;5.802692982787718e-13;6.354000000010713;1.201022290807468e-10;1531.8880880811773;1.5189089560233075e-10;842.9337466800229;17.087945429339953;1.4990547540041772e-13;13.727065415272186;1.5755891450535077e-10;2674.5184585872416;7.047726643770216e-10;947.7007517419223;3.522067758036821
2043.0;70.54807189535133;6.725740263087593e-11;5.168685995018018e-14;3.909624937448834e-12;2.0693608440793094e-12;1.344277972286496e-9;2.4204775187265886e-11;79.14581302320204;2.268161419966432e-11;6.645753240004883e-13;6.354000000012913;1.2550749811029903e-10;1551.4071111503158;1.7819456714913132e-10;881.743242713115;17.08794542937191;1.5173299181952864e-13;13.715092480426794;1.5368336149400715e-10;2691.894302672008;8.377825501380088e-10;989.689772489113;2.9681087396331236
2044.0;67.22739209864686;8.520970341111464e-6;5.820484282299353e-14;6.58506496582422e-12;1.895658299793598e-12;5.834721162971911e-10;1.892518719257845e-11;463.8388949423938;1.8306455074034876e-11;7.272836927220853e-13;6.354000000015792;1.2978652455276265e-10;1551.40711115166;2.001612389929932e-10;960.889055736317;17.08794542939459;1.111057752307343e-13;13.719712212363032;1.5279917936987e-10;2693.1347627360146;9.384034557476873e-10;1078.3677087776396;2.9681087396069974
2045.0;61.36880275589732;3.1630823114222376e-7;6.51671911407549e-14;1.4716332926691685e-11;1.7234349881301332e-12;1.973453687678405e-9;1.3035785080439519e-11;122.27842942411998;1.8493546457147282e-11;7.846921572239632e-13;6.354000000019702;1.3307722032885803e-10;1551.4071111522435;2.2156109126243714e-10;1424.7279506787108;17.087945429412898;1.1134782832154566e-13;13.676756802249084;1.4920827053565297e-10;2691.9876545327343;1.0343229452165588e-9;1583.6747889030337;2.968108739601108
2046.0;59.145482452915005;0.015048585202716607;7.53186599033021e-14;9.573980082495858e-10;1.7286014825890248e-12;70.49400815814187;8.863302607740287e-12;153.0305756302617;1.9752672398387606e-11;8.363790171741433e-13;6.354000000026287;1.3553291136171755e-10;1551.4071111542169;2.465393185664002e-10;1547.006380102831;17.08794542943139;1.1383248100816483e-13;13.668124861333602;1.4340679746307396e-10;2695.6627111176267;1.1489912497927298e-9;1707.8664576478661;2.968108739592799
2047.0;57.09246323159131;0.046940177133437344;8.345932063756632e-14;4.879713575651564e-10;2.0371468766082413e-12;162.03086480908894;6.367833042898164e-12;78.20763961586256;2.1715707119125473e-11;8.945838599971369e-13;6.354000000041003;1.3755715080962477e-10;1539.466119312359;2.7393426782061266e-10;1700.0369557330926;17.087945429449068;1.1880151076628868e-13;13.42169300506816;8.740939399796145e-11;2677.488185726453;1.2446803228135792e-9;1862.6876333797397;2.9681087395783945
2048.0;54.32193150317963;0.09600233482032314;9.51975691304581e-14;2.0873764532484334e-10;2.4059798848317215e-12;252.94206626289798;5.064562777698219e-12;3.072850534033338e-8;2.580753266837288e-11;9.597510511378918e-13;9.9877309481644e-10;1.3971531683937935e-10;1577.844484121449;3.060732433619811e-10;1778.244595348955;17.087945429468682;1.1744891590781754e-13;1.7305248397735093e-9;8.232641337390176e-11;2738.11589603043;1.3846584549946718e-9;1951.4521061841879;2.409402766816717
2049.0;51.951558738056846;0.13047999482015948;1.0842847768356626e-13;2.918921098631566e-10;2.8461534255098667e-12;275.7664660023644;5.0775542121499006e-12;100.95907248137603;3.0848122992545537e-11;1.0330262156776664e-12;1.486327656837999e-9;1.419449401672298e-10;1645.307800384351;3.4328683154082955e-10;1778.2445953796835;17.08794542949238;1.3026823900149553e-13;2.7369896867373045e-9;8.2817810635597e-11;2825.415903615849;1.5390037147686521e-9;1987.8762223031797;0.7961349941193323
2050.0;49.08726306349735;0.3016265647183862;1.2318965636425635e-13;3.0817601755970275e-10;3.369088144370883e-12;97.16098236517978;0.0;23.88090334466734;3.713098958173397e-11;1.1144140768130145e-12;1.6949208734455225e-9;1.4413650109737236e-10;1648.3518080534232;3.8271251343961244e-10;1879.2036678610596;17.087945429520676;1.2785839946496534e-13;3.1175228660018126e-9;8.240786153116676e-11;2840.7832856547616;1.7078061469032923e-9;2082.1372345387526;7.816159850172597e-11
2051.0;46.56234782742985;0.3432817398177297;1.39568552092777e-13;2.4638695361423114e-10;3.984278051729778e-12;72.04586825769105;0.0;62.37873613541156;4.506585246804892e-11;1.2075157153537566e-12;1.986655069976347e-9;1.4620586194145167e-10;1657.5884737487108;4.268158802105661e-10;1903.084571205727;17.08794542955466;1.3226802820618146e-13;3.6539930251211438e-9;8.317315357254221e-11;2859.637044523666;1.891161903846433e-9;2103.195399579931;6.029412246475066e-11
2052.0;44.09991829193201;0.35395968178752757;1.5746443786351978e-13;4.780989226951951e-10;0.0;91.01595109420526;0.0;89.08272819184351;5.5248591453503074e-11;1.3135436820538778e-12;2.294653876134413e-9;1.4810152024124527e-10;1674.7368367367437;4.714408812051394e-10;1910.04330734114;17.08794542959575;1.365995210911631e-13;4.210607835842672e-9;8.485903858962599e-11;2893.452388694137;2.0716083510032186e-9;2108.875834153333;5.1172686877582196e-11
2053.0;41.67772681148551;0.43274777431125994;1.7563655118917177e-13;2.333777974234027e-10;0.0;70.48913386816778;0.0;25.4218006336043;6.857807717665588e-11;1.4339695331979459e-12;2.5408407842862335e-9;1.498249552293754e-10;1692.6755151493878;4.956456563924052e-10;1915.9960355329902;17.08794542964575;1.4100669391188933e-13;4.464603161020819e-9;5.505716345937223e-11;2929.565360034702;2.1494823450568955e-9;2111.699141022197;4.5885011611988276e-11
2054.0;39.22005714048149;0.5235110364944342;1.9233721439795094e-13;2.1508441191859006e-10;0.0;72.36641837959993;0.0;4.21949367719332e-5;8.647297422809628e-11;1.5703358879360276e-12;3.0187123284665983e-9;1.5155355671196443e-10;1710.1974788898858;5.145708435849836e-10;1923.0211837758368;17.087945429706952;1.4592181716839395e-13;5.495793112450692e-9;6.349597539677091e-12;2959.94517477538;2.2015089496543293e-9;2120.347221431588;4.2049975586710256e-11
2055.0;36.809749936232;0.46772437921882676;2.3779982358448996e-13;9.45071263670804e-11;0.0;69.71082278434075;0.0;2.404547422133515e-7;1.1130512037150943e-10;1.7240615973245961e-12;3.2518317493395782e-9;1.5359070358857267e-10;1728.3039730418284;5.276066286654232e-10;1923.0212259707478;17.08794542978177;1.5130993830125748e-13;5.646214605434999e-9;6.993227208946518e-12;2990.0880579688856;2.2278836313890958e-9;2123.804240518774;3.8963386887860653e-11
2056.0;34.391156359283784;0.6573680523504057;2.938078592085162e-13;5.901018826033743e-11;0.0;68.55974456095235;0.0;3.4360198443421786e-7;1.473521170873902e-10;1.89529062734249e-12;3.4666220556272592e-9;1.559966834734044e-10;1744.9536758254008;5.364699312731634e-10;1923.0212262111436;17.087945429868522;1.5968201894738073e-13;6.14038290963832e-9;7.747580516971806e-12;3016.4620357105982;2.1854610812927587e-9;2127.2473556147843;3.741107912097263e-11
2057.0;32.02976000308757;0.5146668262641192;0.0;4.0175983287377096e-11;0.0;76.62904709236115;0.0;5.736177571171038e-7;2.03174880163623e-10;2.08236742293458e-12;3.5607920143005374e-9;1.5884283689891426e-10;1762.6205066200155;5.428377643160616e-10;1923.0212265545317;17.023115421396913;1.700131125535393e-13;6.106657043947063e-9;8.631735466801425e-12;3044.004175560786;1.9969665900510746e-9;2131.0362096825393;3.610852593456228e-11
2058.0;29.654908942289104;0.5939903386805824;0.0;0.0;0.0;72.31275513862084;0.0;109.84566308960125;2.9872930926858156e-10;2.3138169866927984e-12;3.6194106611665745e-9;1.6221192504328514e-10;1785.6597993395774;5.479023270937598e-10;1912.852913766652;16.421200417299982;1.900812000397227e-13;5.9423305569012546e-9;9.749436462825209e-12;3084.1757656986883;1.3278812560870072e-9;2123.181622797603;3.497198704109154e-11
2059.0;24.95419660198655;0.7941174731616206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5998066530501874e-12;3.6591258058668888e-9;1.6619620309501492e-10;1797.0235512758018;5.529798813059097e-10;2007.3035157396237;16.087827911132845;1.6113186791903322e-13;5.7309288137073545e-9;1.0061962878117368e-11;3069.027438253902;1.982459897648507e-9;2177.0531175770197;2.745867697150152e-11
2060.0;48.21962144351945;0.9586079553656429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5899301917765268e-12;3.658577660645153e-9;1.6619620309501492e-10;1741.9344121617373;5.529798813059097e-10;1991.5257576213867;15.587769151429773;3.747110581536411e-13;6.106257935543905e-9;1.8618685992303098e-11;2977.2485698031037;2.257637601458646e-9;2153.567796311599;4.600646428551704e-10
