Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1096.008273231768;286.789976780589;0.9401110478419139;1.4778867152067447;884.6013185727944;2.4781529391245613e-12;2.8108883047564774e-11
2047.0;0.0;0.0;0.0;0.0;835.5205163525518;258.428554418173;0.5813157458674891;1.4778867151758064;945.4320675704803;3.1485593601537007e-12;3.237107585317569e-11
2048.0;0.0;0.0;0.0;0.0;606.5009629487715;227.62859733410835;0.0987860924975807;1.2921699771742978;1012.1254851697903;4.417408288556088e-12;3.762933997885288e-11
2049.0;0.0;0.0;0.0;0.0;412.8363811874468;193.22511703920293;1.2923421097610527e-10;0.439464721992566;1086.8109882716901;7.489582232805559e-12;4.353721133169649e-11
2050.0;0.0;0.0;0.0;0.0;255.28934295008392;157.54703823718478;1.190965057896098e-10;5.89917414952738e-11;1166.1364350536937;1.97469534132416e-11;4.2571503235879945e-11
2051.0;0.0;0.0;0.0;0.0;133.83457009738822;121.45477285253662;1.0333291598654902e-10;5.5750626893666464e-11;1248.8820993292816;6.301711186504144e-11;4.3737525595623325e-11
2052.0;0.0;0.0;0.0;0.0;48.650830447449295;85.1837396497898;9.445420348045286e-11;5.467350790764333e-11;1334.7713485865427;6.143697158344754e-10;4.746062881057195e-11
2053.0;0.0;0.0;0.0;0.0;-0.07945357600753056;48.730284023327954;8.96890150823941e-11;3.917600703807134e-11;1423.9090923491106;1.1010158752900675e-7;5.3170420302194765e-11
2054.0;0.0;0.0;0.0;0.0;-0.07945357610957539;0.0;8.730925118505869e-11;1.473557709288419e-11;1537.5284059438031;1.6290336104124555e-12;4.841666963042674e-11
2055.0;0.0;0.0;0.0;0.0;-0.07945357621175773;0.0;8.772459317058119e-11;1.4457745914015844e-11;1568.2789741638942;1.2558728521710563e-12;7.728561477492504e-11
2056.0;0.0;0.0;0.0;0.0;-0.07945357631626933;0.0;8.99842314956668e-11;1.4527364964333406e-11;1599.644553674747;1.0686322279285204e-12;1.0472747233429429e-10
2057.0;0.0;0.0;0.0;0.0;-0.07945357642059186;0.0;8.949217189600355e-11;1.4830369047622622e-11;1631.6374447357325;1.0057168978266323e-12;1.1244252138595366e-10
2058.0;0.0;0.0;0.0;0.0;-0.07945357653078389;0.0;9.47747856011984e-11;1.541724236787407e-11;1664.2701936297108;9.59883731454302e-13;1.1676987303171542e-10
2059.0;0.0;0.0;0.0;0.0;-0.0794535766443385;0.0;1.000632273748898e-10;1.3491382996090612e-11;1697.5555974930717;9.281604624809339e-13;1.134270032507992e-10
2060.0;0.0;0.0;0.0;0.0;-0.07945357682922904;0.0;7.625503486633016e-11;1.0863550556300604e-10;1731.5067093902783;9.051164716332449e-13;7.246953039158992e-11
