Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;2.2411423002563054e-10;33.595754298622694;25.34615177543286;124.2046399521536;6.456472694679607e-12;8.918145686468764;4.759943647754679;8.467207493359128;11.355663934142818;4.4263437978648525;11.574000791750302;0.0;0.0;3.117060703467137;0.0;0.06954732527153948
2040.0;2.4643002089838885e-10;33.595754298623774;27.325623982847713;133.84653383836812;5.990677421648205e-12;8.918145686427174;5.732580051846438;9.448228300694216;10.899807749798022;4.478334548923608;11.522004553152009;0.0;0.0;2.9953236876502336;0.0;0.07529037240992743
2041.0;2.734941056364464e-10;33.5957542986249;32.0972403164917;153.4148933167271;5.438943799293366e-12;8.918145686092169;6.750390104342193;10.835521343604368;9.99502355319125;4.336192701830457;11.664090739286502;0.0;0.0;2.7476401156569232;0.0;0.0692307652708343
2042.0;3.0597608326268455e-10;33.59575429862617;32.090490318233606;167.6123988811873;5.27005998789538e-12;8.85587135004994;7.211984243404672;12.250040533247336;9.691425435307675;4.33597989876537;11.664298945302237;0.0;0.0;2.667186345737864;0.0;0.07887038204236715
2043.0;3.44309507073299e-10;33.59575429862766;32.09049031855639;166.46740691319863;5.423548583039935e-12;8.918145685965774;7.378674571998147;12.952233769467394;10.241015307141202;4.3359777380300315;11.664335663654114;0.0;0.0;2.8168218555790654;0.0;0.1029364273610223
2044.0;3.885721391930113e-10;33.595754298629366;32.09049031944834;188.78286261143847;5.41066995108713e-12;8.918117579212634;7.27329141511034;14.433277761392645;10.375646037175144;4.4579024834322345;11.542407152057061;0.0;0.0;2.8501866935608153;0.0;0.1184598400088391
2045.0;4.394340623533229e-10;33.59575429863133;32.0904903207029;314.8807318838595;5.238244007004707e-12;1.262119232873135;7.328936534417222;23.964007563450494;9.942271768275804;4.470616969991314;11.529657041933806;0.0;0.0;2.7309485304584027;0.0;0.12253026720148838
2046.0;4.981174093867041e-10;33.59575429863366;32.090490322346696;345.0943199156497;5.119631344578044e-12;0.9329944605453946;7.228967409448698;26.241773183810782;9.594497319175135;4.73406266084448;11.2661700054273;0.0;0.0;2.6276824960699834;0.0;0.12208341356552306
2047.0;5.659747062476829e-10;33.59575429863645;32.09049032532297;380.48862390524266;5.037030307369079e-12;0.6111119184659646;6.892777192995944;28.81888786203679;9.178629955278911;5.253569231392576;10.74660514664333;0.0;0.0;2.5046069073234705;0.0;0.10784383307279527
2048.0;6.44412472564338e-10;30.095754298640742;33.393060776690156;403.9562768882157;4.964143086428569e-12;0.12107675862219204;7.290744532862624;30.731226434475104;8.853356478605557;5.537632306230975;10.462495746829346;0.0;0.0;2.4069155692302853;0.0;0.09381929161691205
2049.0;7.353775333733868e-10;26.595754298646636;40.89994626399796;405.4364843444241;4.85285163217019e-12;2.2191167960510126e-10;9.381621408360301;30.911532279621007;8.20819283838843;5.797648948098452;10.20244814550929;0.0;0.0;2.2322378101669766;0.0;0.08477468002751459
2050.0;8.411268189496513e-10;20.781281033570032;47.340082536732965;423.8121971687602;4.8149448781237204e-12;1.8027377566306535e-10;10.301555192802812;31.879956961374884;7.842345533898582;6.098224237606068;9.901846674118033;0.0;0.0;2.1300118075610435;0.0;0.07430036249281308
2051.0;9.640974905518918e-10;20.781281033555757;50.237208991705046;424.34569233245094;4.756047645382961e-12;1.3932560044814822e-10;10.86073066114029;31.77480017210753;7.381386826641242;6.315558587492459;9.684490020162064;0.0;0.0;2.0037961870948755;0.0;0.06162783490723411
2052.0;1.10699489166586e-9;16.811495412258708;53.654508784946046;424.4430342189088;4.743889454358557e-12;1.193696853642276e-10;11.442869744158665;31.64063943068703;6.93016974000977;6.318369144119207;9.68166869173942;0.0;0.0;1.8803749204051938;0.0;0.058632461020179896
2053.0;1.2718149081702247e-9;14.485132405290427;57.55832283282307;424.44303465590434;4.75120167604134e-12;1.0818557317999643e-10;12.006915464878125;31.522428414211106;6.484249856339219;6.3443182806304135;9.65571156106498;0.0;0.0;1.758617739250314;0.0;0.0572286743276255
2054.0;1.4574364861815955e-9;10.68743324995914;59.460562119984786;424.44303490632547;4.791802804531149e-12;1.0220954578068685e-10;12.542726899267933;31.405924886222596;6.061836458093949;6.50475890914513;9.495264021537052;0.0;0.0;1.6433855088891058;0.0;0.05528417109197846
2055.0;1.6537480835451176e-9;7.029373575818141;67.24153495999761;417.18699892673584;4.915500886734411e-12;9.99911070617044e-11;13.74825246748459;30.600834390823497;5.654337990294316;6.474567444833917;9.525449831872914;0.0;0.0;1.5323645509780193;0.0;0.05345545008558849
2056.0;1.8359032238708028e-9;3.0651796055855467;88.29455248170282;398.5077713217809;5.213655477263016e-12;1.0112556438215175e-10;16.244397523476643;28.49689753286618;5.260413640021828;6.843415998862019;9.156597018934537;0.0;0.0;1.4248495787548614;0.0;0.05316784324538066
2057.0;1.976911180405135e-9;3.002792839804402e-9;110.91350320359126;380.1155493720457;5.583339572882429e-12;9.074647467552981e-11;18.524294336233552;26.601179309728167;4.875461873039403;7.028887629663994;8.971121229073786;0.0;0.0;1.319433488761333;0.0;0.04974984414435289
2058.0;2.0723708737662326e-9;3.2302725437126376e-9;116.49550541297276;376.74022353865735;5.988121241785781e-12;9.488560164786164e-11;19.230798335348496;26.232309695213754;4.532809088739422;7.370860971730827;8.629145239434084;0.0;0.0;1.2255592498415817;0.0;0.05115983261714122
2059.0;2.1366186075612964e-9;3.3461881953445517e-9;112.74779609496116;363.75408034976493;6.4357166449008524e-12;9.798910341871779e-11;18.835135957720173;26.950896160043126;4.211657753395654;7.116018326947392;8.883985548668289;0.0;0.0;1.143962565082465;0.0;0.05267259067558938
2060.0;2.1347809009524247e-9;3.343516448508975e-9;110.76157388754632;354.1054364635504;3.894530528408649e-12;9.274605476125455e-11;16.999309252302996;26.022826013418726;6.998104800808587;7.343152843558256;8.656849375961832;0.0;0.0;1.9047669279352542;0.0;0.06636345732583637
