Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.30507685161723;-3.851424415509095e-10;7.903921981847116e-14;4.1178778938520066e-12;7.714703772402695e-12;56.8372508703878;2.175085243960655e-12;1.664084598418281e-10;6.3385017388814424e-12;84.15000000000026;12.708000000014518;19.776000000000252;1088.2283734128482;43.164000000000144;662.6272097061443;1.1390000000020715;12.358685214442133;27.510132316708543;2.764258532879188e-10;1905.0559006682793;378.1166399991676;754.2110323064867;7.874905035001468e-12
2032.0;66.97965803831876;-1.1654871864058756e-10;9.785935894692947e-14;4.8528179177405066e-12;7.886088466044235e-12;55.82490917000396;1.6716084458476196e-10;8.400513057754411;0.3297891466082995;76.5000000000003;12.002000000018048;16.480000000000366;1134.0742909499027;39.24000000000027;655.2378763729774;8.409997145305847e-12;9.47660319889917;25.981791632347925;2.1807567539959987e-10;1985.3139033627008;343.7423999991266;745.8003956171585;2.751656444672867e-12
2033.0;66.65356609341276;-1.2909879208733675e-10;1.2680265730044218e-13;5.7422878352626385e-12;7.132204455081904e-12;38.457323190252374;2.8102066763381958e-11;72.79126523240635;0.16489457330683763;68.85000000000036;11.296000000022165;13.184000000000518;1178.9078667865733;35.31600000000041;656.2490560973985;0.3297891466167095;7.803493422098109;24.45345094797754;1.8682287728025963e-10;2063.799697597089;309.368159999073;746.9513337202051;5.44027705327043e-12
2034.0;65.65510133420507;-6.504851049846199e-6;1.6844124148908814e-13;6.8578898261812546e-12;5.686401004353082e-12;35.09385649296568;2.615344972169619e-11;68.26967397897866;0.2473418599608077;61.20000000000044;10.590000000027018;9.88800000000073;1206.3738566434922;31.39200000000057;721.6509879964715;0.4946837199235471;7.607004042095154;22.925110263527746;1.7461724544518436e-10;2111.881742986611;274.9939199989278;821.3926754729542;5.785236194647168e-12
2035.0;67.64761684274545;-7.55007605061069e-9;2.3981673758356323e-13;7.731081202396962e-12;4.0123776512517975e-12;64.13656586953607;2.7790466977033492e-11;9.856963721626915;0.37101278994136544;53.55000000000054;9.884000000032762;6.592000000001069;1230.4763798031247;27.468000000000767;782.5313286421168;0.7420255798843548;8.073053210894992;21.396769579026905;1.6343596055323424e-10;2154.075693344868;237.69024495011362;890.6874824064338;6.1492517426240455e-12
2036.0;66.80090514139465;-2.4176433550152537e-9;3.708634607539557e-13;7.494701756266765e-12;3.2608044952287634e-12;2.544464725579642e-11;3.0020023435721715e-11;119.98239429682894;0.5565191849120956;45.90000000000067;9.178000000039619;3.296000000001784;1283.6216123393274;23.544000000001027;784.9989590304103;1.1130383698257202;6.3920608550839075;19.868428894405994;1.4975809151410826e-10;2247.1118990798145;202.3787209486984;893.4961718702364;4.884987511519314e-12
2037.0;79.55038385355977;-3.252984317427107e-5;6.842472650853757e-13;9.320660180411988e-12;2.5748816682385725e-12;29.743282446495556;3.237265797776873e-11;57.97665703512017;0.8347787773682398;38.25000000000083;8.47200000004735;4.5049441694502234e-11;1272.6302790060195;19.62000000000137;897.592019993906;1.6695575547378159;10.276985400181546;18.12282526331558;9.345653275891329e-11;2217.3931678846157;161.64745009665694;1012.9448316272823;9.581091185059909e-12
2038.0;81.49149635001966;1.4199049355550977e-5;1.148622381539833e-12;1.148532356667021e-11;1.847369669314096e-12;49.32039813727632;3.4440848195616025e-11;61.41239872113315;1.2521681660523691;30.600000000001074;7.766000000054844;5.300503223034988e-11;1302.373561452515;15.696000000001828;955.5686770290262;2.504336332106056;9.749733396581188;16.731997504913203;9.780400667019878e-11;2258.1608433314495;129.14027985862108;1085.2889213379742;0.43499334574438325
2039.0;79.55974422119814;1.1706369853208928e-5;1.5591479764958615e-12;1.4012709278384086e-11;1.505259204285655e-12;75.51956385753691;4.010994947385343e-11;1.0300317400433917e-8;1.8782522490782958;22.95000000000144;7.060000000064164;6.071973600275257e-11;1351.6939595897913;11.772000000002475;1016.9810757501593;3.7565044981584252;5.883758167091097;15.115482206603085;1.0209115994006945e-10;2341.881072948817;95.29102345209976;1151.3392224850327;0.6524900186235109
2040.0;76.68098398875215;4.679306629038165e-11;1.056353638065801e-12;1.714575468076236e-11;1.6704161785867305e-12;54.55299083584501;4.243330749318623e-11;66.7272317838995;2.81737837361637;15.300000000002129;6.35400000007565;6.860582446879681e-11;1427.2135234473283;7.848000000003507;1016.9810757604597;5.634756747236721;2.9864168219174907;13.65668117276544;1.0384792517977578e-10;2474.5215438476807;63.77290114012137;1151.688138804541;0.978735027930083
2041.0;74.40382962124158;2.369430430231996e-6;8.980380479819133e-13;2.167024787024822e-11;1.7594217200777297e-12;73.29340301947958;4.72910881089688e-11;15.269628640172813;1.9915986032836192e-11;7.650000000003277;6.354000000089663;7.573802892387871e-11;1481.7665142831734;3.9240000000056816;1083.7083075443593;8.452135120853091;1.3287748343940242;13.585933432128598;1.0507810933139585e-10;2571.919461514568;31.57881334461328;1221.4028757698777;1.4681025418926796
2042.0;71.98113006026539;4.184329218789228e-7;8.549103441248478e-13;2.905017609049916e-11;1.7533988336300144e-12;41.53472219962457;4.5479741115172964e-11;2.113740803894886e-9;1.320776231674197e-12;4.835794905927183e-12;6.354000000106808;8.14244299282318e-11;1555.059917302653;1.7284204855956555e-10;1098.9779361845322;8.452135120873008;7.362498991294555e-13;13.158336526034734;1.0570518105049324e-10;2692.046541860618;8.208554584134717e-10;1244.6294798607503;1.4681025418953557
2043.0;68.71626386267312;3.2938259937147255e-7;6.164145718547516e-13;4.1371921046549847e-11;1.6664958499256546e-12;0.6255523340728029;2.4518278253532342e-11;117.50570815159121;9.23086066633915e-13;5.892148543992984e-12;6.354000000128479;8.543680757948359e-11;1596.5946395022777;2.009441153229475e-10;1098.9779361866458;8.45213512087433;8.729743093245718e-13;12.791038788809841;1.0446332674900243e-10;2762.9008149218907;9.43422761942821e-10;1243.742059651123;1.4681025418954994
2044.0;66.01187202110833;6.149604318164673e-8;6.538328699703371e-13;6.592556729010039e-11;1.525853720979563e-12;1.8379226973731654e-9;1.844908572855378e-11;140.78729802264127;7.861449671655266e-13;6.7901865919748975e-12;6.354000000157529;8.869761207471235e-11;1597.2201918363505;2.270975650446437e-10;1216.4836443382371;8.452135120875253;9.922155528991423e-13;13.385364741251129;1.04413771763328e-10;2768.156873556455;1.0661585170491303e-9;1371.0714320290456;1.4681025418955813
2045.0;63.0371878979456;8.324562726603136e-8;7.199678377345443e-13;1.3801184408626307e-10;1.3833575205121813e-12;4.633519544433381e-9;1.2631998809684414e-11;127.84975473142464;7.21248519136247e-13;7.645096936099746e-12;6.354000000198901;9.127249374295093e-11;1597.2201918381884;2.548880320216772e-10;1357.2709423608785;8.45213512087604;1.1067369864889505e-12;13.429823764934007;1.0401322993639347e-10;2769.132913448728;1.1909422787119268e-9;1517.9815049408166;1.4681025418956317
2046.0;60.183887034136724;6.675095895985963e-7;7.925969412782136e-13;1.1344025352056682e-8;1.3611159323299376e-12;92.58801102141192;8.661564353248796e-12;110.24587383136033;7.148019944182463e-13;8.261511507954498e-12;6.354000000264827;9.311986341226502e-11;1597.2201918428218;2.849080554573989e-10;1485.120697092303;8.452135120876761;1.158988136156875e-12;13.41145207709695;1.005468887882759e-10;2772.7467470864704;1.325272341787517e-9;1649.3550725627392;1.4681025418955644
2047.0;57.23566063568581;4.006380018246305e-5;8.681587612996599e-13;2.852267190887524e-9;1.659338877223427e-12;145.81719776046893;6.1612281507634305e-12;95.89706814383197;7.720219009131509e-13;8.915344377924835e-12;6.35400000040284;9.462512261655068e-11;1607.3732028642337;3.1728071343516763e-10;1595.3665709236634;8.452135120877406;1.1775294534711956e-12;13.356208408567802;5.837316091647103e-11;2782.047111366361;1.4721355428227092e-9;1774.0347531582852;1.468102541895046
2048.0;54.56592836278338;0.055132078882663936;1.008549736896861e-12;1.8085883290978707e-9;2.0455482006297083e-12;205.97717783167622;4.862360862648594e-12;77.50924547282048;8.790404945496421e-13;9.635312215659379e-12;1.1750953060729417e-8;9.629553879513741e-11;1629.5379006247028;3.5172156163078365e-10;1691.2636390674954;8.452135120878108;1.2160839672007627e-12;2.1493846138809477e-8;5.722668069247687e-11;2812.946953778865;1.58865326222943e-9;1881.4289754301838;1.4681025418933056
2049.0;51.90622576820029;0.1041621783830365;1.161522807427603e-12;2.845756394106814e-9;2.5565978872444285e-12;273.6250485279373;4.800817828987768e-12;87.05447847732695;1.0508815865788433e-12;1.0405963893415183e-11;1.4599344586238515e-8;9.805496051521514e-11;1650.0363284563798;3.918315111046371e-10;1768.772884540316;8.452135120878916;1.2706247073429802e-12;2.6851409822325997e-8;5.682881192347814e-11;2849.032336608935;1.7578580881845387e-9;1962.5708912380194;0.615381078298768
2050.0;48.79417912020022;0.42740745979112943;1.3249066100951548e-12;3.7257038061532556e-9;3.2510710414513836e-12;113.82896045555555;0.0;0.001177544370454732;1.2648731840907701e-12;1.1251877043525495e-11;1.6406511590534217e-8;9.980835934884515e-11;1650.9389186509923;4.342648185978233e-10;1855.827363017643;8.45213512087988;1.1100386019266943e-12;3.0178385100712754e-8;5.610546126046511e-11;2857.657532608862;1.9441770147751093e-9;2044.7619932706086;1.5839150810265433e-12
2051.0;46.369398671397335;0.4357160265235735;1.4993671941338592e-12;4.649465575672493e-9;4.229088857112645e-12;88.30446690734352;0.0;75.83581150939057;1.5351258690021136e-12;1.2237936309995824e-11;1.9250711463819296e-8;1.0147485519877081e-10;1672.4945032830947;4.815559067067921e-10;1855.8285405620134;8.45213512088104;1.1662801509869895e-12;3.540126909330447e-8;5.66789384182423e-11;2896.373162425254;2.1381513581234067e-9;2047.6006525929777;1.5128862173370572e-12
2052.0;43.93347541519803;0.5204124815702642;1.6821044084201307e-12;5.197224256233034e-9;0.0;82.78250752471146;0.0;82.66759463356259;1.8819366944067284e-12;1.3373793953896094e-11;2.297465406447864e-8;1.0300070891975037e-10;1685.2511164626435;5.27035647821965e-10;1876.2443520714048;8.452135120882444;1.2343011416849876e-12;4.227822068863963e-8;5.771674408122525e-11;2916.52650424852;2.317273663066104e-9;2068.7723058071438;1.4682980865263042e-12
2053.0;41.54881059630149;0.5636286778257455;1.855183966730737e-12;4.1708404258415725e-9;0.0;48.093423197994646;0.0;46.65584943034038;2.3359281591038386e-12;1.4669272445576275e-11;2.7622114501446665e-8;1.0438406644026255e-10;1706.819514104915;5.515539260754974e-10;1875.781946704971;8.45213512088415;1.3085949104976118e-12;5.0890556649174236e-8;4.204617483442917e-11;2951.5753055650216;2.3910961030161414e-9;2074.378999238576;1.4293358174890571e-12
2054.0;39.13523476255501;0.6086670686175196;2.009189128124944e-12;2.083836981112937e-9;0.0;102.8414893930473;0.0;13.211014636936827;2.9454421138693915e-12;1.6134705872683794e-11;3.281703593317162e-8;1.0574518237259249e-10;1717.1148066555922;5.700030118040512e-10;1896.530638678121;8.452135120886245;1.3923954362450788e-12;6.039431543245915e-8;3.907697983851316e-12;2969.7727915902133;2.435970401399863e-9;2096.157464825489;1.40252512872144e-12
2055.0;36.76119363976979;0.7195665661967834;2.439881340571735e-12;1.0145505361262432e-9;0.0;13.048929849701318;0.0;18.338484994861044;3.791329011073705e-12;1.7777414978936265e-11;3.698524791448793e-8;1.0740452124981592e-10;1732.1661969938789;5.826350106137356e-10;1909.741653315041;8.452135120888816;1.4984286109703525e-12;6.757443165336402e-8;4.130415169843129e-12;2994.5641125170846;2.4551408496528953e-9;2111.277223270061;1.40227000804437e-12
2056.0;34.35941934088033;0.7949930474555642;2.95418912867899e-12;5.688769652053826e-10;0.0;66.20423589189602;0.0;22.317732931172987;5.019468286087526e-12;1.9586474503071875e-11;3.906602846628892e-8;1.0945006945044562e-10;1741.847030899822;5.912965749669844e-10;1928.0801383098508;8.452135120891858;1.592552830715239e-12;7.022026115864309e-8;4.306571732956959e-12;3009.864079304546;2.459665032382108e-9;2134.189668090881;1.3726821474847225e-12
2057.0;31.997793667787132;0.936191599996776;0.0;4.1088605355680756e-10;0.0;76.43115572837003;0.0;43.76255895541417;6.922052971085155e-12;2.1541090984633e-11;4.0077049707810014e-8;1.1200666733769005e-10;1751.21401592133;5.974578031177478e-10;1950.3978712404453;8.45213512089054;1.748746830805009e-12;7.047515356907427e-8;4.514926885435853e-12;3024.6940763298403;2.248940087472657e-9;2158.1365257109615;1.3916855832578381e-12
2058.0;29.654339928369687;1.1483230143191834;0.0;0.0;0.0;46.127174144754996;0.0;287.9753371005861;1.0181164625251799e-11;2.3915818503724613e-11;4.0641808795121546e-8;1.1525773837914144e-10;1771.8202624796959;6.023201639803963e-10;1950.6765776953764;8.122345974289164;1.9297935142678243e-12;6.715718910969394e-8;4.67841065127737e-12;3059.1457210130066;1.4553192930345998e-9;2159.603623708467;1.3718408279003343e-12
2059.0;22.18239776464638;1.4411463709776926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6790968412585132e-11;4.104784203076061e-8;1.1948682723625408e-10;1779.4901134341985;6.071209818093841e-10;2097.734743150262;7.957451400992503;1.7636836702181813e-12;6.147526860044369e-8;4.503464201760726e-12;3041.717233776014;1.3661872424150776e-9;2239.2957031879964;1.1099385499205036e-12
2060.0;51.01569590163598;1.8860700301748525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6693109053638202e-11;4.104209974292535e-8;1.1948682723625408e-10;1744.3962569412329;6.071209818093841e-10;1890.0536523483067;7.710109541031696;3.679960105023172e-12;7.217568436340067e-8;7.159171535709295e-11;3019.534761099296;2.5513412765174905e-9;2086.0898589971794;1.2788614687676432e-11
