Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;77.71595180866616;2.9243410738368857e-10;4.741765632031367e-12;4.899281757590007e-13;9.380173472691521e-12;53.76261476498545;9.317028153259032e-13;60.35059121195499;4.2717598240719905;15.300000000009392;6.3540000000018395;4.41392980290934e-10;1419.1521835517801;7.848000000000152;917.7115927954227;8.543519648766651;3.9123713389558326;13.62702158785283;6.824912227588798e-10;2467.4290380376833;62.71882627109747;1037.1797389223455;1.483975674646162
2041.0;75.079674555949;1.1580700183131357e-9;3.92576174106065e-12;6.164341358166362e-13;9.687084817735235e-12;49.77239887945316;1.1034930534100132e-12;40.72259484355548;9.36868016281854e-10;7.650000000014109;6.35400000000224;4.848224510506175e-10;1472.9147983167657;3.924000000000664;978.0621840073777;12.815279472838641;1.3287748344064652;13.459126337437283;6.856489647081257e-10;2558.9837380106787;31.578813346326836;1105.3971371491432;2.2259635112278513
2042.0;71.86784209333261;1.1092866998138593e-8;3.579690905107816e-12;8.260059675728335e-13;9.528253304289515e-12;45.20702209066878;1.2184341476098996e-12;9.84626193164217e-9;1.6882201782395142e-10;2.1227599425635378e-11;6.35400000000273;5.190774381532711e-10;1522.687197196219;3.732976983431379e-12;1018.7847788509332;12.81527947377551;3.2313209092953376e-12;13.423286557884385;6.85389899546444e-10;2644.885527919957;1.7729308855027335e-11;1149.459810413065;2.2259635111519573
2043.0;68.94754869425424;2.370404004645658e-8;2.634988029371767e-12;1.1627376472198147e-12;8.997412584533384e-12;1.4804295890097349e-8;6.161664579923957e-13;114.22268885399984;1.167308573030632e-10;2.5969365057666745e-11;6.354000000003347;5.427292716967343e-10;1567.8942192868876;4.342243748389128e-12;1018.7847788607795;12.815279473944331;3.855028737986833e-12;13.321386491357613;6.762526279293561e-10;2719.0680920395184;2.0403224479947306e-11;1146.1240290954704;2.2259635111705824
2044.0;66.36564480767177;1.8149774395577328e-8;2.825779055510596e-12;1.8833165341613146e-12;8.240029888136947e-12;4.124850990645306e-9;4.991459981237569e-13;269.03112730648104;9.649790673813508e-11;2.9895126798727395e-11;6.354000000004173;5.615041936342451e-10;1567.894219301692;4.909573026463243e-12;1133.0074677147793;12.815279474061063;4.402606487713916e-12;13.249771383296702;6.766280780171856e-10;2724.408641410426;2.3022700852955628e-11;1270.9907588176916;2.225963511182788
2045.0;62.59242146390544;0.00032067460678231733;3.121755851699845e-12;4.249662282635502e-12;7.488262749871831e-12;2.2256021360517956e-8;3.4638109066535626e-13;119.43235839860131;8.950403095456448e-11;3.347481770383521e-11;6.354000000005335;5.760711104859744e-10;1567.8942193058167;5.4966030284531284e-12;1402.0385950212603;12.81527947415756;4.822323277581757e-12;13.500434271847666;6.715999775102385e-10;2718.3945672787577;2.566066694834378e-11;1562.993705469422;2.225963511183944
2046.0;59.92750353558478;0.017168962227109306;3.5051530522971076e-12;3.0951841208719933e-10;7.414031542283257e-12;87.78795530972613;2.345312634977318e-13;119.73689073178622;9.001474268875245e-11;3.610980573320698e-11;6.354000000007218;5.86661740720441e-10;1567.8942193280727;6.157693553824561e-12;1521.4709534198616;12.815279474247063;5.0056240808601e-12;13.536477336227907;6.479987825631106e-10;2718.1829171369573;2.923027708171387e-11;1690.6440349916054;2.2259635111687657
2047.0;57.1484319465706;0.13564811183198283;3.909500426129626e-12;5.033362107410123e-11;8.7308315973354e-12;143.2671542032187;1.6333972015964665e-13;109.81462641437774;9.747137074753075e-11;3.8935584788717574e-11;6.354000000011468;5.953192229291876e-10;1573.2471746377996;6.779780689691888e-12;1641.2078441516478;12.81527947433028;5.071832522166932e-12;13.42275022837607;3.765356509566229e-10;2724.302594306085;3.079981467761631e-11;1817.2081973539568;2.2259635110953795
2048.0;54.3875301984295;0.179043265967915;4.4719338185384715e-12;5.7848849785543714e-11;1.030190730310736e-11;227.34370177297023;1.2998460652526722e-13;38.38973492703935;1.128805417593851e-10;4.205734064041742e-11;3.2119724131825944e-10;6.046993964018791e-10;1592.8618288410205;7.540657408855244e-12;1751.0224705660255;12.815279474420507;5.079780032320718e-12;5.849359932882485e-10;3.684922756825482e-10;2752.652962818162;3.4089538713384096e-11;1936.127978807398;2.225963510321451
2049.0;51.584423717231616;0.3377734648951555;5.064855715625172e-12;1.1097615062314326e-10;1.2174318303122707e-11;284.43407826760324;1.3091154386873856e-13;80.06380938352089;1.3441273997595547e-10;4.5465122842731997e-11;3.7145316759647143e-10;6.143864812196143e-10;1634.726780613998;8.416409455288075e-12;1789.412205493065;12.815279474526347;5.298672128769133e-12;6.524431068820127e-10;3.6648921735999753e-10;2814.567078711327;3.779974170880285e-11;1990.451962926618;2.3968036119929945e-9
2050.0;48.87326962249931;0.5480816658813931;5.718526900821552e-12;1.061950344145586e-10;1.4392929560996236e-11;196.92700433793178;0.0;16.974230532281336;1.612650037081306e-10;4.9275975377252876e-11;4.2926582685210663e-10;6.239147345239039e-10;1646.4384005482993;9.348112270613979e-12;1869.4760148765859;12.8152794746527;5.0791972673287985e-12;7.545607405805518e-10;3.6503657306827944e-10;2844.434860505587;4.1776781418051214e-11;2065.2252512916375;3.010952507218272e-10
2051.0;46.38105289274117;0.5454799646943607;6.405800728046001e-12;1.1866614214756905e-10;1.6993366022266567e-11;85.37404552954024;0.0;77.54738408142524;1.9510983765952955e-10;5.36481356836346e-11;5.402042606295918e-10;6.329121471084372e-10;1659.3322545258568;1.0451605324023992e-11;1886.4502454088672;12.815279474805024;5.322418248150808e-12;9.909458524014014e-10;3.6869082742322555e-10;2869.041514952727;4.6370291834315624e-11;2081.7135791507862;2.641200978017616e-10
2052.0;43.920192104099904;0.5942846804049114;7.111854885685791e-12;1.1301353898739637e-10;0.0;95.62816495784058;0.0;87.66366041305088;2.3850404387448727e-10;5.859910445117411e-11;6.463564450987222e-10;6.411521769965742e-10;1669.9940042423768;1.1670039471633891e-11;1908.5776294902926;12.815279474990101;5.580553633767302e-12;1.1869187647515243e-9;3.760303438856517e-10;2892.045278224535;5.139095825604731e-11;2098.8136465489415;2.411894568991403e-10
2053.0;41.50506141862583;0.6375896228911466;7.773786837226945e-12;7.743461350976278e-11;0.0;97.35249977377872;0.0;61.50487463268763;2.953817264792967e-10;6.418701877797648e-11;7.649737559676773e-10;6.48640439746446e-10;1689.1132778489193;1.2286205929626287e-11;1913.1112899033449;12.815279475217563;5.872977618694202e-12;1.4043964167630435e-9;2.5970268497892686e-10;2924.436817556147;5.3369658526135914e-11;2106.8139633909327;2.2836167101779047e-10
2054.0;39.12734826282104;0.7532857788640226;8.374229080078035e-12;6.882355194581797e-11;0.0;99.14379977912667;0.0;1.2091641446293274e-7;3.720811239828869e-10;7.044217919019603e-11;8.779314617122733e-10;6.560544712887293e-10;1708.6375640787644;1.2785351927750044e-11;1916.2768019727123;12.815279475501043;6.213556691058666e-12;1.6044155752414267e-9;2.751998958707621e-11;2956.085319553413;5.4774309333527625e-11;2114.034163984742;2.2259932484295708e-10
2055.0;36.77198167644439;0.9017539151832304;1.0051315651322166e-11;4.1324443995415066e-11;0.0;79.20490783775277;0.0;29.882715966543085;4.794986103038553e-10;7.737911291198263e-11;9.553020272759974e-10;6.647853028860647e-10;1730.4718230742308;1.31317330184154e-11;1916.2768020936062;12.81527947586149;6.592429145323774e-12;1.6953494365132533e-9;3.0550792937567696e-11;2990.5025882898076;5.548341360209201e-11;2119.778728342129;2.2116896573328076e-10
2056.0;34.27455271864263;0.8981088020871563;1.1979539032226613e-11;2.6096793780224615e-11;0.0;107.3011083141364;0.0;3.420805564612766e-8;6.38127395320725e-10;8.494804676692818e-11;1.0240518043660646e-9;6.75087210189172e-10;1725.7032150321331;1.3366264281913132e-11;1946.1595180600712;12.815279476317;6.812138451900437e-12;1.7912918334820377e-9;3.3455872574529515e-11;2986.5689339928067;5.5758467445014203e-11;2147.105373089529;2.1295564310742474e-10
2057.0;31.98909866159053;0.7663732802863499;0.0;1.3641372899898016e-11;0.0;0.3638678455475321;0.0;57.8142554854056;8.927163580614821e-10;9.307983853939427e-11;1.0652901225865713e-9;6.872615284922947e-10;1759.8045548843331;1.3529604002072779e-11;1922.6861815975954;12.815279476735745;7.360512556926196e-12;1.7885437054119314e-9;3.750921708095006e-11;3038.295986558291;4.9802019146926497e-11;2131.0679136652047;2.213627099274487e-10
2058.0;29.964690601199667;0.9783770814227873;0.0;0.0;0.0;2.4617108331823605e-8;0.0;88.90759434532664;1.3590620622232974e-9;1.0284161570152742e-10;1.0912849268885397e-9;7.01654458053291e-10;1760.1684227277055;1.3659588608598046e-11;1951.9110465633034;12.315247233987698;8.18498950326685e-12;1.856154998009633e-9;4.2653597988458005e-11;3042.1370597525224;3.322075546260818e-11;2158.259809328466;2.346150038908871e-10
2059.0;32.80485697498134;1.2503311022796866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1446974431409979e-10;1.104810487987172e-9;7.186478240755576e-10;1760.1684227522076;1.3790500152466785e-11;2010.8481761906955;12.065231114687199;1.0979872606961613e-11;1.9021072088730888e-9;5.300196834027008e-11;3006.3383597929587;5.514498389444685e-11;2187.011396540423;3.298264164156372e-10
2060.0;38.96283402827585;1.550393315223372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.140333058018632e-10;1.1046647645840063e-9;7.186478240755576e-10;1760.168422751706;1.3790500152466785e-11;1989.0202972106777;11.690206932722;1.3591064833701394e-11;1.9278733223965393e-9;6.773896856480964e-11;3006.480244168836;5.560600514914396e-11;2154.3464995612558;8.798675436273283e-10
