Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;4978.257418271461;658.507060133773;3.154846515787306;2.927150866255406;270.9553027711202;404.11317619469446;2.887047740385139
2037.0;315.0;315.0;0.0;0.0;4644.86640604045;641.1357091891393;3.1485924859293406;4.106710555942023;298.0500198518269;311.91299338002784;3.0872443240774987
2038.0;224.0;224.0;0.0;0.0;4237.9841449993155;622.4019926736373;3.148592485899216;5.331675881597913;327.8540732288593;220.7902637980485;3.209988534976991
2039.0;132.0;132.0;0.0;0.0;3761.090008200611;602.1990837755576;3.148592485790061;3.5464605373570492;360.6383586998349;128.442805284076;3.5574628127641605
2040.0;40.0;40.0;0.0;0.0;3215.298296656627;580.4117817923654;3.148592485705908;2.2313372659130035;396.70085328679215;36.05180222812086;3.948483043519116
2041.0;0.0;0.0;0.0;0.0;2828.4704642680063;381.99492877677005;3.1485924849888285;1.6843111268617457;672.6234562578563;5.907748783432168e-12;1.626753669403101e-11
2042.0;0.0;0.0;0.0;0.0;2456.689755634918;367.64593103595666;3.056387794752015;1.078389802379608;705.8438001943438;6.79800689284308e-12;1.8664347552823614e-11
2043.0;0.0;0.0;0.0;0.0;2100.1925189697727;352.27025437754105;3.148592485224623;1.078389802379635;741.5665992006234;7.907344940021147e-12;2.163657789330848e-11
2044.0;0.0;0.0;0.0;0.0;1761.2551179580664;335.15073342553853;2.7082777837878855;1.0783898023798184;780.935434212242;9.281322659691214e-12;2.5297446781422013e-11
2045.0;0.0;0.0;0.0;0.0;1444.093145845066;314.93044584746406;1.153136463156571;1.0783898023797822;826.1156286669269;1.0912165291681016e-11;2.961365517197874e-11
2046.0;0.0;0.0;0.0;0.0;1151.4175908483094;290.8158641534352;0.781301040941909;1.0783898023793526;878.5978709926374;1.2781104369756633e-11;3.4523889314539024e-11
2047.0;0.0;0.0;0.0;0.0;886.8934401204785;262.9963632878165;0.4493976376435295;1.0783898023707392;938.4842693494369;1.4940966090255852e-11;4.015430506255199e-11
2048.0;0.0;0.0;0.0;0.0;653.0745504254805;232.74034005462795;0.00015983800623729013;1.0783898023638516;1004.1948415825776;1.7671772368122273e-11;4.722359233168564e-11
2049.0;0.0;0.0;0.0;0.0;454.6337199930571;197.98192493696956;7.697957427452076e-10;0.4589054946840672;1079.2834108651614;2.0780102233185393e-11;5.4126850146306306e-11
2050.0;0.0;0.0;0.0;0.0;292.22101255559835;162.4127074370232;4.1955159501368047e-10;1.6053954741359018e-11;1158.2825892878002;2.5422698844296422e-11;6.173017707199283e-11
2051.0;0.0;0.0;0.0;0.0;165.4255835085662;126.79542904666812;3.4933142611416613e-10;1.470629636430852e-11;1240.0891497716837;3.3400752855466186e-11;7.268769704488151e-11
2052.0;0.0;0.0;0.0;0.0;74.09938757970956;91.32619592853246;3.099626492736492e-10;1.4228981717483552e-11;1324.4560404331107;5.0032316824709824e-11;8.879736503254076e-11
2053.0;0.0;0.0;0.0;0.0;18.02736718926961;56.072020390143734;2.8644046585297665e-10;9.769397053715865e-12;1411.3331918969604;1.043092946310552e-10;1.1136470908500192e-10
2054.0;0.0;0.0;0.0;0.0;0.09589030864360382;17.93147688034844;2.7339894402577967e-10;4.167769991483992e-12;1506.1989343791056;0.00023441467763479296;1.2883244618296758e-10
2055.0;0.0;0.0;0.0;0.0;0.09589030837034655;0.0;2.6917594359813103e-10;4.0813259528251926e-12;1568.279029103768;9.694150988871234e-12;1.8802606729685644e-10
2056.0;0.0;0.0;0.0;0.0;0.09589030809215483;0.0;2.7417535631267273e-10;4.016367252829482e-12;1599.6446099666832;7.240283096607077e-12;2.7970808793939836e-10
2057.0;0.0;0.0;0.0;0.0;0.09589030780307514;0.0;2.8509158797249134e-10;3.988101736156577e-12;1631.637503616979;6.445853504934289e-12;3.0932940411931325e-10
2058.0;0.0;0.0;0.0;0.0;0.095890307509045;0.0;2.9009448594208634e-10;3.935661674082756e-12;1664.2702560207324;5.967730230737419e-12;3.029757621019669e-10
2059.0;0.0;0.0;0.0;0.0;0.09589030723819857;0.0;2.6931264037030523e-10;1.5337939370276626e-12;1697.5556644183284;5.6749898472117435e-12;2.687934255760349e-10
2060.0;0.0;0.0;0.0;0.0;0.09589030687144502;0.0;3.158500517996809e-10;5.090349027276318e-11;1731.5067821462333;5.465105357760752e-12;2.1666154641027383e-10
