Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.06894968035591;6.948752152379698e-10;4.162500074288739e-14;1.1915962965611373e-12;2.7902151763323804e-11;51.71246890778336;1.0848612307273164e-13;1.3557380896110705e-10;0.051279833233749586;84.15000000000015;12.70800000000408;19.776000000000895;1122.7248036523767;43.164;277.73240419510074;1.1390000000101503;15.228573467825225;27.510132317200146;8.478181924957203e-10;1965.4454563755792;363.295981737081;316.1186866527501;2.931628498327511e-11
2032.0;68.01191389469705;1.691677833164581e-10;5.230243005101309e-14;1.412595618150227e-12;2.7003544354410743e-11;68.22911789356934;1.3872825026308216e-12;22.536404869875245;0.5951399166142955;76.50000000000016;12.0020000000051;16.480000000001294;1163.4459392268268;39.24000000000001;270.343070861903;0.05127983324389997;14.780556230214883;25.981791632881453;6.743754067059681e-10;2036.7320001776807;329.0532740476745;307.7080499634152;2.917126110318128e-11
2033.0;67.66987968918689;-2.9524064673787454e-7;6.911487989462467e-14;1.6826028559270942e-12;2.3329682810694356e-11;40.509709348034725;2.7682865038577734e-13;23.2651479791814;0.32320987492497044;68.8500000000002;11.296000000006291;13.184000000001827;1220.6837237870627;35.31600000000001;285.4901423984449;0.6464197498581955;11.96067788204398;24.453450948537334;5.931643374049854e-10;2136.932639934536;294.06907485789037;324.9486466256459;2.06666818443465e-11
2034.0;67.04809996226126;-3.5763068279706697e-9;9.486329760305611e-14;2.0618917205821087e-12;1.864049653027305e-11;50.24493377014763;2.4407947563875227e-13;53.1869943982905;0.4848148123881672;61.20000000000023;10.590000000007704;9.88800000000258;1250.202099801764;31.39200000000001;301.365957044293;0.9696296247831659;12.104615986525745;22.92511026418319;5.573323314739995e-10;2188.607598774677;261.5529942807746;343.0187083093743;2.3400204642219218e-11
2035.0;68.04757416732156;-2.147576731778389e-10;1.4322350900202755e-13;2.275705853200031e-12;1.319017571528674e-11;28.207375860377446;2.4003108205514295e-13;68.0953564547086;0.7272222185824649;53.550000000000274;9.884000000009387;6.59200000000378;1289.4557002385784;27.468000000000007;347.16361810925014;1.4544444371713332;10.09186109605486;21.396769579826483;5.327303966936587e-10;2257.325071100752;225.31204961303666;395.14621035432623;2.2676266606428886e-11
2036.0;70.97528597346745;-0.007220884752682463;2.144692817569678e-13;2.3530989276761053e-12;1.0484956736662797e-11;1.1808113902759003e-10;2.6949637013624297e-13;141.59393963785305;1.0908333278737181;45.90000000000035;9.178000000011448;3.296000000006308;1306.6717427656224;23.54400000000001;407.8696412306254;2.1816666557537983;9.594331868448215;19.868428895487177;5.172549771987889e-10;2287.4635275162213;194.54794585117892;464.24260678196936;2.1548503170478636e-11
2037.0;75.55238341537734;-2.1291100709562086e-11;3.9627945969437835e-13;2.930576323402513e-12;8.079945709939238e-12;7.177190734949285;2.8754277814017207e-13;126.52661552047908;1.6362499918108804;38.25000000000044;8.472000000013724;1.5654776873509457e-10;1295.680409432407;19.620000000000015;542.0742475351451;3.272499983627516;12.151663632541366;18.340088211125952;3.13426769905273e-10;2268.222065949481;164.1204135093079;616.9960602752811;3.041788232697141e-11
2038.0;82.12722603924863;-4.866960358900848e-12;6.682400178055033e-13;3.6300933076363022e-12;5.947641421137856e-12;49.79509219291434;3.394534768234398e-13;68.03597498314443;2.4543749877159224;30.600000000000588;7.766000000016076;1.8786061878623423e-10;1302.8576001673564;15.696000000000025;668.6008630556241;4.908749975438397;13.528985811546939;16.755513406302644;3.4667375390066444e-10;2280.0161873175234;128.06448017793835;755.9430061040982;0.8526305144983883
2039.0;80.06367192327957;1.9452886889562035e-11;1.0533602142954969e-12;4.4447154823320145e-12;4.884445915076347e-12;67.37277578633352;3.9381912883746366e-13;28.208140315949258;3.6815624815722092;22.9500000000008;7.0600000000190075;2.1576277054955804e-10;1352.6526923602707;11.772000000000055;736.6368380387686;7.36312496315432;9.074031342745858;15.032826437261493;3.5861824688072027e-10;2363.0028913252863;95.71261109102323;832.6173241074144;1.2789457717223986
2040.0;77.99937872304574;3.492523095103006e-11;4.665511455107686e-13;5.426048808216974e-12;5.229305843950146e-12;50.699578908021984;4.262833648029597e-13;76.46791007805264;5.522343722349331;15.300000000001198;6.354000000022637;2.427663149039688e-10;1420.0254681466042;7.848000000000124;764.8449783547178;11.044687444726529;5.603593476892995;13.661311592083644;3.67281584124523e-10;2473.1352798467533;62.98716711083038;870.4946579283933;1.9184186575702413
2041.0;75.69881057707792;7.590738197307699e-11;3.495766588287478e-13;6.866568019621248e-12;5.4215706130458155e-12;57.83293381304259;4.587182503403841e-13;43.812586457851395;2.4489206178977487e-11;7.6500000000018655;6.3540000000270815;2.6609599771466314e-10;1470.7250470546262;3.924000000000232;841.3128884327705;16.56703116707586;2.4174635945237193;13.521746168243773;3.7196492357837767e-10;2567.651453722762;31.578813346347598;946.3519243595384;2.877627986341002
2042.0;73.17708003190863;8.58087148953301e-11;3.224670074571506e-13;9.188701077423216e-12;5.347209549469014e-12;23.3439436773848;5.246319972769734e-13;29.810960954794265;5.373032278551723e-12;2.9183379148833617e-12;6.354000000032507;2.847364942449362e-10;1528.557980867669;1.6190037241274856e-12;885.1254748906218;16.56703116710035;7.34673579083711e-13;13.743053921674;3.7518473754033514e-10;2670.3102135870167;7.525872359001698e-12;990.9833445696298;2.8776279863646423
2043.0;69.48963514446602;1.5236968288136593e-10;2.737747122821981e-13;1.2731232641408673e-11;5.057333580530151e-12;1.845260269728496e-8;2.6020740641723273e-13;89.50093862797245;3.762807711853715e-12;3.3848890603941302e-12;6.354000000039374;2.9792666996022293e-10;1551.9019245450536;1.895832374513263e-12;914.9364358454161;16.56703116710572;7.073825960958041e-13;13.7363785888207;3.6449938772581937e-10;2696.15489416079;8.91103335934154e-12;1023.9023186788676;2.8776279863342524
2044.0;66.9513258757469;6.754361690153937e-8;2.9910609654861403e-13;2.1295763118045895e-11;4.634435195557306e-12;2.033855463875271e-9;2.055641230069949e-13;418.7205995997002;3.0455229557394644e-12;3.7344657192228784e-12;6.354000000048563;3.0841162669688573e-10;1551.901924563506;2.1399118501520152e-12;1004.4373744733886;16.567031167109484;5.637279199180682e-13;13.724603669352998;3.643873897543846e-10;2696.939745361086;1.0038123667564658e-11;1124.8346752326256;2.8776279863321226
2045.0;62.1024722383408;0.007809715633779438;3.3179385524250305e-13;4.613491674085764e-11;4.2123502590757114e-12;1.2350253537664267e-8;1.4168394445254888e-13;124.33238868462384;2.9568129317930106e-12;4.056932726680029e-12;6.354000000061294;3.1649157240682496e-10;1551.90192456554;2.379942932207158e-12;1423.1579740730888;16.56703116711253;5.816461978375208e-13;13.707082312164133;3.5894585125739845e-10;2696.7188786866295;1.1118813564919995e-11;1578.1036120435233;2.8776279863317127
2046.0;59.743289602390526;0.08667407540326691;3.783474760228085e-13;2.960835121697147e-9;4.121328406873831e-12;70.56635057621845;9.599890945624371e-14;144.2905493295592;3.0720286096746368e-12;4.330707438962227e-12;6.35400000008259;3.224392138279628e-10;1551.9019245778902;2.649439302343401e-12;1547.4903627577125;16.567031167115484;5.950166777389333e-13;13.742285436566783;3.45351242539824e-10;2698.4380896427806;1.2362519041959517e-11;1706.3934925765684;2.8776279863308543
2047.0;57.06467449225805;0.15399053841988133;4.2434316741242815e-13;1.0487155208151583e-9;4.86608409642392e-12;157.75349981346181;6.73323655414046e-14;85.04436935047158;3.3711810887550196e-12;4.629813535510841e-12;6.354000000128725;3.2732365974303917e-10;1540.033275154109;2.936982080483573e-12;1691.7809120872716;16.567031167118234;6.058224557211482e-13;13.749922942886233;2.0889680218278706e-10;2679.388171233586;1.3359647393473745e-11;1853.7787210485792;2.8776279863279464
2048.0;54.27663801534901;0.26948896240621323;4.889338228442355e-13;8.155880756589845e-10;5.759984351999141e-12;253.16844866002873;5.377253636745356e-14;1.0395393199296745e-7;4.011725191386848e-12;4.961607390753344e-12;3.0909226165804436e-9;3.325529655869893e-10;1574.1342749675725;3.276435557307013e-12;1776.8252814377433;16.56703116712128;5.937122913599148e-13;5.355247531058803e-9;1.965095021711186e-10;2723.9134384675513;1.4842108302680582e-11;1957.458104224901;2.4684926445279674
2049.0;51.631622664542064;0.33081455762397016;5.600186261131616e-13;8.581929513064867e-10;6.832882886418286e-12;288.7579378180426;5.392504828346929e-14;70.90791431515798;4.795978430227613e-12;5.3288724089738945e-12;4.138520786837088e-9;3.3797453620003513e-10;1641.8239736276078;3.670254686144476e-12;1776.8252815416972;16.56703116712496;6.294577902353049e-13;7.415506337255132e-9;1.963742410423265e-10;2823.372725541495;1.6512726669490765e-11;1982.246683419173;3.9631467788048103e-11
2050.0;48.92249349383413;0.4806476296633643;6.369190064020636e-13;6.817334542361881e-10;8.117927928905028e-12;105.02724706786132;0.0;26.121777556379868;5.773648673852458e-12;5.7419884796669225e-12;4.9536801118360255e-9;3.4332174574950414e-10;1657.85945311236;4.096538050947436e-12;1847.7331958568552;16.567031167129358;5.943348327128485e-13;9.078657057385484e-9;1.9561639685703155e-10;2853.503307167199;1.8358947557901643e-11;2055.976642989088;9.173293898758524e-12
2051.0;46.41570031291596;0.48735917560992964;7.193354494151714e-13;1.4246162009040633e-9;9.643617568977366e-12;83.82470650067108;0.0;73.3383240241653;7.00848662158433e-12;6.219568741461737e-12;5.811413599293175e-9;3.483790793300343e-10;1666.061493585629;4.55525630128782e-12;1873.854973413235;16.56703116713464;6.150381133051223e-13;1.0645103345751362e-8;1.9762228841283885e-10;2873.8373146701856;2.0268745515606686e-11;2075.994977540787;8.054605262949635e-12
2052.0;43.96443804057665;0.49182428389797966;8.045218300943616e-13;8.924693336592279e-10;0.0;88.15829196874101;0.0;90.93649500879687;8.593180438099635e-12;6.7666001283127985e-12;6.492627767450721e-9;3.530135145255916e-10;1678.1241166208388;5.0798882985647935e-12;1891.7732974374012;16.56703116714103;6.400301056517147e-13;1.1406672262531136e-8;2.015639890790616e-10;2895.817066771465;2.2441784558369985e-11;2093.9180755804314;7.39511234320516e-12
2053.0;41.53451467322798;0.5824409464532057;8.844887401590994e-13;1.1276130979108223e-9;0.0;71.70374971006878;0.0;32.10047339825387;1.0667443269489373e-11;7.388586234791139e-12;7.916653531315504e-9;3.572258647846673e-10;1696.2026602977019;5.340095704982026e-12;1899.5797924462006;16.56703116714881;6.676995356643443e-13;1.4456301259775145e-8;1.4789051060956575e-10;2931.7784811256142;2.3279262031581245e-11;2098.090783006022;6.960451711088213e-12
2054.0;39.16487393532274;0.8417270782022416;9.552377303902697e-13;8.063662557210218e-10;0.0;74.59635401008627;0.0;0.006521624408239751;1.345154854489404e-11;8.090645443443648e-12;8.808449566029654e-9;3.6134719319154114e-10;1717.6945299351748;5.545659827989021e-12;1900.5370594349715;16.567031167158323;7.057436627093935e-13;1.5400858026360973e-8;1.4623924905243347e-11;2969.3845591300365;2.3844734323395677e-11;2098.992463728712;6.818062795055426e-12
2055.0;36.7931621711908;1.0142530198996662;1.15625976396361e-12;3.5831253352900445e-10;0.0;50.363930557640494;0.0;27.836655531409324;1.7313225000260158e-11;8.875029174362211e-12;9.935293200872533e-9;3.6621327728796506e-10;1737.2524235684054;5.68734377244157e-12;1900.543581059366;16.56703116716995;7.531074252369818e-13;1.7242995459962805e-8;1.6328953105811286e-11;3000.3872526750392;2.4116889632718022e-11;2104.682468006917;6.836289719767876e-12
2056.0;34.359895830848345;1.0756332937621256;1.3892217427041889e-12;2.0625091486898765e-10;0.0;68.02291974220235;0.0;3.5348475110881343e-6;2.2914268642648803e-11;9.735821532884378e-12;1.0740776628494774e-8;3.719732616399642e-10;1739.0456376083341;5.783342681897814e-12;1928.3802365907363;16.567031167183394;7.937031793162078e-13;1.8835751752846765e-8;1.803642350263512e-11;3004.0006968162024;2.4209249746778107e-11;2133.3613177348775;6.737834917435949e-12
2057.0;31.97284579323261;0.7924512040947693;0.0;1.2521080942542e-10;0.0;93.65900687078663;0.0;3.3919839987645415;3.157453208065314e-11;1.0662844667239405e-11;1.1098068652229145e-8;3.788061445263825e-10;1755.3560884427532;5.850675047439218e-12;1928.3802401253997;16.51575133397256;8.25912314059949e-13;1.902603951142021e-8;1.9825139848994286e-11;3032.1200609804937;2.1624227233615863e-11;2136.0334929311366;6.537877965876223e-12
2058.0;29.664114496648676;0.8419997549012415;0.0;0.0;0.0;32.25432857790977;0.0;136.65301444875388;4.635097627155181e-11;1.1785153179533147e-11;1.1303127970801573e-8;3.869240724552875e-10;1780.7859774199705;5.904447583806672e-12;1918.0604191440978;15.920611417389837;9.299667629388164e-13;1.911440878926475e-8;2.2500739457167693e-11;3074.7908556228226;1.4375338035220535e-11;2129.5703970668887;6.8141118903480655e-12
2059.0;26.41436301534007;1.3327897289769461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3132749921494448e-11;1.1426926184608842e-8;3.965676900242649e-10;1772.5305966498454;5.958372632090141e-12;2037.2541597312575;15.597401542511218;8.787821462804517e-13;1.8001392559763572e-8;2.3822410153176433e-11;3031.078671471019;2.1532305066887962e-11;2199.708085512064;5.721136207445993e-12
2060.0;46.21855101689839;1.760124808367747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3080447491443435e-11;1.1425243581752915e-8;3.965676900242649e-10;1722.2856628796976;5.958372632090141e-12;2014.6342146103639;15.112586730123049;1.7258557431314489e-12;1.91848952225196e-8;6.305091816467436e-11;2951.243718744714;2.4464396542063046e-11;2169.0715062342915;4.426271393382377e-11
