Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;82.76121354097128;0.0007441552550288837;2.1398498255344862e-12;1.3273857675304972e-11;4.486607655016424e-12;59.387404967597554;1.4584303190438198e-12;4.628451219609457;3.413046738854356;30.600000000000993;7.7660000000626175;2.442348310791531e-10;1271.9071660983666;15.696000000000078;849.9922903751868;6.826093477759851;18.04816843905361;16.811747525577616;4.775944402949109e-10;2226.6045538572052;134.9036877343464;967.472439082676;1.1856655207062625
2039.0;80.44948139086584;0.0004838459044553535;2.5995521136401624e-12;1.6470315201648335e-11;3.663833295267392e-12;45.151596987246414;1.7653014754013573e-12;16.93120488252858;5.119570108268419;22.950000000001378;7.060000000073321;2.7179572180782095e-10;1331.2945710659642;11.772000000000105;854.6207415947963;10.239140216614206;10.262066060044992;15.231312495153814;4.783741489926579e-10;2329.743931445308;100.95424275149664;972.3110519393698;1.7784982807759975
2040.0;78.11191454780912;0.00681436792485355;8.550186865122072e-13;2.003578162492154e-11;3.425719308564501e-12;31.29859251939705;2.0332303468904508e-12;75.82970383327952;7.679355162341075;15.30000000000223;6.354000000086596;2.9524058721258083e-10;1376.4461680532106;7.848000000000149;871.5519464773249;15.358710324882626;6.95619899941936;13.681619946487816;4.721642286770726e-10;2408.0767873208206;64.65898003901488;989.9656178877314;2.667747420928147
2041.0;75.99158478026833;9.1672329880527e-7;6.169666040057453e-13;2.4113244793713266e-11;3.3035034246473236e-12;93.0985488041537;2.4968411074941593e-12;6.843267025083735e-10;1.7195621899315122e-10;7.650000000004369;6.354000000103066;3.1339926903738446e-10;1407.7447605726077;3.9240000000002415;947.3816503106044;23.0380654872237;3.9863245031768173;13.602548284223127;4.668852932433726e-10;2457.164028182776;32.32949001945029;1060.4860292097244;4.7266882855769445
2042.0;73.73767767670412;-0.05181248720578339;5.543613114530729e-13;3.10714577113673e-11;3.1088730160789096e-12;13.066556922869227;3.043602658161992e-12;19.17895431468817;4.283072052590432e-11;6.968669915885654e-12;6.354000000123102;3.266521019892386e-10;1500.8433093767615;7.46361069775063e-12;947.3816503112887;23.038065487395656;2.5555422245863603e-12;13.387212713653295;4.592416136902007e-10;2615.826970964295;3.5301627432213676e-11;1062.0032350900628;4.178657149171901
2043.0;70.41572593292312;-0.05686665583011523;4.919542519576055e-13;4.353107978483544e-11;3.2257483297594796e-12;6.765406946312039;1.5029146775621059e-12;34.74385743155785;2.957321735558651e-11;7.823688602397861e-12;6.354000000147215;3.3631843671376876e-10;1513.9098662996307;8.646814168381512e-12;966.5606046259769;23.038065487438487;2.3906942835153585e-12;12.839971521743204;4.5262407654970777e-10;2638.7925061073697;4.046275047190703e-11;1075.3769606835983;4.00162113117225
2044.0;66.70737491045742;-0.019110265442628314;5.277546611996296e-13;6.94740745395456e-11;3.740313972834088e-12;8.807074861480336;1.300829392227506e-12;62.227285507390796;2.5327260455229906e-11;8.440655206403606e-12;6.354000000178286;3.436804026618673e-10;1520.6752732459427;9.681685387567388e-12;1001.3044620575348;23.03806548746806;2.048154212628733e-12;13.206156330332444;4.368529015683675e-10;2647.834077887947;4.5441241122052567e-11;1117.2726673112597;4.001621131116727
2045.0;63.23208415615738;1.4775881813060268e-9;5.756542839334528e-13;1.4452388089192047e-10;4.3855357403261166e-12;5.347000879520419;9.24324507933018e-13;121.51171017493621;2.3950483270870844e-11;8.99501651785668e-12;6.354000000221817;3.4951857246068824e-10;1529.482348107423;1.0786074478550581e-11;1063.5317475649256;23.038065487493387;1.6893908736737518e-12;13.251298356879746;4.323877268104859e-10;2661.103379764815;5.045322178853498e-11;1189.7139072170435;4.001621131095036
2046.0;60.384811516131684;2.6556375174147858e-6;6.532622475229431e-13;1.091338532699615e-8;5.1544503859478945e-12;82.90182516628978;6.418224064057924e-13;136.97683885734673;2.4238881807954898e-11;9.486970769814285e-12;6.3540000002912915;3.5400518011570466e-10;1534.8293489869434;1.203404181996906e-11;1185.0434577398619;23.038065487517336;1.7307866546075808e-12;13.630026037439375;4.2764775514879236e-10;2675.1286734914147;5.611285448899363e-11;1316.7059712196144;4.001621131091867
2047.0;57.662861223305846;0.030545282232860984;7.330918875710409e-13;3.900751078835421e-9;6.0706008309429874e-12;154.48166479001787;4.4173586025840247e-13;86.70377204429917;2.5843674832835813e-11;1.0014725431013914e-11;6.354000000435815;3.5766901341097206e-10;1535.296174153233;1.3421050191429882e-11;1322.0202965972087;23.038065487539182;1.7738917263313654e-12;13.684305570130212;3.109922257601125e-10;2679.6327760678796;6.223304743408276e-11;1457.6323907937606;4.001621131081334
2048.0;54.83353791006336;0.09270744425780675;8.509033423095292e-13;1.9798256935269883e-9;7.160372734559014e-12;198.2237535181315;3.1426039452750286e-13;111.45787602257167;2.9833397485331996e-11;1.0590379714947367e-11;1.1352661161850952e-8;3.6109473271953656e-10;1566.1253389432513;1.48794805104737e-11;1408.724068641508;23.038065487562587;1.741800110951992e-12;2.040037983046618e-8;2.594834479308709e-10;2729.9836806293783;6.733926062496227e-11;1553.7323322292148;4.001621130967257
2049.0;52.15076012483819;0.12685176314298086;9.425147128008846e-13;3.1532153268869956e-9;8.449949843209043e-12;295.22153847179646;2.3676933840155945e-13;68.60199099251821;3.5688505447331176e-11;1.1225951154136653e-11;1.524882019454728e-8;3.643982361441839e-10;1578.870342461384;1.664478198587506e-11;1520.1819446640798;23.038065487589964;1.7611091990733932e-12;2.8322856126305915e-8;2.6178605751812466e-10;2745.674409264478;7.481289461456002e-11;1678.0902161940198;3.2577457481607452
2050.0;49.68022603572602;0.28128174672212225;1.0336086761969482e-12;3.274674701090722e-9;9.971325696321597e-12;114.45144555076922;0.0;1.2574834140374017e-9;4.29972057264869e-11;1.194111699055294e-11;1.7227155033063818e-8;3.675071091602628e-10;1608.5170128716231;1.867801233276551e-11;1588.783935656598;23.03806548762269;1.5196056670304472e-12;3.190307779675277e-8;1.4769336294167722e-10;2796.727291920012;8.314882398610709e-11;1751.320112742873;2.5956998590234446
2051.0;47.362727425702005;0.2817509882644263;1.1536212525954524e-12;5.214065270864256e-9;1.1752986593070912e-11;105.45727346994249;0.0;54.107440006091714;5.2199570621903163e-11;1.2773890137142324e-11;2.0378690065255366e-8;3.7073285749002227e-10;1653.0287492718826;2.117485344025967e-11;1588.7839356578554;23.03806548766203;1.6712516729344776e-12;3.7502163440566806e-8;2.6413447741901382e-11;2870.259170840769;9.334694101100103e-11;1759.7153384821247;1.647834053052153
2052.0;44.802301131674916;0.4014383349654603;1.3032509044719426e-12;4.11637769051407e-9;0.0;77.25160823274842;0.0;101.11470695731565;6.399493000137079e-11;1.3695613963268735e-11;2.365145928824086e-8;3.7447317146285636e-10;1690.3556005083049;2.421845609842166e-11;1587.4713756639471;23.038065487709602;1.7470143104452782e-12;4.2912215729286024e-8;2.6983285100475697e-11;2931.8704820698;1.0821848820597986e-10;1764.1799416438837;2.849697195769859e-10
2053.0;42.316276356364384;0.40374462315501985;1.4750831894492948e-12;5.963419830125319e-9;0.0;53.54944560742928;0.0;32.29872117398478;7.943570475290552e-11;1.4705247227775187e-11;2.8863368575492812e-8;3.788587072031825e-10;1709.7260214533196;2.5721370775983766e-11;1605.456082621263;23.038065487767494;1.7365377462498887e-12;5.3306980072206636e-8;2.6286487626640882e-11;2964.1579525591837;1.1367021702776842e-10;1785.8574225355578;1.114134759140441e-10
2054.0;39.81218149999048;0.44893760800670984;1.652363001216669e-12;3.128797606319504e-9;0.0;176.07308321658783;0.0;36.255224191259366;1.0016507154163081e-10;1.5831053955410864e-11;3.2977343214184237e-8;3.8401315758913037e-10;1725.809791463503;2.7022200168211272e-11;1629.1933567718447;23.03806548783835;1.6965452660627182e-12;5.99263008435213e-8;2.6151114660750424e-11;2990.380838500624;1.1802510740610234e-10;1813.8804861795822;7.571426903188359e-11
2055.0;37.29737122491537;0.4826596755048424;2.1067382014946545e-12;1.5175630939831532e-9;0.0;25.333391302292302;0.0;8.051628786240032;1.2893021579537936e-10;1.7101794536525113e-11;3.893807633788289e-8;3.9008375842007336e-10;1734.7557894026988;2.794652467614429e-11;1665.4485809631033;23.03806548792496;1.6367076574511085e-12;7.1821500334229e-8;2.653341535604765e-11;3007.766938121066;1.181532728117689e-10;1850.5373024110884;6.017742591127267e-11
2056.0;34.89164179493126;0.5812659330523952;2.7679391471375043e-12;8.648868121654298e-10;0.0;58.68284263020676;0.0;3.1670861061955065;1.706853171888819e-10;1.853851469180469e-11;4.206393557541137e-8;3.9724413115463237e-10;1760.0891807049818;2.8588347082550083e-11;1673.5002097493402;23.0380654880252;1.5972553309084577e-12;7.708447065537827e-8;2.757624421412814e-11;3047.889004489644;1.1937264238978892e-10;1863.9706953994141;5.195544421898816e-11
2057.0;32.385292749358314;0.6937133925218594;0.0;5.713044401355015e-10;0.0;43.871273814761295;0.0;55.80013954263586;2.3533735886449357e-10;2.014504374488047e-11;4.357774689910845e-8;4.056940809978414e-10;1779.331001817862;2.9030082942808485e-11;1676.6672958555248;22.81845920209722;1.4425103070932957e-12;7.840175409436059e-8;2.8248376476125366e-11;3080.8208916952026;1.2006807303470084e-10;1868.2809395166312;4.2106146129138386e-11
2058.0;29.825355360791686;0.8057853639359435;0.0;0.0;0.0;28.595536131289663;0.0;346.9374964955992;3.4601282339216417e-10;2.219637757713935e-11;4.4438170408097084e-8;4.15665406694163e-10;1795.1445140486676;2.934434333733599e-11;1676.9225343876217;22.139156059291327;1.2742964079756784e-12;7.821680613131486e-8;2.909301654522975e-11;3107.753544074212;1.1757245463619686e-10;1868.788950881676;3.4525305503615435e-11
2059.0;27.091972946427923;0.9212239255995437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4896022296753675e-11;4.500412216942512e-8;4.274183932872339e-10;1781.8114674435267;2.958111267573755e-11;1885.585190199581;21.689701345059312;2.0344112705644693e-12;7.567450995925851e-8;3.612801102537195e-11;3039.9376506647695;1.1384655722767212e-10;2031.3626297942697;4.172541210999533e-11
2060.0;47.37974969583329;1.0635426821487017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48093673838263e-11;4.499762726136986e-8;4.274183932872339e-10;1755.4290405728434;2.958111267573755e-11;1681.8675958407848;21.01551927318767;3.667032334779556e-12;8.14007938040407e-8;5.175782140199104e-11;3040.205171310262;1.2838053131749857e-10;1877.6149297223724;5.586343858929487e-9
