Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000012513;0.1601741186659922;43.10026050868938;41.205334682983754;2.8854358041171084e-11;0.020233899828131924;10.231647267991304;3.2954841075680648;7.954729378712311;0.0;0.0;0.0;0.0;2.2055905189120066;0.0;0.0
2032.0;23.333333333349014;1.0200332193962647;43.0935105086971;41.19858468319418;3.004802562064832e-11;0.12885508929676862;10.67793078022852;3.9792413378349454;8.215998336317757;0.0;0.0;0.0;0.0;2.2779487348864613;0.0;0.0
2033.0;18.66666666668653;2.8317744057818732;43.08676050869869;41.191834683245865;5.0782702885145766e-11;0.7517073869480707;10.21768120964946;3.3887581916717564;10.142339631338666;0.0;0.0;0.0;0.0;2.8043750198630546;0.0;0.0
2034.0;14.000000000025766;13.2421065992332;43.08001050869944;41.185084683266005;4.7617089745248547e-11;3.515177387377841;9.515379496081097;2.6448029427427073;10.32312599246272;0.0;0.0;0.0;0.0;2.8538964532443187;0.0;0.0
2035.0;9.333333333368564;13.218774801718924;43.07326050870128;41.178334683431224;9.707719635630557e-11;3.5089838562123052;8.847358631715155;2.5879003075719376;12.555804180804982;0.0;0.0;0.0;0.0;3.4594117023181847;0.0;0.0
2036.0;4.666666666721975;13.195441468420544;43.06651050870374;73.06385859341607;7.331253186037874e-11;3.5027899168224095;8.24191522539135;4.421782333617334;12.827603177490998;0.0;0.0;0.0;0.0;3.528226869891672;0.0;0.0
2037.0;9.888956770410219e-10;13.172108135103839;43.05976050870668;109.07372914147236;4.1862275742439655e-11;3.4965959773764013;7.602548459220978;6.893351877529784;12.506795551440224;0.0;0.0;0.0;0.0;3.433590929221864;0.0;0.0
2038.0;1.0582243660139063e-9;13.172108135115801;43.05301050871083;141.06859044002053;3.6848801019110897e-11;3.4965959772755477;7.125937310717633;9.263363909145276;12.112847020793662;0.0;0.0;0.0;0.0;3.3200234596493545;0.0;0.0
2039.0;1.1491678090698375e-9;13.172108135126585;43.04626050871702;170.1923039437413;3.288969575034256e-11;3.4965959770357187;6.903758646415401;11.482052777584505;11.611124943928148;0.0;0.0;0.0;0.0;3.1784014148555073;0.0;0.0
2040.0;1.2628406813879672e-9;13.172108135137057;43.039510508727666;182.92274908358266;2.989992522858843e-11;3.496595976718051;7.810613254451513;12.587595017419366;11.11210681609179;0.0;0.0;0.0;0.0;3.0454058052413866;0.0;0.0
2041.0;1.4018043407255207e-9;13.172108135147795;43.032760508749355;201.4144433748105;2.7780238424054957e-11;3.4965959753811005;8.34164212277935;14.06463923098083;10.602250205367739;0.0;0.0;0.0;0.0;2.9065268544613136;0.0;0.0
2042.0;1.568015200951665e-9;13.172108135159382;43.026010508785355;211.81794621647487;2.6695003475673e-11;3.4965959549577454;9.063131888349902;15.118534441927876;10.32830416240132;0.0;0.0;0.0;0.0;2.833322368882564;0.0;0.0
2043.0;1.7637285735201474e-9;13.172108135172302;41.676010508806456;212.16803314877305;2.722165488874258e-11;3.496595975371857;9.37632578443358;15.82759686702884;10.790080765838248;0.0;0.0;0.0;0.0;2.9611044804952034;0.0;0.0
2044.0;1.9891606895573374e-9;13.172108135186246;40.326010508856626;247.43114957901312;2.6207633096002472e-11;3.1417268319494225;9.053093328332691;18.377310552136368;10.432193458420356;0.0;0.0;0.0;0.0;2.86362452604441;0.0;0.0
2045.0;2.2491361407772335e-9;13.172108135201965;31.887214922629806;309.25353710645663;2.517023723927773e-11;1.1275711591092785;7.631014094579646;23.841609637141715;9.897459806813517;0.0;0.0;0.0;0.0;2.7196067863584203;0.0;0.0
2046.0;2.549707171929983e-9;13.172108135220457;32.40404913246557;339.41678474544346;2.4522467277449776e-11;0.7984148840158364;7.637739220940405;26.03757565325282;9.524741526558758;0.0;0.0;0.0;0.0;2.6093284733339366;0.0;0.0
2047.0;2.897631785912548e-9;13.172108135242333;37.94741129642485;369.2744357328058;2.4088049223975994e-11;0.6368077294495064;8.017218355589335;27.655246373501782;9.197315754589726;0.0;0.0;0.0;0.0;2.5119070273775588;0.0;0.0
2048.0;3.3000269142229927e-9;13.172108135120448;43.3474826602899;382.993240556446;2.3684870205769258e-11;4.1600716707100875e-7;9.442768751047657;28.764100488500535;8.78811430112206;0.0;0.0;0.0;0.0;2.3913230211647907;0.0;0.0
2049.0;3.7669954858628035e-9;13.172108135144134;52.46114887908111;390.6160575369542;2.3303624881432097e-11;2.0258968378939764e-9;11.155295029052816;29.01693295023772;8.3394720335179;0.0;0.0;0.0;0.0;2.269310657617153;0.0;0.0
2050.0;4.309773083548201e-9;13.172108135177009;70.81488514618779;392.40269527957344;2.3202530509065093e-11;1.5539970239592224e-9;13.577240844311651;28.404050506519535;8.029552722093968;0.0;0.0;0.0;0.0;2.182719487895301;0.0;0.0
2051.0;4.940723697255039e-9;13.17210813521874;75.07635105617004;392.40269528382566;2.2913115447541427e-11;1.1822292386549023e-9;14.120364942369909;28.33861385400381;7.549926724588797;0.0;0.0;0.0;0.0;2.0515363020213684;0.0;0.0
2052.0;5.6736413825016475e-9;13.172108135270319;78.20563131266371;392.40269528547947;2.2762735789809e-11;1.0070029805651835e-9;14.699567857423089;28.23470209678581;7.0734651779827935;0.0;0.0;0.0;0.0;1.9216345226554101;0.0;0.0
2053.0;6.518763519063594e-9;13.17210813533491;80.62839760018103;392.4026952869775;2.2691549598308817e-11;8.932422532909087e-10;15.249310815854265;28.147133573570326;6.609854114720124;0.0;0.0;0.0;0.0;1.7952467785929107;0.0;0.0
2054.0;7.470168232289906e-9;13.172108135416424;84.09778168409768;392.40269528819937;2.2721779305888304e-11;8.36211737401613e-10;15.685687142826488;28.17044058612514;6.142830726351205;0.0;0.0;0.0;0.0;1.6669682141329962;0.0;0.0
2055.0;8.47577523854515e-9;13.172108135514597;88.34894703466865;392.40269528937887;2.2884297226595e-11;8.06171625420509e-10;16.23345791052989;28.070512865068853;5.692034877218243;0.0;0.0;0.0;0.0;1.542954328447963;0.0;0.0
2056.0;9.408703547617333e-9;13.151934017260778;128.56180529451095;360.5104213816506;2.3621171659046003e-11;8.308212190581418e-10;19.989648863205698;24.720919156787986;5.2935603833401785;0.0;0.0;0.0;0.0;1.4333668276492484;0.0;0.0
2057.0;1.0131425787372357e-8;12.268741583497567;139.30878181512577;349.91566841189433;2.5023507165772087e-11;8.464667216288632e-10;21.393032218623475;23.70269755021797;4.908481347010283;0.0;0.0;0.0;0.0;1.3290634131560912;0.0;0.0
2058.0;1.0621091785990513e-8;10.433667064405935;146.5787232462793;349.55188854434584;2.6958377971682875e-11;8.791194762071944e-10;21.881330211465112;23.542677803748127;4.570120567316968;0.0;0.0;0.0;0.0;1.2341103350389266;0.0;0.0
2059.0;1.0950788538114612e-8;1.5462554061566229e-6;146.57872324677325;327.66920106758744;2.931115611576185e-11;9.789133808416392e-10;21.696660231508734;23.257324274557728;5.0744193422089925;0.0;0.0;0.0;0.0;1.3826980725532079;0.0;0.0
2060.0;1.0941325505822458e-8;1.0436347978756275e-8;146.57872324676262;314.93200592774605;1.9465050497677775e-11;4.656178674210882e-10;21.44680126917152;22.396147731505323;6.150178086174627;0.0;0.0;0.0;0.0;1.6720627280161502;0.0;0.0
