Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4196.095850617861;616.3619755589999;9.003554944117154;6.837888786396306;335.54207969683085;219.68117057358714;4.321867553121921
2039.0;132.0;132.0;0.0;0.0;3718.4060952317695;595.6883786139058;9.003554944105177;4.997821828080599;369.09121390495943;127.82819770284172;4.175088926887865
2040.0;40.0;40.0;0.0;0.0;3172.2779127511467;573.3938840371878;9.00355494403581;3.730743499399213;405.9944146052472;35.72281090437998;4.280739345237499
2041.0;0.0;0.0;0.0;0.0;2779.510301754813;380.9979441674559;9.003554944069837;2.766111884807801;673.9700193201575;1.0196447732329361e-11;3.420406897197768e-11
2042.0;0.0;0.0;0.0;0.0;2402.0808830671217;366.66993332566756;9.000078760404783;1.75940660161888;707.1883819485172;1.1811059650283289e-11;3.905015780154983e-11
2043.0;0.0;0.0;0.0;0.0;2040.598025659002;351.0166064724066;9.003554944073759;1.462695991639613;743.328227043871;1.3824582117211783e-11;4.486460799772807e-11
2044.0;0.0;0.0;0.0;0.0;1697.4055381865753;332.7262365371349;9.003554943668947;1.4626959916227442;784.4104788648424;1.6245967658893018e-11;5.150998683792754e-11
2045.0;0.0;0.0;0.0;0.0;1384.531336029741;310.17202835037074;1.2394778148515277;1.4626959916120659;833.0722998115178;1.894904863616397e-11;5.845695283324848e-11
2046.0;0.0;0.0;0.0;0.0;1098.2119865142147;283.95154475737274;0.9051087665595695;1.4626959915938915;888.8340196603441;2.2034170044199508e-11;6.580005437359663e-11
2047.0;0.0;0.0;0.0;0.0;840.5850269595194;255.5562391613796;0.6080244018737825;1.4626959914419926;949.800960271808;2.593120821839766e-11;7.431858173574744e-11
2048.0;0.0;0.0;0.0;0.0;613.544141007447;225.5434373010121;0.13857337690466018;1.3588752741555936;1015.3605190807555;3.1255106355515516e-11;8.456076447194076e-11
2049.0;0.0;0.0;0.0;0.0;420.35671367771283;192.7289375351312;6.34020641549892e-11;0.4584897945395479;1087.5961849213875;3.8519330627101857e-11;9.631400862914728e-11
2050.0;0.0;0.0;0.0;0.0;262.364776775629;157.99193690177776;5.7261301418575284e-11;2.4878370021850057e-10;1165.4183086563628;5.026649833277218e-11;9.282521797951704e-11
2051.0;0.0;0.0;0.0;0.0;139.63588866562242;122.72888810970994;5.1762406861211725e-11;2.4491534307610354e-10;1246.7843737353355;8.213514890045155e-11;9.225813658788037e-11
2052.0;0.0;0.0;0.0;0.0;52.12412650990984;87.51176215541716;4.9211809234118474e-11;2.462114665102843e-10;1330.8617937694282;6.453932252545021e-10;9.271954173180186e-11
2053.0;0.0;0.0;0.0;0.0;-0.10926482885632538;52.23339133854074;4.78742959636241e-11;1.7755172044056917e-10;1417.9085054046616;7.144217473253976e-7;8.971798282647364e-11
2054.0;0.0;0.0;0.0;0.0;-0.10926482894611479;0.0;4.7438820700677895e-11;4.235058763032246e-11;1537.5284059004507;1.538392093148322e-11;6.982169717907205e-11
2055.0;0.0;0.0;0.0;0.0;-0.1092648290373636;0.0;4.808781982259137e-11;4.3160999380406274e-11;1568.278974066377;1.1715331153127945e-11;8.771347003316669e-11
2056.0;0.0;0.0;0.0;0.0;-0.10926482913253388;0.0;5.033419724748654e-11;4.4836077290075756e-11;1599.6445535562166;1.045261357736915e-11;1.043425441484785e-10
2057.0;0.0;0.0;0.0;0.0;-0.10926482923121415;0.0;5.16333424003786e-11;4.704693472824567e-11;1631.637444627056;9.829656042409668e-12;1.0835097947813957e-10
2058.0;0.0;0.0;0.0;0.0;-0.10926482933664887;0.0;5.499176823175848e-11;5.0442943161787405e-11;1664.2701935201399;9.43403508822204e-12;1.115809007522908e-10
2059.0;0.0;0.0;0.0;0.0;-0.10926482944150678;0.0;5.856216251428486e-11;4.6295757819841696e-11;1697.5555973856174;9.170945211157964e-12;1.1090003359725321e-10
2060.0;0.0;0.0;0.0;0.0;-0.1092648297350298;0.0;4.0802206120660026e-11;2.5272080091190027e-10;1731.5067093051314;8.972007048675286e-12;8.426342668455842e-11
