Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333333335;33.747111380638465;7.682589124148725;20.95504875492004;6.918205798278021e-14;8.95832411194542;1.5326414299931927;1.982287112644499;10.529239545985572;0.42293630080594175;14.577283858865732;0.0;0.0;2.902136572466359;0.0;0.023798496806106382
2033.0;18.666666666666693;33.72377804730549;11.461447745774745;20.94829875824174;8.623547473997156e-14;8.95213017254552;2.316335824944992;1.870308247236921;11.357414482254764;2.2400647520565706;12.760191942370327;0.0;0.0;3.1289818140227723;0.0;0.03052805465600023
2034.0;14.00000000000003;33.700444713972246;17.800052432939495;21.320632127277445;7.923292252719608e-14;8.945936233167718;3.6445226180337538;1.7930350980195766;11.617007586431525;4.009967860837603;10.990319849766355;0.0;0.0;3.199886441985859;0.0;0.03764457057175668
2035.0;9.333333333333375;33.67711138063896;20.466227141401948;28.615555546239758;7.108199707281773e-14;8.939742293800904;4.372038178801482;2.4169643242386183;11.77728841910983;4.134850239168334;10.865479612242067;0.0;0.0;3.2439409139616555;0.0;0.047481248573158025
2036.0;4.666666666666732;33.653778047305664;20.459477141603408;51.626769512134906;6.256637037418715e-14;8.9335483543843;4.295923517754019;3.9000028128335855;11.865988350383875;4.128547690709543;10.87182020126608;0.0;0.0;3.266044355326362;0.0;0.05826067597153274
2037.0;1.1594574316696561e-12;33.63044471397236;20.452727145950256;79.54303611329873;4.914970886876408e-14;8.927354414983187;3.8104100403757877;5.429097853555454;12.3349409290258;4.09375047665936;10.906647504639443;0.0;0.0;3.3889471969674756;0.0;0.06933682282880188
2038.0;1.240760878611714e-12;33.63044471397238;21.457343749219685;108.40160115875335;4.287521190240085e-14;8.927354414983522;3.882271631876341;7.299839366244981;11.889397040775115;3.844487553663999;11.155932279048542;0.0;0.0;3.2632443799914554;0.0;0.08046717478403846
2039.0;1.3478075603896665e-12;33.6304447139724;25.603972336496582;123.57707520929142;3.8352677812524864e-14;8.92735441496287;4.808177353983277;8.411264849144882;11.353584851740916;4.120327965318248;10.880101215543736;0.0;0.0;3.116553714106974;0.0;0.09049396424424182
2040.0;1.4819195767498507e-12;33.63044471397242;26.487007823966483;135.503707200908;3.5492321685627955e-14;8.927354414994834;5.564493805622562;9.607974546112304;10.901626775340764;4.208872186022762;10.791538815558027;0.0;0.0;2.995862645022523;0.0;0.09533569346500888
2041.0;1.644651434948711e-12;33.630444713972445;31.645056952982525;153.9205426610164;3.210613894404268e-14;8.927354414973149;6.67766102194429;10.903026203685304;9.991345556151652;4.137744820617952;10.862590377275128;0.0;0.0;2.7467406596516595;0.0;0.08553472031932277
2042.0;1.8400751520142753e-12;33.630444713972466;31.638306953125575;166.27384939560804;3.1087810909793736e-14;8.909210485623822;7.187534326117593;12.216851575671654;9.698717068039638;4.147989832996837;10.852326039830308;0.0;0.0;2.669192534740644;0.0;0.09334094334146503
2043.0;2.07072565366766e-12;33.630444713972494;31.63830695314751;165.12699000599707;3.1947810606200556e-14;8.927354414956675;7.347579215919289;12.975877561734407;10.229318697867683;4.148004277538711;10.852340484375446;0.0;0.0;2.8135360623914853;0.0;0.1183032382486821
2044.0;2.337133398199478e-12;33.63044471397252;31.638306953207458;187.7402243550618;3.1854091055680895e-14;8.927354378739635;7.247007730482289;14.449369589008702;10.37466231348845;4.249435884201686;10.750894487763828;0.0;0.0;2.8500772789146747;0.0;0.13204899871526238
2045.0;2.6432993886501885e-12;33.63044471397256;31.638306953309552;314.5774768046516;3.0798164309166574e-14;1.2364859578130891;7.303952151660369;24.01418980542538;9.94174692725236;4.248807636929358;10.751476299545706;0.0;0.0;2.730749640930557;0.0;0.13265032298379056
2046.0;2.996566404964526e-12;33.6304447139726;31.638306953469993;344.7726814824081;3.0074286364276746e-14;0.902874302831493;7.210567888361626;26.288303116202332;9.594526142008995;4.366579488552732;10.633657902993047;0.0;0.0;2.6276083761076365;0.0;0.13013771350945566
2047.0;3.4050187042643855e-12;33.63044471397265;31.638306953835155;381.20317169983707;2.947147899770494e-14;0.6068311669034241;6.810038782535452;28.905295775025618;9.195527398796258;4.80232154268413;10.197853157146586;0.0;0.0;2.5099041955500283;0.0;0.11287870105081992
2048.0;3.877345437532753e-12;30.130444713972736;36.735882946262926;398.7627574331738;2.907942154819302e-14;0.05818413207386694;7.944808676110866;30.141296478947545;8.857477012287978;5.102100924163126;9.89802379510986;0.0;0.0;2.4082024361287573;0.0;0.09546691151216685
2049.0;4.425171571859455e-12;26.63044471397285;44.50246281615249;398.762757525351;2.842946764954682e-14;3.805932370688755e-12;10.057342718762554;30.23364522065153;8.208342363083679;5.416317641282698;9.583776918578529;0.0;0.0;2.2328398322100624;0.0;0.08625821079363774
2050.0;5.0621294960991476e-12;20.82449526345317;55.006683536911574;414.1859415129639;2.8255449694031705e-14;3.1861382347833367e-12;11.382573193751549;30.738657639386084;7.900189936472517;5.801408674122766;9.198659705976256;0.0;0.0;2.146429312576168;0.0;0.07485512965229632
2051.0;5.802925660932067e-12;20.824495263452906;58.5101531201384;414.1859582718739;2.8091576129672533e-14;2.484308888042114e-12;12.027486079416066;30.5605698572382;7.434929193072364;6.005674515869916;8.994371802800995;0.0;0.0;2.0195939662292166;0.0;0.06135472703657683
2052.0;6.663495299804253e-12;16.861879475668538;60.88127020382971;414.18596627221507;2.801112891331786e-14;2.1333615249588823e-12;12.519304926394419;30.509414257489265;6.982556509258507;5.930832897547254;9.06920361775322;0.0;0.0;1.8956019218940783;0.0;0.059119362772975095
2053.0;7.655952639408874e-12;14.47646159041712;64.58068225787265;414.1859663040635;2.8041242639273854e-14;1.931897540041093e-12;13.053634225363009;30.434480200355132;6.5201129937870155;5.8080442841486875;9.191984339728783;0.0;0.0;1.7691025854853555;0.0;0.05735080874122811
2054.0;8.773584219869911e-12;10.713696558047848;69.32565169797653;413.80688301862926;2.8268009279555465e-14;1.8307485269058714e-12;13.695708158476716;30.227362371282734;6.088336244445513;6.003799360539677;8.99622215498753;0.0;0.0;1.6511206295057788;0.0;0.05419474576425543
2055.0;9.955504416428188e-12;7.083538478504986;78.70799849458594;407.1290769038491;2.895371444952362e-14;1.8325256219041525e-12;14.958217243443768;29.368974692414668;5.680263654187468;5.997875223868949;9.002140846299346;0.0;0.0;1.539553915460144;0.0;0.051948525079930835
2056.0;1.1052196063810835e-11;2.961443158536656;102.80554966899442;384.1111144293663;3.0670404649066467e-14;1.7597795844935024e-12;17.604845730907236;27.124197463044844;5.2694131910880175;6.474375213629275;8.525636949594613;0.0;0.0;1.427189904725098;0.0;0.05190179500694372
2057.0;1.1901220865391302e-11;5.570866354565482e-11;121.15645376998779;369.3269367128147;3.2849953918843665e-14;1.632209881205156e-12;19.568066598134827;25.55334261786475;4.877713581238387;6.5288873632153885;8.47112096008524;0.0;0.0;1.3200296293947709;0.0;0.048835749855439876
2058.0;1.2476036113768749e-11;5.996049132119105e-11;130.19222340999693;365.941606048779;3.5236940676895843e-14;1.7266204168028625e-12;20.390826034176232;25.10079807879572;4.509507624059177;6.769446312202642;8.230559434870404;0.0;0.0;1.2189397958929715;0.0;0.049456730890109414
2059.0;1.2862931095774335e-11;6.212156048127856e-11;126.03884482352291;353.11952071795065;3.791774556258068e-14;1.760119034081005e-12;19.95050478291924;25.83910114903697;4.219312315429628;6.686885118148598;8.313118469514867;0.0;0.0;1.1466370114377746;0.0;0.05094229294244732
2060.0;1.2851866733092938e-11;6.207193287159058e-11;125.149059336053;341.1861387263341;2.3474692225046625e-14;1.7410382569410612e-12;18.240951977242656;24.754223570176585;7.032799732758867;6.5450191410103535;8.454982786556203;0.0;0.0;1.9152508475755499;0.0;0.06021465538024299
