Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5203.092230179034;669.5578889795921;9.027252971087272;5.296241385941;252.38850104395152;495.68694308654807;3.312709201497238
2036.0;407.0;407.0;0.0;0.0;4943.3137415546535;653.0523934756102;9.020998941215938;4.705096207554779;277.6276465747968;403.4940715858014;3.50556952638659
2037.0;315.0;315.0;0.0;0.0;4607.812763668947;635.252385575353;9.014744911356697;6.2338473989970336;305.39066889109347;311.26631098636096;3.7333214812366666
2038.0;224.0;224.0;0.0;0.0;4199.887020336709;616.0563475819913;9.014744911329402;6.854650838917201;335.92993781674124;219.9905780353686;4.009048551181333
2039.0;132.0;132.0;0.0;0.0;3722.4745262578626;595.3548019870701;9.014744911330487;5.042947180445496;369.52305606454235;128.17342635259766;3.8261973558799367
2040.0;40.0;40.0;0.0;0.0;3176.6692641908676;573.029688472597;9.014744911290238;3.7608286831076887;406.47538053419277;36.09736634850713;3.90225776673032
2041.0;0.0;0.0;0.0;0.0;2784.460675807863;380.3451204516685;9.014744911268373;2.84872302006758;674.8517463735918;1.0835516723848236e-12;4.6768580844969233e-11
2042.0;0.0;0.0;0.0;0.0;2407.767558054898;365.9331052063634;8.934761090050646;1.8252514565510718;708.2034720811619;1.2717168808149722e-12;5.403803336004655e-11
2043.0;0.0;0.0;0.0;0.0;2046.6537627016735;350.57040515476547;9.014744911268053;1.52864528719103;743.955229778574;1.5289722761849772e-12;6.321075404518565e-11
2044.0;0.0;0.0;0.0;0.0;1702.8165493705264;333.29382489424916;9.014743149751354;1.528645287146568;783.5969513677894;1.8955784532334876e-12;7.461855285487718e-11
2045.0;0.0;0.0;0.0;0.0;1387.695712661529;312.2934992010714;1.2986922207904792;1.5286452871356193;829.9707697208698;2.431784371333792e-12;8.787227640977287e-11
2046.0;0.0;0.0;0.0;0.0;1098.1711852133499;287.0342498567062;0.9616323043532459;1.5286452871196132;884.2370558719937;3.2186633170836354e-12;1.0278475556732767e-10
2047.0;0.0;0.0;0.0;0.0;837.4106245368698;258.6245238220956;0.6073915673183428;1.5286452870661276;945.1339912028851;4.549043649482723e-12;1.2053444112724963e-10
2048.0;0.0;0.0;0.0;0.0;607.9525441779963;227.79068564746;0.18173392074709818;1.485660790666428;1011.8740122939384;7.287002495453318e-12;1.4306221293680146e-10
2049.0;0.0;0.0;0.0;0.0;413.9511593313964;193.41138335014944;8.208164987250858e-11;0.5900014963684154;1086.516224618486;1.3964303758394734e-11;1.7023824869988752e-10
2050.0;0.0;0.0;0.0;0.0;256.1193216738267;157.8318376572796;7.663782500234515e-11;2.135353393826486e-10;1165.6767304113419;3.4627875769165533e-11;1.5145879883927723e-10
2051.0;0.0;0.0;0.0;0.0;134.3795930668838;121.73972860670654;7.306574342650155e-11;1.632538692577146e-10;1248.4129432029451;1.0724279408711135e-10;1.356026578206214e-10
2052.0;0.0;0.0;0.0;0.0;48.97083043453402;85.4087626321384;7.072708467200164e-11;1.406457513419716e-10;1334.3934571864418;7.444471395119017e-10;1.2589633979769525e-10
2053.0;0.0;0.0;0.0;0.0;-0.053899572531598494;49.024730006884965;6.991186363863605e-11;1.107424026400929e-10;1423.404726207254;1.0820233392740364e-7;1.1955030459950875e-10
2054.0;0.0;0.0;0.0;0.0;-0.053899572679430074;0.0;7.000058757156753e-11;7.783099266522145e-11;1537.528405959069;1.3942877808292182e-12;1.0535187142098564e-10
2055.0;0.0;0.0;0.0;0.0;-0.05389957282262153;0.0;7.145304601122171e-11;7.173841167930853e-11;1568.2789741552554;1.1794931823132186e-12;1.3998326721102406e-10
2056.0;0.0;0.0;0.0;0.0;-0.053899572966075816;0.0;7.544719105208059e-11;6.800709489961093e-11;1599.6445536811163;1.0777638890668205e-12;1.714650466931795e-10
2057.0;0.0;0.0;0.0;0.0;-0.05389957311136903;0.0;7.926710549705993e-11;6.602610995530942e-11;1631.6374447561998;1.0285121748662812e-12;1.8648093783919322e-10
2058.0;0.0;0.0;0.0;0.0;-0.05389957326018824;0.0;8.484798737185776e-11;6.397122006429646e-11;1664.2701936371614;9.90274611225731e-13;1.9973966651611306e-10
2059.0;0.0;0.0;0.0;0.0;-0.05389957340373749;0.0;9.084315426342946e-11;5.2706093790795876e-11;1697.5555975065427;9.573194031466591e-13;2.0702941549846642e-10
2060.0;0.0;0.0;0.0;0.0;-0.05389957416382029;0.0;5.7590937420761073e-11;7.024918663698101e-10;1731.5067094076567;9.35120293990484e-13;1.7298032944569425e-10
