Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666666703;33.66726526277071;11.538975224905077;20.972291408636377;9.52476336857511e-14;8.93712859702092;2.3313900646530916;1.867203368492798;11.361644980431446;1.5483589353469647;4.451711554228096;0.0;0.0;3.130105983209991;0.0;0.008024606161289893
2034.0;14.000000000000044;33.64393192943755;17.95525006829241;20.9655414133982;9.027000323083538e-14;8.930934657643785;3.6796763506395354;1.7726295358099324;11.617495700512254;1.5926680197600667;4.407423340913226;0.0;0.0;3.2000629031256747;0.0;0.011442431717069023
2035.0;9.333333333333396;33.62059859610431;20.56270054947311;28.243030218515425;8.356231760665022e-14;8.924740718281738;4.4018113602074855;2.4041532065475644;11.769166204136306;1.6322267827713473;4.367881753334975;0.0;0.0;3.2415710335319643;0.0;0.014955031234169063
2036.0;4.666666666666764;33.59726526277104;20.555950550043107;52.36499664030641;7.656526431886147e-14;8.91854677884681;4.293491095384176;3.9239761606596373;11.865144883674827;1.7801655329950408;4.219959473494072;0.0;0.0;3.265873303813075;0.0;0.018949340619607194
2037.0;1.707941458194853e-12;33.573931929437755;20.54920056924526;79.8275854668523;6.376781527493879e-14;8.912352839467493;3.8099254281635844;5.443085696640932;12.335489039755714;1.7898933756429978;4.210258673731722;0.0;0.0;3.3890475687381603;0.0;0.025356514782198688
2038.0;1.832231875627339e-12;33.5739319294378;21.454941010367065;108.57099129127084;5.717787356090844e-14;8.912352839438746;3.8814970878217476;7.313117907569178;11.892315182560033;1.839269069200907;4.160901025215254;0.0;0.0;3.2640028162533694;0.0;0.031205686283903116
2039.0;1.996540787582495e-12;33.57393192943783;25.148181167241475;124.6816512247515;5.217812998664466e-14;8.912352839440226;4.723764024853966;8.511720165456735;11.354867633176916;2.0026942538187873;3.997487183586844;0.0;0.0;3.116831806301582;0.0;0.03661888127202788
2040.0;2.2015715121841866e-12;33.57393192943787;27.14791736433062;134.37757116960063;4.895875523733914e-14;8.912352839463106;5.691213820410899;9.495296626578792;10.900390352058894;1.8772466329045794;4.122934692923064;0.0;0.0;2.995454525608131;0.0;0.040259526571482906
2041.0;2.4491078498534766e-12;33.57393192943791;31.883226461258996;153.94751708643898;4.5011997930466104e-14;8.912352839445246;6.7062437420119245;10.884870541653498;9.995669444639919;1.6256699325199855;4.37447995516429;0.0;0.0;2.7477831266253143;0.0;0.03661021073017791
2042.0;2.7442660709271094e-12;33.573931929437954;31.8764764615808;168.18138375314615;4.377594943653698e-14;8.841025963862954;7.169607782682503;12.31031892240756;9.687485051222872;1.814013542164902;4.186126981876258;0.0;0.0;2.6661673213998585;0.0;0.03974689092314569
2043.0;3.0909601878085785e-12;33.573931929438004;31.87647646164166;167.02791938537368;4.4902680301387414e-14;8.912352839445873;7.332060959762072;13.002374909751856;10.244128233979678;1.8143539308186007;4.185803623150056;0.0;0.0;2.8175883020702135;0.0;0.051748421835661244
2044.0;3.490895849554349e-12;33.57393192943806;31.876476461806483;189.3999446294529;4.4781183497183884e-14;8.912351145870325;7.226862397679737;14.484589226096851;10.376261862679769;2.1268231322828974;3.8733279287253035;0.0;0.0;2.8502599418004007;0.0;0.05779267356146706
2045.0;3.9505462269034e-12;33.57393192943813;31.876476462043385;315.3288715000018;4.3519115443561564e-14;1.2683165441853463;7.282295312479734;24.004567888427513;9.942803207438986;2.315483028391696;3.68464931419868;0.0;0.0;2.731106201043601;0.0;0.059179807020817474
2046.0;4.480672792969749e-12;33.57393192943822;31.876476462340307;345.5499010821136;4.264053414346269e-14;0.93652241710463;7.18272667161907;26.284833585632363;9.594707410908724;1.975006679067395;4.02509584122149;0.0;0.0;2.6277463592941954;0.0;0.053793902328524504
2047.0;5.093360545743933e-12;33.57393192943832;31.876476462886412;380.63683712778777;4.1885319510498456e-14;0.6088499899184526;6.86377035617386;28.84822027371186;9.17939270830839;1.248704265034418;4.751364113269822;0.0;0.0;2.504773974912484;0.0;0.04228845809572385
2048.0;5.801692745840165e-12;30.073931929438483;33.25141275019335;403.94821058162404;4.144440818229465e-14;0.11037046812934158;7.282734361396237;30.751059068005215;8.853366268293742;1.414975454345321;4.58507223016938;0.0;0.0;2.4069050038828097;0.0;0.03493651181765285
2049.0;6.623070320087356e-12;26.573931929438693;40.75801843309424;405.41147332165735;4.0660095054270875e-14;8.239033250264153e-12;9.368905871506362;30.92428613448755;8.208085481118792;1.9565971562055888;4.043435000577728;0.0;0.0;2.2322518236445275;0.0;0.028076831941405762
2050.0;7.577716094624128e-12;20.78530995557181;47.30662115840447;423.9383199838025;4.040954727072975e-14;6.503276386309537e-12;10.296806469902656;31.88383881431693;7.842724739709864;2.455933951411436;3.5440915035298883;0.0;0.0;2.1301847390707884;0.0;0.026671348088244083
2051.0;8.687802721252885e-12;20.785309955571307;50.234403881130284;424.2889105543492;4.0156283149064655e-14;4.966452099107961e-12;10.858478832962685;31.77644696535956;7.381133653080638;2.5295029919565493;3.4705195670884774;0.0;0.0;2.0037848148627293;0.0;0.028601771671416955
2052.0;9.977284898122943e-12;16.813326463468904;53.66379407166129;424.4203500243653;4.004673179726045e-14;4.237646778171533e-12;11.445395590045651;31.63920446505686;6.9286045736370045;2.517437743901594;3.482582155124589;0.0;0.0;1.879994871321979;0.0;0.030836588934478392
2053.0;1.146426172797338e-11;14.393257180635773;57.525737391498744;424.420350346627;4.00988595601261e-14;3.834512672981083e-12;12.009499632715002;31.520540306655978;6.483911662607239;2.488308983825596;3.511708069836057;0.0;0.0;1.7586506035616114;0.0;0.032704522446069785
2054.0;1.3138497773715688e-11;10.607138783653827;59.44102387485417;424.420350549861;4.0379084263827697e-14;3.6221957320948283e-12;12.54285633098656;31.40564066646233;6.061598335455373;2.337812453699496;3.6622013186475337;0.0;0.0;1.6433581631305756;0.0;0.03320410335767983
2055.0;1.490860758513295e-11;6.97765243778926;67.17516108090493;417.13611175679114;4.133064012739661e-14;3.565430076812764e-12;13.74447039866923;30.604590019354593;5.6541662713529375;2.387851114184181;3.6121604845883146;0.0;0.0;1.5323139943264255;0.0;0.035887485373010244
2056.0;1.655048772859702e-11;2.9903943905354775;88.26542538453361;398.47496213718335;4.343434984632185e-14;3.638365426334466e-12;16.244999753270697;28.49565547052974;5.261522448192821;1.979753140031927;4.02025525226979;0.0;0.0;1.4251621340114142;0.0;0.034276195310298484
2057.0;1.7821604611091492e-11;1.0622969192710024e-10;110.5800268569548;380.5605424742664;4.609461194589507e-14;3.2454650347277004e-12;18.4830636300425;26.642772472892926;4.875791307825441;2.309121617325198;3.690884116911075;0.0;0.0;1.319531964891945;0.0;0.032202930926062114
2058.0;1.8682472455445896e-11;1.142540467013395e-10;115.95781931940817;377.23468405207325;4.8984639891473516e-14;3.3724967355346707e-12;19.182540849523786;26.280671643056653;4.533227471345189;2.5001883697946536;3.4998155821263537;0.0;0.0;1.2256509137787888;0.0;0.03255099124103753
2059.0;1.9262140563570654e-11;1.1834880619154513e-10;112.25782916443085;364.1916623781714;5.207549924070085e-14;3.489248554154845e-12;18.79107902463674;26.997640853904244;4.210948238400706;2.0960432547057875;3.9039594220193883;0.0;0.0;1.143931746836016;0.0;0.03637873849533329
2060.0;1.9245564270544434e-11;1.1825446572175145e-10;110.2513429673417;354.48899243332227;3.502966616130219e-14;3.2792088626716192e-12;16.950628763081404;26.070261053121104;6.99811461045528;2.0226345568621054;3.977366700336632;0.0;0.0;1.9048224633654862;0.0;0.03759010397238033
