Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;65.89796010009648;9.407883897290038e-5;6.9616466512763655e-15;5.671358071756277e-12;7.127996403677747e-13;54.04548904936995;5.781173633240573e-13;5.190433315928358e-9;4.922225572346395e-15;84.15000000000005;12.708000000011356;19.776000000000025;1410.0136370774458;43.16400000000004;434.0570556184775;1.1390000000000078;0.0;27.510132315417444;1.455917867385431e-11;2468.374162045683;358.98244844317776;494.04946733581545;0.0
2032.0;73.5503787156719;8.477175766177538e-5;8.499245754354733e-15;5.829459044541917e-12;7.85244808631836e-13;4.0684944955580776e-13;4.464094361355713e-11;25.859169197500247;1.8280455192963994e-12;76.50000000000003;12.002000000016434;16.480000000000036;1453.0677927934823;39.24000000000007;426.66772229033455;1.2785363069238887e-14;3.5137740418931087e-13;25.98179163133326;1.5452818915764768e-11;2543.7448980042623;326.202597009745;485.6388306523586;0.0
2033.0;86.42906054384126;-4.898695972327694e-6;1.0684548257698643e-14;7.357793221352576e-12;6.785174966702927e-13;1.1261097949197445e-13;7.478994054195514e-12;1.216914674165966e-10;9.12368216470966e-13;68.85000000000004;11.296000000022104;13.184000000000049;1442.0764594601494;35.31600000000011;445.13755815450145;1.8408308823656383e-12;1.971808591896725e-12;24.453450946853323;1.660989872204058e-11;2524.5034364375033;292.3252970454239;506.6614415103962;0.0
2034.0;52.19145947863456;-1.7612463147217462e-6;1.3714702286386017e-14;8.646413127596365e-12;5.069168684822932e-13;1.945955257129754e-13;6.941711263729054e-12;40.07280262252992;1.3718191565076003e-12;61.200000000000045;10.590000000027933;9.888000000000067;1431.085126126816;31.392000000000152;437.74822482128985;2.7531990988366043e-12;0.0;22.92511026190301;1.2155050957654897e-11;2505.261974870742;267.01950540979345;498.25080482074503;0.0
2035.0;66.25796228087397;-6.40538874182422e-5;1.846009292769458e-14;9.394121948295984e-12;3.481847845440428e-13;1.990354704765658e-13;7.474810755203594e-12;97.03684532318651;2.0586771793445144e-12;53.55000000000005;9.884000000035291;6.592000000000101;1420.093792793483;27.4680000000002;470.43169411048643;4.125018255344205e-12;0.14147708563300673;21.396769577558207;1.4087675927380944e-11;2486.020513303984;229.07548881715942;535.4515607675193;3.272937817207523e-14
2036.0;70.75218412817752;3.6121484063150785e-11;2.6894516090000087e-14;1.017689530736851e-11;2.784374435387621e-13;1.422593306451299e-13;8.119390249616991e-12;164.00364438190775;3.088298381835074e-12;45.900000000000055;9.178000000043937;3.2960000000001672;1409.10245946015;23.54400000000027;560.0792061003395;6.1836954346887194e-12;1.5856376024294225;19.86842889300841;1.3878929545740235e-11;2466.7790517372246;200.86401404879507;637.4895416580757;4.2551467369386404e-14
2037.0;70.03306807955329;3.900971750780909e-5;6.3150596912103e-14;1.3957266411955262e-11;2.188948850991221e-13;2.493616573537881e-13;8.758202215081655e-12;137.73498551181444;4.63285706473981e-12;38.25000000000007;8.472000000053331;4.11989032422922e-12;1398.1111261268168;19.620000000000356;716.693517148914;9.271993816523794e-12;2.2697464415902537;18.299538639359618;8.344441811521525e-12;2446.4860791121337;160.32022577831953;813.7355438716926;4.059365233853285e-14
2038.0;68.26107401852519;6.217417870784188e-5;1.133992822113334e-13;1.9022713901735757e-11;1.5768710766408874e-13;6.636438328662033e-13;9.237292434168155e-12;129.85180740367014;6.9493607736180876e-12;30.600000000000094;7.766000000063508;4.8794311695388645e-12;1398.111126126817;15.69600000000047;854.4285026607284;1.3904850881263604e-11;2.918660238493086;16.67995335131011;8.751011960249264e-12;2441.053637791843;128.2168165760387;964.1351421886496;2.5214689494593253e-14
2039.0;69.42302500606729;0.00010108165443927476;1.4801688463554324e-13;2.343972016810261e-11;1.2571769557262914e-13;50.05688243332729;1.083824162046042e-11;60.59961958418422;1.0423947995561122e-11;22.950000000000117;7.060000000077466;5.592230809906639e-12;1398.1111261268177;11.772000000000636;984.2803100643986;2.085421165488169e-11;3.7132463840891816;15.19690942449845;9.323631564412012e-12;2435.27196592643;96.11795588163538;1106.1474202779268;3.758943712224642e-14
2040.0;76.42549061997067;0.0017384778313869413;9.877728451316931e-14;2.8935231963939106e-11;1.3590297632451968e-13;52.93882528938941;1.1869707062801619e-11;69.79171127478848;1.563326161176093e-11;15.300000000000182;6.354000000096488;6.377475618538475e-12;1448.168008560145;7.848000000000911;1044.879929648583;3.127815965044281e-11;2.6575496687853084;13.68696972132507;9.915106174055348e-12;2505.0079759662367;63.714905635202086;1188.4898434672007;5.442978301188354e-12
2041.0;73.95388891466018;0.0016922923235429986;8.494756597653729e-14;3.6745112399772795e-11;1.4019660455528626e-13;86.37951942628982;1.357563324107773e-11;1.1460592813722359e-8;2.3424769531360678e-11;7.650000000000295;6.354000000119928;7.055993115208768e-12;1501.1068338495343;3.9240000000014894;1114.6716409233713;4.691142126220374e-11;1.3287748343925379;13.694048464929635;1.002192800639037e-11;2593.8604300153584;31.74895152147807;1267.5534249486157;8.15037419010514e-12
2042.0;71.7577852835673;0.0027576009212732836;8.320048709758246e-14;4.993342943175611e-11;1.3797077277582252e-13;39.55816752493;1.4134015890319753e-11;2.5209284660602884e-9;8.763270241365168e-15;4.426051208003843e-13;6.354000000148863;7.562909983691062e-12;1587.486353275824;4.6129756421278156e-11;1114.6716409348319;7.033619079356442e-11;6.717557141647036e-14;13.697784418675516;1.0106170607089068e-11;2742.302673909945;2.1903809006958574e-10;1268.0754283995725;1.2216417475984778e-11
2043.0;68.50807565334173;0.001818298741101573;5.940477182537195e-14;7.304064424262337e-11;1.3040495361576798e-13;7.497884856719444;7.644827369621689e-12;93.73132781712528;5.492498548769816e-15;5.413824053135536e-13;6.354000000185608;7.911094768235105e-12;1627.044520800754;5.360875047547367e-11;1114.6716409373528;7.034495406380578e-11;7.960235495515328e-14;13.353677356805944;9.983746973208108e-12;2809.188333868022;2.518765338935877e-10;1266.67206114686;1.2217510121465553e-11
2044.0;65.68018087924663;0.0014993446258621352;6.283979518986926e-14;1.1518299196239366e-10;1.195486102961754e-13;5.253548791078819;6.113450049100982e-12;109.79173794547948;4.564964985557955e-15;6.263299712900909e-13;6.3540000002355415;8.189532211773867e-12;1634.5424056574734;6.055046173920273e-11;1208.402968754478;7.035044656235455e-11;9.037390234506177e-14;13.727332087995695;9.965920946774393e-12;2824.3316241730295;2.839711856690997e-10;1371.4318218323815;1.2218044495408273e-11
2045.0;63.046964751718406;5.6798901838031226e-8;6.799831417457742e-14;2.4622122428569395e-10;1.0872994829017774e-13;1.5176563822949372e-10;4.2351170924845005e-12;113.75427658113439;4.075280348155857e-15;7.095304583876734e-13;6.354000000308582;8.408427096872989e-12;1639.7959544485523;6.802527249440632e-11;1318.1947066999576;7.03550115273401e-11;1.018814277704266e-13;13.521866059380514;9.93490186150644e-12;2827.297903633402;3.1805337370747006e-10;1495.1012167172278;1.221849860491222e-11
2046.0;60.15922662223933;1.1899150455171333e-5;7.383318679708159e-14;1.8611651254085042e-8;1.0773342501800364e-13;86.3836598480953;2.8642640690798785e-12;110.09182812272326;3.890074344195155e-15;7.689352302130453e-13;6.354000000423765;8.566114204537078e-12;1639.795954448704;7.614466274402332e-11;1431.948983281092;7.035908680768825e-11;1.0793757552623218e-13;13.471451565984191;9.852555936576708e-12;2827.151381879278;3.540000361858292e-10;1615.3992541089783;1.2218577957119098e-11
2047.0;57.339429445692765;2.6465938363359398e-5;8.132875660249194e-14;6.951732967025675e-9;1.2687874403275142e-13;148.74607375530852;2.0461660460697003e-12;81.98540215647833;4.00191903555753e-15;8.317750254029146e-13;6.354000000669986;8.691831900109707e-12;1643.7446142967992;8.490286495910497e-11;1542.0408114038153;7.03626540086849e-11;1.1168081042853426e-13;13.720861594904402;5.6718677248467265e-12;2827.4213310341443;3.926249882013413e-10;1738.715849044481;1.2217656124568057e-11
2048.0;54.602401290399605;1.7109497434548788e-5;9.188412550044848e-14;3.678440354728395e-9;1.497335621095401e-13;180.7325388715914;1.622340312588526e-12;119.31709165161591;4.3453272989572715e-15;8.99773339577492e-13;1.9296548650871233e-8;8.827734876434227e-12;1668.8381880521074;9.414015739327313e-11;1624.0262135602936;7.036632692782899e-11;1.1538451625664723e-13;3.463849399512879e-8;5.540573025466195e-12;2869.4008102595476;4.245777522569552e-10;1826.768024210934;1.221501071166946e-11
2049.0;51.872057372105076;0.10943026092182534;1.0337104105796835e-13;4.518231158204134e-9;1.7698080182076183e-13;255.16089639630567;1.6323902642789018e-12;137.32063791170606;5.032031671212435e-15;9.7157890224767e-13;2.6243578005655488e-8;8.967931480989513e-12;1664.0919769236991;1.0497839901373355e-10;1743.3433052119096;7.037033903309488e-11;1.1717915153414016e-13;4.828695345407561e-8;5.465874069294728e-12;2863.5695313008846;4.711383809441647e-10;1947.9753769414062;1.2182496117715047e-11
2050.0;49.038837401548356;0.33113474909869456;1.1578855008365735e-13;3.785653868890067e-9;2.093240341751375e-13;338.549453684426;0.0;3.5898174229950732;6.042522644198588e-15;1.0508531990894231e-12;2.991975374261812e-8;9.105902253765335e-12;1646.530414986672;1.1684810607653517e-10;1880.6639431236158;7.037497331813065e-11;1.1332065843747676e-13;5.4969558996288127e-8;5.434888386713971e-12;2842.3868825722193;5.218423202887846e-10;2077.8989872173247;2.265544943122903e-14
2051.0;46.5574530863475;0.3231442246342678;1.2923361612191887e-13;5.562713880282007e-9;2.4727130305693396e-13;95.04526191453347;0.0;57.19877378017241;7.31930979261041e-15;1.1406593768790645e-12;3.443571706436648e-8;9.236307207381103e-12;1665.4282410137157;1.304237393176129e-10;1884.253760546611;7.038053490633646e-11;1.1650238018659946e-13;6.313252557291282e-8;5.473973077573102e-12;2879.4998503946063;5.783740289735361e-10;2081.0389787170875;1.3933954231374975e-14
2052.0;44.133440089945665;0.3680112727031415;1.4321206504574015e-13;6.926892640034425e-9;0.0;85.99875363945172;0.0;105.99650789508307;8.959269155629275e-15;1.2416647464895833e-12;3.8218798331308535e-8;9.355855817677279e-12;1685.75385410726;1.4455775520793265e-10;1886.0325343267841;7.038726074805382e-11;1.1970038277750795e-13;6.836022554605302e-8;5.572897232808367e-12;2914.1477885096488;6.359423467136032e-10;2085.926762244004;1.1007914192854634e-14
2053.0;41.64673238764971;0.512173332595667;1.5678440902797298e-13;5.4916691645344005e-9;0.0;66.85948393031757;0.0;84.16386351628451;1.1110477686124254e-14;1.3547488585205058e-12;4.3778588411620954e-8;9.464585765967456e-12;1696.6495398347224;1.5220258257755434e-10;1908.8990422218712;7.039546685078244e-11;1.223943726713799e-13;7.664516417306262e-8;3.818760179357199e-12;2934.926724897692;6.60745044471009e-10;2104.4879934889377;9.517369025077161e-15
2054.0;39.225364333377414;0.5181190119742781;1.6893698057664707e-13;3.526553478404072e-9;0.0;85.420395715939;0.0;46.19943662725815;1.4011243360501298e-14;1.4808755514312098e-12;5.070214693159172e-8;9.57231919098546e-12;1713.0462816924203;1.5831603262665532e-10;1915.259868983977;7.04055812670081e-11;1.2570925228452157e-13;9.002342135328154e-8;4.111324258840893e-13;2963.0463719934114;6.779104444168241e-10;2115.7249792053412;8.846455164168383e-15
2055.0;36.80523786014602;0.57971739661062;2.028496487271939e-13;2.015734752754631e-9;0.0;99.80862889820966;0.0;5.7147726711346913e-8;1.80719192806774e-14;1.6204971758383873e-12;5.619000198395662e-8;9.699197935018212e-12;1722.1518159774128;1.6255114971913982e-10;1938.4715616761325;7.041818505645539e-11;1.283168430593557e-13;9.709152307854818e-8;4.5183610769190187e-13;2979.7891847634633;6.867663375685859e-10;2136.913502378525;8.381034722724359e-15
2056.0;34.38810852215369;0.653416581101176;2.429787820961324e-13;1.1797468091146105e-9;0.0;75.25948147000368;0.0;17.442399566021916;2.4059741055065612e-14;1.7731021416366723e-12;5.971216872314871e-8;9.848931497127752e-12;1738.4354640254369;1.654154137882197e-10;1936.6077935273718;7.043400776446101e-11;1.3147332620816274e-13;1.013495776974202e-7;4.939877412137245e-13;3004.4103493500475;6.743296149533928e-10;2140.997595024862;8.116068867806202e-15
2057.0;32.01927983661398;0.5381217964175942;0.0;7.503085616186666e-10;0.0;7.5018878494665895;0.0;49.00637762104804;3.3578388271848593e-14;1.937130016774412e-12;6.172282789443173e-8;1.0025912298948513e-11;1759.6494564460709;1.674615798342894e-10;1925.7015262317636;7.045314527994374e-11;1.3593536011030353e-13;1.0447779243607295e-7;5.447328605984396e-13;3040.6504234242375;6.165734293995581e-10;2132.533825686241;7.979511929500445e-15
2058.0;29.814511635024783;0.6773615918898199;0.0;0.0;0.0;2.0338433428220963e-10;0.0;119.01063445317465;5.0631410937840095e-14;2.1341721140446184e-12;6.289690334547459e-8;1.0235236333123651e-11;1767.151344295537;1.6908392014687793e-10;1947.1225439890238;6.865867814891918e-11;1.461552011523244e-13;1.0377568608045498e-7;6.212719379510731e-13;3054.638532349941;4.1072189847096573e-10;2153.9665297644287;8.384630926726532e-15
2059.0;32.21346742456329;0.7875679994711122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3701892494894745e-12;6.364138244804871e-8;1.0482507636180585e-11;1767.15134429574;1.7071631041115683e-10;2002.8456141935897;6.779694134338607e-11;2.0024058270116595e-13;1.0180268797366943e-7;7.816082411193783e-13;3022.660134541768;6.81562069123783e-10;2184.778154165477;1.1704937263539386e-14
2060.0;40.08551406860576;0.9887037253869078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3616900037351197e-12;6.363402465482736e-8;1.0482507636180585e-11;1767.1513442957398;1.7071631041115683e-10;1978.9004267217226;6.642512218687847e-11;2.724121698017065e-13;1.0414828276706897e-7;1.0190220205379266e-12;3024.8369489449;6.897953327275776e-10;2137.130743066986;3.565842831430796e-14
