Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000163;3.6399999999820083;36.24298879191959;33.49750228976565;5.816382965044865e-13;0.9395096529722243;8.50882499889622;2.8572575239018123;9.191498955047937;0.0;0.0;0.0;0.0;2.541770169218903;0.0;0.0
2032.0;23.333333333333535;3.6166666666660494;36.23623879192051;33.490752289774605;6.457439703970152e-13;0.9600606056456356;8.914617258444618;3.52355958778016;9.599421111959597;0.0;0.0;0.0;0.0;2.6561895888571576;0.0;0.0
2033.0;18.666666666666927;10.638705063486476;36.22948879192069;33.48400228977757;6.877174822970073e-13;2.8240926167375133;8.597723283837455;2.9769302673603626;10.102369081718132;0.0;0.0;0.0;0.0;2.793317589482508;0.0;0.0
2034.0;14.000000000000334;19.596323551011047;36.22273879192082;33.4772522897801;7.459497242387038e-13;5.20193316073752;7.923946478268709;2.211948946428599;10.67481990857459;0.0;0.0;0.0;0.0;2.950211034668183;0.0;0.0
2035.0;9.33333333333379;19.57299021770481;36.215988791921205;34.77888784217883;1.3181272065170543e-12;5.195739221393561;7.335326373940932;2.305121394037914;12.656757466060963;0.0;0.0;0.0;0.0;3.4859810917567278;0.0;0.0
2036.0;4.666666666667385;19.54965688437526;36.2092387919217;70.69265072289934;9.365975887364544e-13;5.189545281997461;6.794508240073302;4.34264628052755;12.678042073096812;0.0;0.0;0.0;0.0;3.486338247399062;0.0;0.0
2037.0;1.2959070891355827e-11;19.526323551044047;36.202488791922285;104.37782698348704;5.904785899786405e-13;5.183351342596938;6.202574485546472;6.6222023362184705;12.491180589974329;0.0;0.0;0.0;0.0;3.428092220700446;0.0;0.0
2038.0;1.3850176106410011e-11;19.526323551045625;36.19573879192312;136.92473665046407;5.128092265339705e-13;5.183351342580282;5.753917388753138;9.030432134797927;12.032962350783208;0.0;0.0;0.0;0.0;3.2971608937101182;0.0;0.0
2039.0;1.5020181981727808e-11;19.52632355104707;36.18898879192469;157.77738292684188;4.567223927388024e-13;5.183351342550336;6.1284083363752515;10.666505712673247;11.5210560500273;0.0;0.0;0.0;0.0;3.1562770888029514;0.0;0.0
2040.0;1.6487562409327564e-11;19.52632355104849;36.182238791929294;170.5058387518738;4.18311478473585e-13;5.183351342503641;6.906935029504144;11.87302774961352;11.036762826442413;0.0;0.0;0.0;0.0;3.026377629395861;0.0;0.0
2041.0;1.8279169509321246e-11;19.526323551049952;37.811852273190134;190.004951684084;3.813043643557371e-13;5.183351342049373;7.648938279125998;13.397690628061536;10.264686226638377;0.0;0.0;0.0;0.0;2.8161965407097176;0.0;0.0
2042.0;2.0439319316040328e-11;19.52632355105158;38.22087631642717;201.46431160649553;3.7707385696856124e-13;5.18335134183292;8.055611676104958;14.46381995347242;10.298958480662515;0.0;0.0;0.0;0.0;2.826646923028416;0.0;0.0
2043.0;2.2980000230536062e-11;19.526323551053395;36.870876316429886;200.11431160655118;3.843489923002483e-13;5.183351342319984;8.406349687323452;15.167586634266907;10.739337176592372;0.0;0.0;0.0;0.0;2.948987597434879;0.0;0.0
2044.0;2.5903952904314512e-11;19.526323551055366;35.520876316444344;232.8048269780133;3.714065860705078e-13;4.954932622025928;8.091944255240604;17.527316367494443;10.4220063875974;0.0;0.0;0.0;0.0;2.860846290044214;0.0;0.0
2045.0;2.9274040154923677e-11;19.526323551057594;32.122447469963895;311.87749695723727;3.5732877838791995e-13;1.2099530310256035;7.510987295811634;23.875788638903675;9.903277399870058;0.0;0.0;0.0;0.0;2.721058673904386;0.0;0.0
2046.0;3.3170127293898786e-11;19.526323551060216;31.85409086554732;342.276754935108;3.4892062139704036e-13;0.9119379902854179;7.381605766705529;26.142621788747352;9.560252443672685;0.0;0.0;0.0;0.0;2.6191299634804226;0.0;0.0
2047.0;3.76791779025715e-11;19.526323551063317;36.14090808591509;369.99399440020557;3.424207775759244e-13;0.6012110084516651;7.817106244625527;27.88378996140557;9.198782303790184;0.0;0.0;0.0;0.0;2.5118703039623584;0.0;0.0
2048.0;4.2895343482820556e-11;16.02632355110378;43.697897316782175;386.62973460513473;3.3756516757553645e-13;7.857254597401404e-5;9.258767759578294;28.90306119303081;8.83218321013415;0.0;0.0;0.0;0.0;2.4020970145282052;0.0;0.0
2049.0;4.894768950737303e-11;16.0263235511057;52.33161205992465;392.2547290162897;3.3208949817836696e-13;3.697293425058379e-10;11.04089066353965;29.112748826742756;8.362590775715203;0.0;0.0;0.0;0.0;2.275014318977964;0.0;0.0
2050.0;5.59826933200363e-11;16.026323551109893;69.19403301348426;395.9630643207307;3.2948650318770896e-13;2.4983712561270757e-10;13.274996031962248;28.7151309658854;8.025757523415805;0.0;0.0;0.0;0.0;2.181453709314933;0.0;0.0
2051.0;6.416286883667209e-11;16.026323551115425;74.03537700822318;395.9630643212612;3.2641349228653556e-13;1.8156666357433096e-10;13.864352660208537;28.606566866437156;7.541929681236982;0.0;0.0;0.0;0.0;2.0488712534201445;0.0;0.0
2052.0;7.36656640737837e-11;16.0263235511223;76.74977359920032;395.9630643214672;3.246760631067518e-13;1.5062954944611295e-10;14.404832980171753;28.53766326452864;7.068922394125449;0.0;0.0;0.0;0.0;1.9199500766566941;0.0;0.0
2053.0;8.462497104470597e-11;16.026323551131075;80.02923136387525;395.9630643216431;3.2431255113785324e-13;1.3455805726892059e-10;14.942973592232445;28.459857895891197;6.603836878712501;0.0;0.0;0.0;0.0;1.7927866018586143;0.0;0.0
2054.0;9.696528256171374e-11;16.026323551142553;83.44313164895242;395.96306432179955;3.2562264933076266e-13;1.258767108564932e-10;15.375978338214793;28.482459720540138;6.142556040788212;0.0;0.0;0.0;0.0;1.6662344314381687;0.0;0.0
2055.0;1.1001338825259111e-10;16.026323551157923;88.79677190747958;394.6546787695743;3.2988327606848175e-13;1.2239427705055592e-10;16.06062441158014;28.248639295096048;5.689553691311514;0.0;0.0;0.0;0.0;1.5416424268444653;0.0;0.0
2056.0;1.2212135194367284e-10;16.026323551178884;130.16947614580963;358.73416589940905;3.4638508787040273e-13;1.2425673685242758e-10;20.19089975682241;24.487271005300418;5.325884417582215;0.0;0.0;0.0;0.0;1.4423711909123555;0.0;0.0
2057.0;1.3149835961276617e-10;16.026323551204875;143.36304086362756;350.75629835165;3.6880434350595136e-13;1.2757394130006812e-10;21.380686165248783;23.701127123872354;4.923218060732753;0.0;0.0;0.0;0.0;1.3319927883139984;0.0;0.0
2058.0;1.3784771845990695e-10;8.980951821143723;147.84150620484593;351.610754805731;3.9542736111201936e-13;1.3291782577232566e-10;21.68092243481391;23.73260654955098;4.578335268984134;0.0;0.0;0.0;0.0;1.2352324765854252;0.0;0.0
2059.0;1.4212105030777395e-10;3.1610040531818815e-9;147.8415062049039;330.75135889313174;4.310916856902516e-13;1.235726903428534e-10;21.499523458500644;23.4286456293921;5.079424339435649;0.0;0.0;0.0;0.0;1.3792277685613705;0.0;0.0
2060.0;1.4199836046932737e-10;3.133908174172182e-9;147.8415062048993;318.0161530680998;2.545817415318874e-13;9.277468974256985e-11;21.216124341472323;22.626189441293654;6.17889408328085;0.0;0.0;0.0;0.0;1.6831116922260667;0.0;0.0
