Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;774.0;0.0;0.0;5625.20021841677;719.8287874400003;0.002932458644011334;1.807703741128956e-11;181.0176881040926;771.9987741631946;2.0011335924566844
2033.0;682.0;682.0;0.0;0.0;5599.709333381152;707.2661883582617;0.22469667733789056;1.9467352497069656e-11;199.11963259243538;679.8459261085417;2.153974789557606
2034.0;591.0;591.0;0.0;0.0;5493.929044640113;693.7187302215953;2.5904900170941434;0.47106850234970377;219.03126814454433;588.6703916650733;2.3295225472698173
2035.0;499.0;499.0;0.0;0.0;5309.547297944187;679.1093516073486;2.7626254867951117;1.5097696017818725;240.93332596113493;496.469515133032;2.5304370559774005
2036.0;407.0;407.0;0.0;0.0;5048.3270606942415;663.3549770176644;2.756371457517242;2.1088887747645058;265.0245595426514;404.2401092598143;2.7599098714628196
2037.0;315.0;315.0;0.0;0.0;4711.778179599973;646.3660494996806;2.7501174272333415;2.4327141673546064;291.523538098786;311.9815685097016;3.018550677725935
2038.0;224.0;224.0;0.0;0.0;4302.041394766652;628.0460285400779;2.750117427341503;2.940638865901257;320.670616162637;220.6901170495742;3.3101393743237106
2039.0;132.0;132.0;0.0;0.0;3819.7488268137195;608.2908493338454;2.7501174272015447;3.251601191885526;352.73009818328154;128.3646182994555;3.635816582498418
2040.0;40.0;40.0;0.0;0.0;3268.3012616524097;586.988338350192;2.7501174269812756;1.7091093841364433;387.99262009667433;36.005992128105035;3.9946664331811923
2041.0;0.0;0.0;0.0;0.0;2883.49734413466;380.82676131208405;2.750117426960902;1.227038778704702;674.2012250055609;9.459461274632136e-13;2.4506714041826098e-12
2042.0;0.0;0.0;0.0;0.0;2513.3714630446393;366.4440874815332;2.750117427499776;0.9316761809877742;707.499518130567;1.0815817455242498e-12;2.7692240716881426e-12
2043.0;0.0;0.0;0.0;0.0;2158.6051195780847;351.084549858227;2.7501174273400664;0.9316761809876403;743.2327529001697;1.2486076255050347e-12;3.153502491191975e-12
2044.0;0.0;0.0;0.0;0.0;1821.4513897373886;333.93372494585685;2.2883287138516084;0.9316761809876613;782.6797791234081;1.4515746361941955e-12;3.6001015179039427e-12
2045.0;0.0;0.0;0.0;0.0;1505.6363824060513;313.72274230605433;1.160588844295347;0.931676180987601;827.881256921008;1.6880909485596403e-12;4.0970938070159505e-12
2046.0;0.0;0.0;0.0;0.0;1213.7519236427474;290.1094882755342;0.843294306782412;0.9316761809871603;879.6512264797559;1.9605015475225933e-12;4.645300598591581e-12
2047.0;0.0;0.0;0.0;0.0;949.4087787630116;263.12079053291586;0.29067816583812767;0.9316761809819358;938.2950111258394;2.2761504576603484e-12;5.222833995656769e-12
2048.0;0.0;0.0;0.0;0.0;714.4886794615232;233.98842312042996;7.714595272648692e-11;0.9316761809812203;1002.2584957014025;2.6749490098131888e-12;5.886767410891954e-12
2049.0;0.0;0.0;0.0;0.0;511.4002612080689;203.08841825338936;5.559851207453514e-11;9.369336076272581e-12;1071.202461509609;3.210570719291743e-12;6.5653350396078375e-12
2050.0;0.0;0.0;0.0;0.0;341.76089488999537;169.63936631801369;5.242052786844694e-11;7.381416060036554e-12;1146.6177880191804;3.936912414457465e-12;7.251919307328019e-12
2051.0;0.0;0.0;0.0;0.0;205.8236008632615;135.93729402667623;5.022617703817275e-11;7.407796612234776e-12;1225.0378237340383;5.146971004552614e-12;8.184527948695146e-12
2052.0;0.0;0.0;0.0;0.0;103.43716885280192;102.38643201040497;4.9183072091678496e-11;5.439635339145997e-12;1305.8820794219355;7.58284531756978e-12;9.488116812239912e-12
2053.0;0.0;0.0;0.0;0.0;34.26301625844857;69.17415259429902;4.869004458787299e-11;5.622604842714931e-12;1388.8901209949688;1.4985829600060243e-11;1.1318867113389567e-11
2054.0;0.0;0.0;0.0;0.0;0.3425686241385222;33.92044763426043;4.8612956637266756e-11;1.018027962381339e-12;1478.2628926736777;2.732094039179547e-7;1.3379511587975176e-11
2055.0;0.0;0.0;0.0;0.0;0.3425686240884436;0.0;4.89985267555261e-11;1.0800898357445157e-12;1568.2789743045757;9.782567934339773e-13;1.6444329634890687e-11
2056.0;0.0;0.0;0.0;0.0;0.3425686240368648;0.0;5.0464287391547254e-11;1.1144966597385204e-12;1599.6445540690006;9.277824285951972e-13;3.4591856629414044e-11
2057.0;0.0;0.0;0.0;0.0;0.3425686239821097;0.0;5.352465105412217e-11;1.2304193163238677e-12;1631.6374452522023;9.145535056380194e-13;5.281749165176389e-11
2058.0;0.0;0.0;0.0;0.0;0.3425686239233426;0.0;5.7435303747505226e-11;1.3318127066632626e-12;1664.2701943586083;8.753040047448417e-13;5.905866383769972e-11
2059.0;0.0;0.0;0.0;0.0;0.34256862385841985;0.0;6.321331938441681e-11;1.7094277750294132e-12;1697.5555982412689;8.796935918146394e-13;5.952372911100325e-11
2060.0;0.0;0.0;0.0;0.0;0.3425686238153299;0.0;3.996699480894853e-11;3.1229770153310474e-12;1731.5067096485764;8.880253541742074e-13;2.8745175302425266e-11
