Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000053;7.140000000006436;31.01942748741194;30.54107370237211;2.6514096046428596e-13;1.8953454545453705;7.1306692750255545;2.577585011326637;9.894733660520075;0.0;0.0;0.0;0.0;2.7324407912584494;0.0;0.0
2032.0;23.3333333333334;9.928303540386043;31.01267748741299;30.534323702380096;2.5894546957183684e-13;2.6355133034457747;7.387818591517528;2.931484893137385;10.044548470661038;0.0;0.0;0.0;0.0;2.7758312218809724;0.0;0.0
2033.0;18.666666666666753;16.26664837745285;31.00592748741324;30.527573702383833;2.349001788123431e-13;4.318055751102995;7.297336320584858;2.7748972846141196;10.109702397465668;0.0;0.0;0.0;0.0;2.794374422426921;0.0;0.0
2034.0;14.000000000000112;21.987910578594608;30.99917748741346;30.52082370238864;2.9113536872651064e-13;5.836790808134824;6.757808030295719;2.2595931785893666;11.14350181439092;0.0;0.0;0.0;0.0;3.0745897530836905;0.0;0.0
2035.0;9.333333333333487;21.964577245261545;30.992427487414343;37.77279375331288;4.1184449278701294e-13;5.830596868741326;6.511181325424861;2.7027548888563913;12.462805995552408;0.0;0.0;0.0;0.0;3.433019258242493;0.0;0.0
2036.0;4.666666666666907;21.94124391192829;30.985677487415337;72.04302146660835;3.0993969727746564e-13;5.824402929347343;6.004497629342953;4.620752423467912;12.544539486199449;0.0;0.0;0.0;0.0;3.4496057429241618;0.0;0.0
2037.0;4.355913992139179e-12;21.917910578595002;30.978927487416357;104.59263587614548;2.018535175229066e-13;5.818208989953272;5.464649411055206;6.7593129417011;12.458535276511576;0.0;0.0;0.0;0.0;3.4191331185684697;0.0;0.0
2038.0;4.654094541480265e-12;21.917910578595038;30.97217748741788;135.81617242109405;1.7573304117964072e-13;5.818208989952911;5.10687608578288;9.050837651760252;12.022353310976222;0.0;0.0;0.0;0.0;3.29479714800556;0.0;0.0
2039.0;5.044952712253359e-12;21.91791057859507;30.965427487421668;155.9771937505666;1.5576839460446915e-13;5.818208989952236;5.5002942475657575;10.699937158504342;11.480882030832213;0.0;0.0;0.0;0.0;3.1462504934850806;0.0;0.0
2040.0;5.536099040453441e-12;21.9179105785951;30.95867749094631;169.33024026665805;1.4348762818636078e-13;5.818208989951303;6.13654883453516;11.99943332546588;11.047789138882607;0.0;0.0;0.0;0.0;3.0299763418898094;0.0;0.0
2041.0;6.13486247192767e-12;21.917910578595134;36.51586305686585;186.13528677144774;1.2960654572085925e-13;5.818208987838793;7.374030580004572;13.12550778801648;10.181455136858158;0.0;0.0;0.0;0.0;2.793759026886985;0.0;0.0
2042.0;6.858510729568799e-12;21.917910578595173;36.509113056890875;199.76047980336114;1.2829682312458993e-13;5.818208877163457;7.626301785491121;14.335066642618449;10.221767747311013;0.0;0.0;0.0;0.0;2.8054381998299336;0.0;0.0
2043.0;7.710866160169555e-12;21.91791057859522;35.15911305689364;198.4104798034237;1.3170343396759444e-13;5.818208989946842;7.920722844580522;14.996878219788504;10.754709303719288;0.0;0.0;0.0;0.0;2.9526471694070624;0.0;0.0
2044.0;8.69083799451453e-12;21.917910578595265;33.80911305690236;233.26286341268053;1.2704685070039428e-13;5.491907304998464;7.596906477656026;17.497312906449334;10.415528596863675;0.0;0.0;0.0;0.0;2.8594600729357325;0.0;0.0
2045.0;9.820242655075084e-12;21.91791057859532;30.31541496000981;316.78930865221866;1.2231620011800219e-13;1.3270314062314914;7.018593586906469;24.236524758785592;9.916521251411039;0.0;0.0;0.0;0.0;2.7246360641772776;0.0;0.0
2046.0;1.1125802617527019e-11;21.917910578595382;29.766177066009263;347.209839122782;1.1943949635544841e-13;1.008832576094118;6.840882251272541;26.56801572992446;9.579908030978109;0.0;0.0;0.0;0.0;2.624621644681741;0.0;0.0
2047.0;1.2636638183266678e-11;21.91791057859546;29.53294097003186;379.3773219670411;1.1711501842720906e-13;0.6325675131375265;6.662087180338361;29.00037475276824;9.20435506516355;0.0;0.0;0.0;0.0;2.513100343824473;0.0;0.0
2048.0;1.438431870627077e-11;18.41791057859559;34.43590948160984;404.3689150589524;1.1545552399880075e-13;0.28034008448427356;7.298812431751297;30.58434667083037;8.840106385325079;0.0;0.0;0.0;0.0;2.4047135824876276;0.0;0.0
2049.0;1.6411892690981148e-11;14.917910578595862;44.598734510493586;403.81874177209727;1.1306398964261539e-13;3.014454708277972e-11;9.828670159774667;30.442313262676976;8.246089398410046;0.0;0.0;0.0;0.0;2.2425668206672715;0.0;0.0
2050.0;1.876936967708407e-11;14.917910578595816;52.66918690558997;418.91693595788394;1.12270561538048e-13;1.2674513649156012e-11;10.94559686617102;31.153688298485157;7.921883317977013;0.0;0.0;0.0;0.0;2.151373698357583;0.0;0.0
2051.0;2.1510942914754938e-11;14.917910578595983;55.89787558548139;418.9169359630377;1.1127300462979337e-13;5.4639044689307544e-12;11.57064659231475;30.99696784190055;7.452302781461956;0.0;0.0;0.0;0.0;2.0233288823850213;0.0;0.0
2052.0;2.4695910829234703e-11;14.917910578595801;58.87390281913053;418.9169359636246;1.107155047561512e-13;3.5805745392516597e-12;12.011299681505081;31.00656951819209;6.990619989335694;0.0;0.0;0.0;0.0;1.8967139156504602;0.0;0.0
2053.0;2.8368975093858482e-11;14.917910578595448;61.93925234629711;418.9169359638517;1.1057953753795455e-13;2.8577402578050695e-12;12.554938666675051;30.926501440310407;6.526565362990147;0.0;0.0;0.0;0.0;1.7700555121141015;0.0;0.0
2054.0;3.2504884551591885e-11;14.917910578596011;64.7254927390296;418.91693596420106;1.1104068805281833e-13;2.599363473595722e-12;13.161647419052436;30.76056683952852;6.08775642809843;0.0;0.0;0.0;0.0;1.650473786740283;0.0;0.0
2055.0;3.687794636885398e-11;14.917910578594636;75.0350148813929;411.65821591473184;1.1251253888774509e-13;2.6400815652057618e-12;14.543333216275624;29.79307169616415;5.67289454383161;0.0;0.0;0.0;0.0;1.5373587242687292;0.0;0.0
2056.0;4.0936168558914076e-11;14.917910578594674;109.79608089989856;377.38123820330725;1.1808628636467462e-13;3.2366457101776653e-12;18.257201451908337;26.460980186262002;5.282508415481579;0.0;0.0;0.0;0.0;1.4305894214833033;0.0;0.0
2057.0;4.4078805449216354e-11;12.106273704884961;122.32989425087862;369.42398543684783;1.261188629568942e-13;3.598318096935179e-12;19.595184142851036;25.520666802933473;4.885840305245049;0.0;0.0;0.0;0.0;1.3218457409268165;0.0;0.0
2058.0;4.620668665228747e-11;5.744595534492178;126.49911481134576;369.46037754440886;1.3542124065517558e-13;4.246395587747227e-12;20.019929374174833;25.447728332229662;4.541779911349264;0.0;0.0;0.0;0.0;1.2285512099699207;0.0;0.0
2059.0;4.763884319568126e-11;7.61324433358759e-11;126.49911481139051;350.32763751138094;1.4690238614870926e-13;2.4748006146579174e-12;19.859624406911518;25.457972278465306;4.686408316870438;0.0;0.0;0.0;0.0;1.2730984734221058;0.0;0.0
2060.0;4.7597837714100985e-11;7.586394423766491e-11;126.49911480786588;336.9678409952895;8.590598372751649e-14;2.4367327662616158e-12;19.095880192287474;24.425428923939958;6.495419273808194;0.0;0.0;0.0;0.0;1.7683776542764649;0.0;0.0
