Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;59.49377520683782;-4.173402817462707e-15;-0.03357456581128479;-0.027450154892355128;-0.11301899978466835;-0.04330379418963514;0.0;0.0019925999950169927;4.9932091398632245e-14;0.28792363174830987;0.00784799999998477;0.2669769348079903;0.0
13.0;10.000041583510257;-4.173402817462707e-15;-0.03357456581128479;-0.027450154894600086;-0.1338147098221805;-0.04330379418963514;0.0;0.0020877749953567026;0.0;0.302979275327986;0.0075705130637941645;0.2831971979892978;0.0
14.0;2.1046010991057824;-4.173402817462707e-15;-0.03357456581128479;-0.02745015489462137;-0.1338147098222771;-0.04330379418963512;0.0;0.001937924986322215;0.0;0.3195280416090131;0.0;0.2757124029467573;0.0
15.0;59.49364484309489;-4.173402817462707e-15;-0.03357456581128479;-0.02745015489235526;-0.12491018404583695;-0.04330379418963513;0.0;0.0018063000033637338;4.993207592644507e-14;0.3293266512364739;0.007847999999984768;0.23911579528845792;0.0
16.0;59.49344706046878;-4.173402817462707e-15;-0.03357456581128479;-0.02745015489235529;-0.0922184980679922;-0.04330379418963512;0.0;0.0016698149968258807;4.9932052449437236e-14;0.332204021996411;0.007847999999984768;0.17951963625777398;0.0
17.0;59.49318953577047;-4.173402817462707e-15;-0.03357456581128479;-0.027450154892355492;-0.045627097991883074;-0.04330379418963515;0.0;0.001750410003326153;4.993202188083553e-14;0.3321651387040171;0.007847999999984768;0.10082987554802426;0.0
18.0;61.882217600008765;-4.173402817462707e-15;-0.03357456581128479;-0.02745015488963146;-1.690748791303891e-11;-0.04330379418963513;0.0;0.0017896949998734092;5.0220160327739554e-14;0.32437290981358696;0.007847999999985485;0.03204287600196661;0.0
19.0;64.0684574808728;-4.173402817462707e-15;-0.03357456581128479;-0.006804619052797766;-8.836899294036695e-12;-0.04330379418963512;0.0;0.001856519998830371;5.04859186568731e-14;0.3260293409186833;0.007847999999986081;0.005355444739292839;0.0
20.0;64.06842732848523;-4.173402817462707e-15;-0.03357456581128479;-0.011491190872449729;-8.83695754260237e-12;-0.04330379418963512;0.0;0.0020545649973059614;5.048591500231807e-14;0.3408594614025452;0.007847999999986081;0.0004297179075915808;0.0
21.0;64.0684163357556;-4.173402817462707e-15;-0.03357456581128479;-0.022908213166653868;-8.83697877383826e-12;-0.04330379418963514;0.0;0.002120984998639836;5.04859136702794e-14;0.352011215303155;0.007847999999986081;0.00029503033381330344;0.0
22.0;59.49283389118845;-4.173402817462707e-15;-0.03357456581128479;-0.02745015489235568;-0.005599863183972463;-0.043303794189635134;0.0;0.0021460949963173184;4.993197966675864e-14;0.3596090263070577;0.007847999999984768;0.00010261930896530931;0.0
23.0;59.49284067785071;-4.173402817462707e-15;-0.03357456581128479;-0.02745015489235563;-0.011399239861430682;-0.043303794189635134;0.0;0.0019970550004531113;4.993198047196727e-14;0.35236116493469927;0.007847999999984768;8.337791925292233e-5;0.0
24.0;59.492839293317815;-4.173402817462707e-15;-0.033574565810972304;-0.02745015489235571;-0.01507471138107759;-0.04330379418963515;0.0;0.0018694799984335098;4.993198030770729e-14;0.35382317957782555;0.007847999999984768;8.337791925292233e-5;0.0
25.0;58.45006387797436;-4.465687475260327e-15;-0.03357456581121662;-0.02745015489204764;-0.023115738641052267;-0.03858827284057174;0.0;0.0008099999960005736;5.363311456321526e-14;0.3238596503539849;0.007847999999982829;0.0008273682684890937;0.0
26.0;58.450078799866695;-4.465687475260327e-15;-0.03357456581121662;-0.02745015489204764;-0.015247503380622298;-0.038588272840571675;0.0;0.00073831500037256;5.363311640560498e-14;0.3079096882000632;0.007847999999982829;0.0007760586139922056;0.0
27.0;58.45009044215944;-4.465687475260327e-15;-0.03357456581121662;-0.027450154892047635;-0.007390506871306337;-0.03858827284057168;0.0;0.0005981849963186312;5.363311784296054e-14;0.2938105764623218;0.007847999999982829;0.0002565482724525289;0.0
28.0;62.94547810779815;-4.465687475260327e-15;-0.03357456581121662;-0.026818223999060583;-9.891235725167193e-12;-0.03858827284057169;0.0;0.00046615500161265613;5.4199142244514343e-14;0.2801936175502663;0.00784799999998431;0.0001218606986765306;0.0
29.0;62.94548428297995;-4.465687475260327e-15;-0.03357456581121662;-0.021339638700808565;-9.891222154593024e-12;-0.038588272840571675;0.0;0.0003280499982968272;5.419914302256818e-14;0.27368454015794985;0.00784799999998431;0.00012186069867653061;0.0
30.0;62.94548642482477;-4.465687475260327e-15;-0.03357456581121662;-0.019062246139540467;-9.891217448835518e-12;-0.03858827284057169;0.0;0.0002855249955056621;5.419914329236477e-14;0.27202033096981776;0.00784799999998431;0.0002950303338101047;0.0
31.0;62.945503600116446;-4.465687475260327e-15;-0.03357456581121662;-0.012959074356835264;-9.89117971010994e-12;-0.03858827284057167;0.0;0.0002587950010129362;5.419914545610123e-14;0.26303049382453947;0.00784799999998431;0.0029438909779358996;0.0
32.0;62.94563198893055;-4.465687475260327e-15;-0.03357456581121662;-0.026733410978160073;-9.890897564364961e-12;-0.03858827284057168;0.0;0.0002563649963148716;5.419916163329832e-14;0.2540717633131763;0.00784799999998431;0.03958539449493741;0.0
33.0;58.45060874893608;-4.465687475260327e-15;-0.03357456581121662;-0.02745015489204737;-0.04262759628554443;-0.038588272840571675;0.0;0.0002928149968501718;5.3633181865369933e-14;0.234536754477747;0.007847999999982827;0.14147994519428092;0.0
34.0;58.45099891090134;-4.465687475260327e-15;-0.03357456581121662;-0.027450154892047125;-0.08510571986145953;-0.03858827284057167;0.0;0.00036085500131603803;5.36332300599368e-14;0.20401330441887808;0.007847999999982829;0.2518598288391867;0.0
35.0;58.451280775908735;-4.465687475260327e-15;-0.03357456581121662;-0.02745015489204694;-0.12064826792443482;-0.038588272840571695;0.0;0.0004325400032980231;5.3633264877545595e-14;0.18786114914450808;0.007847999999982829;0.33330748473476574;0.0
36.0;-0.0002799694106504583;-4.465687475260327e-15;-0.03357456581121662;-0.027450154894593754;-0.1338147098221695;-0.03858827284057168;0.0;4.753507480553672e-5;0.0;0.18017038368441685;0.0;0.3757075038030851;0.0
37.0;-0.0002800063083991384;-4.465687475260327e-15;-0.03357456581121662;-0.027450154894593758;-0.13381470982216984;-0.03858827284057168;0.0;4.754383726452553e-5;0.0;0.1625020224599759;0.0;0.3895542665619315;0.0
38.0;-0.00028173888185737555;-4.465687475260327e-15;-0.03357456581121662;-0.02745015489459376;-0.13381470982216973;-0.03858827284057169;0.0;4.884084930962162e-5;0.0;0.1737711681627826;0.0;0.3735930498762539;0.0
39.0;58.45124639627771;-4.465687475260327e-15;-0.03357456581121662;-0.027450154892046955;-0.11573957557282771;-0.03858827284057169;0.0;0.0005179950001324017;5.3633260630347966e-14;0.1822852736187605;0.007847999999982829;0.32119199319499875;0.0
40.0;58.450988885182944;-4.465687475260327e-15;-0.03357456581121662;-0.02745015489204712;-0.07060677368710516;-0.038588272840571695;0.0;0.0005912999988924472;5.363322882023217e-14;0.18198975917200927;0.007847999999982827;0.24243168072297033;0.0
41.0;58.45064978071158;-4.465687475260327e-15;-0.03357456581121662;-0.02745015489204734;-0.008549907567968492;-0.038588272840571675;0.0;0.0007703100018674638;5.3633186931159714e-14;0.18424499440452896;0.007847999999982829;0.13947886866890224;0.0
42.0;315.2756551476267;-4.465687475260327e-15;-0.03357456581121662;-3.9339537438353484e-14;-1.4019171150365228e-13;-0.03858827284057165;0.01529999999997709;0.0014656949965490514;1.1950375129625158e-13;0.2105923717375167;0.007847999999997515;0.04519097371019405;3.873304752249529e-12
43.0;848.3125295380397;-4.465687475260327e-15;-0.03357456581121662;-1.2217085144159785e-14;-4.4179311037353964e-14;-0.038588272840571654;0.015300000000005025;0.0021959100009757565;2.667727706014203e-13;0.24048591245960585;0.007847999999999276;0.009248563966440299;0.01124843974045953
44.0;273.36489771209574;-4.465687475260327e-15;-0.03357456581121662;-4.7590687103411926e-14;-1.6887543766412606e-13;-0.038588272840571675;0.0036881688619707148;0.002927745002027737;1.0177625795347836e-13;0.27205143760374423;0.007847999999997074;0.0030657509585953944;2.6403208254069117e-13
45.0;62.94547394732846;-4.465687475260327e-15;-0.03357456581121662;-0.013104438392222148;-9.891244851294761e-12;-0.03858827284057167;0.0;0.0030719250007861117;5.4199141721264445e-14;0.29253520162268754;0.00784799999998431;0.0024115537613241087;0.0
46.0;62.945460331339945;-4.465687475260327e-15;-0.03357456581121662;-0.02239217255302872;-9.891274765374817e-12;-0.038588272840571675;0.0;0.0030674699953499853;5.419914000618299e-14;0.30413022505658804;0.00784799999998431;0.0016034261644460128;0.0
47.0;58.450075767975314;-4.465687475260327e-15;-0.03357456581121662;-0.027450154892047662;-0.00452176624069527;-0.038588272840571675;0.0;0.0027001349999418805;5.3633116031286364e-14;0.3120157724242057;0.007847999999982829;0.0010326068864766461;0.0
48.0;58.45007278867615;-4.465687475260731e-15;-0.03357456581105808;-0.027450154892047635;-0.00965730604011818;-0.038588272840571675;0.0;0.0028896750042132317;5.363311566333316e-14;0.3131356140942655;0.007847999999982829;0.00044896001536796714;0.0
