Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;2.1171848324336686;-1.7683021475460666e-14;-0.03358193522516477;-0.026962436784422568;-0.13479119823755598;-0.043325308676760634;0.0;0.0019379249982125126;0.0;0.31915507712212043;0.0;0.2768422239072907;0.0
15.0;59.52385706696296;-1.7683021475460666e-14;-0.03358193522516477;-0.026962436783634885;-0.1257720480670016;-0.04332530867676062;0.0;0.0018063000037449681;3.755030812631781e-14;0.32894224946528194;0.007847999999948443;0.24009564978589074;0.0
16.0;59.52376062418634;-1.7683021475460666e-14;-0.03358193522516477;-0.02696243678363492;-0.09292018249063022;-0.04332530867676061;0.0;0.001669814997210246;3.7550300255552107e-14;0.33181626165581013;0.007847999999948443;0.18025527617126316;0.0
17.0;59.52363570361734;-1.7683021475460666e-14;-0.03358193522516477;-0.026962436783634903;-0.046120179634863534;-0.04332530867676062;0.0;0.0017504100037086725;3.755029006854498e-14;0.33177742374937697;0.007847999999948441;0.10124305865414672;0.0
18.0;61.62088456095784;-1.7683021475460666e-14;-0.03358193522516477;-0.026962436782902763;-7.330829990374038e-13;-0.04332530867676062;0.0;0.001789695000238236;3.773969624256239e-14;0.3239942902254344;0.007847999999950577;0.032174182075274484;0.0
19.0;64.09923945197436;-1.7683021475460666e-14;-0.03358193522516477;-0.006569106369102637;-3.327365920518801e-13;-0.043325308676760606;0.0;0.001856519999180272;3.796587086292415e-14;0.32564878788527907;0.007847999999952884;0.005377390410384265;0.0
20.0;64.09922218140949;-1.7683021475460666e-14;-0.03358193522516477;-0.011229559926007136;-3.3273778162573446e-13;-0.043325308676760606;0.0;0.00205456499765132;3.7965869387221015e-14;0.3404615981254696;0.007847999999952884;0.0004314788159669739;0.0
21.0;64.09921466946773;-1.7683021475460666e-14;-0.03358193522516477;-0.02263712452624084;-3.3273831794462466e-13;-0.04332530867676061;0.0;0.002120984998983672;3.796586872190931e-14;0.3516003353026083;0.007847999999952884;0.0002962393161866535;0.0
22.0;59.523458460638494;-1.7683021475460666e-14;-0.03358193522516477;-0.026962436783634976;-0.005805178887945374;-0.043325308676760606;0.0;0.0021460949966907675;3.75502755576063e-14;0.35918927787148824;0.007847999999948443;0.00010303982477586323;0.0
23.0;59.52346300111784;-1.7683021475460666e-14;-0.03358193522516477;-0.026962436783634924;-0.011609972725757834;-0.04332530867676062;0.0;0.0019970550008299773;3.755027594293676e-14;0.351949876460503;0.007847999999948443;8.371958723093612e-5;0.0
24.0;59.52346207939224;-1.7683021475460666e-14;-0.033581935225164734;-0.026962436783634896;-0.015284341201411884;-0.0433253086767606;0.0;0.0018694799988133019;3.755027586474234e-14;0.35341018458817974;0.007847999999948443;8.371958723093612e-5;0.0
25.0;58.436599280389636;-1.8900325859795718e-14;-0.0335819352249917;-0.026962436783527322;-0.023307189356386163;-0.03857838420418326;0.0;0.0008099999964556831;4.0330182823966776e-14;0.32348162986050794;0.00784799999994182;0.000830758678129251;0.0
26.0;58.43660925626157;-1.8900325859795718e-14;-0.0335819352249917;-0.02696243678352733;-0.015450851690336763;-0.0385783842041832;0.0;0.0007383150008293043;4.033018370477196e-14;0.3075502850692527;0.00784799999994182;0.0007792387656874062;0.0
27.0;58.436617321209035;-1.8900325859795718e-14;-0.0335819352249917;-0.026962436783527298;-0.007603115058789727;-0.03857838420418319;0.0;0.0005981849967785645;4.0330184419456006e-14;0.2934676303157951;0.00784799999994182;0.0002575995620872676;0.0
28.0;62.928390100017296;-1.8900325859795718e-14;-0.0335819352249917;-0.026552693540172766;-3.733244517693676e-13;-0.03857838420418319;0.0;0.0004661550020417616;4.075434663977737e-14;0.27986656560211337;0.007847999999946838;0.000122360062316291;0.0
29.0;62.92839731011431;-1.8900325859795718e-14;-0.0335819352249917;-0.02107954153638407;-3.7332371281829166e-13;-0.03857838420418318;0.0;0.0003280499987290349;4.075434747318122e-14;0.2733650858362531;0.007847999999946838;0.00012236006231629103;0.0
30.0;62.928398707839754;-1.8900325859795718e-14;-0.0335819352249917;-0.018803998994818917;-3.7332359824408007e-13;-0.0385783842041832;0.0;0.0002855249959388119;4.075434760239588e-14;0.27170281917222927;0.007847999999946838;0.0002962393161743557;0.0
31.0;62.928408690048585;-1.8900325859795718e-14;-0.0335819352249917;-0.012715699639615895;-3.7332280877206286e-13;-0.038578384204183205;0.0;0.00025879500144667235;4.07543484927718e-14;0.26272347528435375;0.007847999999946838;0.002955954525605136;0.0
32.0;62.92846854468054;-1.8900325859795718e-14;-0.0335819352249917;-0.026601751535598173;-3.7331842006608713e-13;-0.0385783842041832;0.0;0.0002563649967486596;4.0754353442484876e-14;0.2537752017216248;0.00784799999994684;0.03974760848320578;0.0
33.0;58.436878935309366;-1.8900325859795718e-14;-0.0335819352249917;-0.026962436783527218;-0.04325935329640741;-0.038578384204183205;0.0;0.00029281499731695793;4.0330206742462875e-14;0.23426299484275304;0.007847999999941822;0.14205970514036795;0.0
34.0;58.43707344563296;-1.8900325859795718e-14;-0.0335819352249917;-0.02696243678352722;-0.08605315854738653;-0.0385783842041832;0.0;0.00036085500178131483;4.0330223310367094e-14;0.20377517283955537;0.00784799999994182;0.2528919061459648;0.0
35.0;58.43721295509034;-1.8900325859795718e-14;-0.0335819352249917;-0.026962436783527204;-0.12182383694633014;-0.038578384204183205;0.0;0.00043254000376169205;4.033023518102927e-14;0.18764187093484763;0.00784799999994182;0.3346733202186016;0.0
36.0;-3.2016832727405063e-5;-1.8900325859795718e-14;-0.0335819352249917;-0.026962436784412982;-0.1347911982377761;-0.038578384204183205;0.0;0.000104708949075962;0.0;0.18009904237623287;0.0;0.3765210285706486;0.0
37.0;-3.216035542850343e-5;-1.8900325859795718e-14;-0.0335819352249917;-0.02696243678441297;-0.1347911982373486;-0.038578384204183226;0.0;0.00010500719017030044;0.0;0.16239954207607338;0.0;0.39039863819547965;0.0
38.0;-3.7660335436410367e-5;-1.8900325859795718e-14;-0.0335819352249917;-0.026962436784412985;-0.13479119823764668;-0.03857838420418317;0.0;0.00015743190139565883;0.0;0.17367904940334436;0.0;0.37437537120548614;0.0
39.0;58.43719723372054;-1.8900325859795718e-14;-0.0335819352249917;-0.026962436783527163;-0.11688722928149842;-0.0385783842041832;0.0;0.0005179950005941425;4.0330233859310973e-14;0.18207250376917283;0.00784799999994182;0.32250818152415583;0.0
40.0;58.43707236276453;-1.8900325859795718e-14;-0.0335819352249917;-0.026962436783527215;-0.07154583119247487;-0.03857838420418319;0.0;0.0005912999993525289;4.0330223266100007e-14;0.1817773342573861;0.00784799999994182;0.24342512313604034;0.0
41.0;58.436907469584085;-1.8900325859795718e-14;-0.0335819352249917;-0.026962436783527253;-0.009214302287751747;-0.03857838420418319;0.0;0.0007703100023234741;4.03302092719618e-14;0.18402993709919432;0.00784799999994182;0.1400504285551359;0.0
42.0;314.97657166608536;-1.8900325859795718e-14;-0.0335819352249917;-1.3694995049151745e-14;-5.274180186944804e-15;-0.038578384204183185;0.015299999999964625;0.0014656949966032385;8.930764376076002e-14;0.21034656083704512;0.007847999999991574;0.04537615837680929;2.493854571554323e-12
43.0;848.2260453083668;-1.8900325859795718e-14;-0.0335819352249917;-4.247741213103722e-15;-1.6677207126822747e-15;-0.03857838420418319;0.015300000000007653;0.002195910000958006;2.008998728386223e-13;0.24020520875603232;0.00784799999999755;0.00928646295586355;0.011181913128751386
44.0;273.42344347199145;-1.8900325859795718e-14;-0.0335819352249917;-1.6540933682137365e-14;-6.340602432380727e-15;-0.03857838420418318;0.003997529789837836;0.002927745002061861;7.631017347256072e-14;0.2717338894974195;0.007847999999990092;0.0030783138671092833;2.071425395942215e-13
45.0;62.928389238266305;-1.8900325859795718e-14;-0.0335819352249917;-0.012835571161913148;-3.733243590662638e-13;-0.03857838420418319;0.0;0.0030719250011555475;4.0754346744331705e-14;0.2921937441390019;0.007847999999946838;0.0024214358846534724;0.0
46.0;62.928380411731595;-1.8900325859795718e-14;-0.0335819352249917;-0.02211156620846129;-3.73325071869146e-13;-0.038578384204183205;0.0;0.003067469995719525;4.075434594042201e-14;0.3037752334494789;0.007847999999946838;0.0016099967229353841;0.0
47.0;58.4366070729168;-1.8900325859795718e-14;-0.0335819352249917;-0.026962436783527357;-0.004722696961723126;-0.03857838420418321;0.0;0.0027001350003536856;4.033018351064947e-14;0.31165157652596404;0.00784799999994182;0.001036838327896633;0.0
48.0;58.43660544123928;-1.8900325859794103e-14;-0.033581935224991644;-0.02696243678352726;-0.009855844371776118;-0.03857838420418319;0.0;0.002889675004620688;4.033018336981551e-14;0.3127701110770289;0.00784799999994182;0.00045079977450316336;0.0
