Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;262.49941462317173;165.62187623992008;1.1198246054403004e-12;1.7414099532176527e-11;1153.1025583855385;3.022758274340921e-12;5.0811850775124085e-12
2051.0;0.0;0.0;0.0;0.0;135.473115150137;127.02629947301591;1.1216756609904592e-12;1.7693133137463903e-11;1239.7090406727189;4.005339886204342e-12;5.236667840889191e-12
2052.0;0.0;0.0;0.0;0.0;47.819359855218224;87.65375529490075;1.1291969171777632e-12;1.6912779937628487e-11;1330.6233381867821;6.073331030948396e-12;5.39158942933671e-12
2053.0;0.0;0.0;0.0;0.0;0.5322799857974445;47.287079869403215;1.1404654835529131e-12;1.6423844126380075e-11;1426.3812039227728;1.337006145941728e-11;5.538874941918839e-12
2054.0;0.0;0.0;0.0;0.0;0.04983378321688925;0.4824462025634375;1.1609105182155618e-12;1.5956789223928303e-11;1536.6854800667693;2.0253380714504814e-7;5.429541304900626e-12
2055.0;0.0;0.0;0.0;0.0;0.049833783200457886;0.0;1.1801363332744617e-12;1.5251226509628362e-11;1568.2789739991374;8.989319942563895e-13;6.2470130482142614e-12
2056.0;0.0;0.0;0.0;0.0;0.04983378318564626;0.0;1.2085401502248335e-12;1.3603085519729801e-11;1599.6445534791455;7.358477022901717e-13;6.802561641026527e-12
2057.0;0.0;0.0;0.0;0.0;0.04983378317657433;0.0;1.3176742138815837e-12;7.754254810073933e-12;1631.6374445500146;6.310391138358987e-13;7.645894762428104e-12
2058.0;0.0;0.0;0.0;0.0;0.04983378316788354;0.0;1.4488694018415655e-12;7.241920362875864e-12;1664.270193441298;5.824803583209636e-13;7.49530823871817e-12
2059.0;0.0;0.0;0.0;0.0;0.049833783160303444;0.0;1.5465278937034156e-12;6.033568182192018e-12;1697.5555973099142;5.581588980656409e-13;6.9818132484987726e-12
2060.0;0.0;0.0;0.0;0.0;0.04983378314192719;0.0;1.6128931799681286e-12;1.676336062439927e-11;1731.5067092520155;5.416060937904831e-13;5.6534109816797646e-12
