Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;67.78553693733846;3.075056204698626e-11;7.967457938180675e-13;9.588789635848937e-13;1.5793094734639052e-12;39.07229483494474;3.626239187196968e-14;54.83193159228354;0.7131095357666438;53.55000000000167;9.88400000000414;6.592000000000469;1283.3590220126423;27.467999999999996;436.3546882990722;1.4262190716554162;7.982091197079907;21.396769580143868;6.499474611910736e-11;2246.652207655154;233.57956286743192;496.6646631669393;3.6050496052512725e-10
2036.0;71.13099268516905;5.109316609626536e-10;1.1867076049441334e-12;9.915223783881111e-13;1.2524178397282848e-12;1.5425094521315476e-11;4.037247821424612e-14;149.44614650500486;1.0696643036509548;45.90000000000207;9.17800000000501;3.296000000000781;1311.4399835142538;23.544;483.79728655802245;2.13932860742206;7.954282279856918;19.86842889580465;6.447684231641395e-11;2295.8108242764793;202.00064101995085;550.6644544282427;4.486224890381069e-10
2037.0;75.2348324302373;4.801099703901059e-10;2.072301347892264e-12;1.2359509935693905e-12;9.722768102667268e-13;4.4751080828885664e-8;4.3082520289441174e-14;141.60540876276664;1.6044964554794987;38.25000000000262;8.47200000000597;1.9368665782546908e-11;1300.4486501809358;19.620000000000005;625.854099729694;3.2089929110730147;10.362545617874382;18.276975976045748;3.887018516580957e-11;2276.0432169251394;161.39722913762918;711.0075491784314;5.839645119998147e-10
2038.0;81.98306557344368;1.8325304685016595e-10;3.392503366784942e-12;1.5266936582351674e-12;7.158705330620498e-13;47.93012715472629;5.0846638864279736e-14;73.39625470169935;2.406744683213313;30.60000000000342;7.766000000006962;2.3198526737642496e-11;1300.4486502256868;15.696000000000003;767.4595084924606;4.813489366552513;12.567843715515323;16.627161193812327;4.2944654487079546e-11;2273.7398147610033;128.24574949785531;863.5402926022433;0.8360841229526758
2039.0;79.99048074669274;6.153978692083423e-10;5.0958832821524916e-12;1.8707705632592363e-12;5.875543450275976e-13;69.95916163315924;5.853794845662507e-14;20.58493677769788;3.6101170247876433;22.950000000004604;7.060000000008198;2.6649486722582597e-11;1348.378777380413;11.772000000000004;840.85576319416;7.220234049765827;8.121177891066086;15.236129729250301;4.4566762623207314e-11;2352.3188779253824;95.9537885399696;946.7937873226263;1.2541261839527524
2040.0;77.92425696823662;2.0101769519152587e-6;3.176032246126886e-12;2.2813581713413644e-12;6.251669619716999e-13;47.851820749455364;6.177542042643191e-14;83.7460033232913;5.415175537052738;15.300000000006676;6.354000000009725;2.996721619165834e-11;1418.3379390135724;7.848000000000007;861.4406999718578;10.83035107455347;4.588567390223401;13.719126773898633;4.5686320010982116e-11;2465.7464499466173;62.800255421151476;977.4429000935629;1.8811892755939112
2041.0;75.59533570963804;5.805724156801249e-7;2.628727468954555e-12;2.879566638516989e-12;6.448996796372093e-13;49.60145862545429;6.644870934382053e-14;35.36093905857628;1.4607653644852489e-9;7.650000000010069;6.354000000011595;3.286536414166396e-11;1466.1897597630277;3.92400000000003;945.1867032951492;16.24552661160621;1.328774834444785;13.732368324232537;4.6221403453741464e-11;2555.5820667921175;31.578813346362075;1061.1917622448304;2.8217839130653695
2042.0;72.17146429368707;2.0547664384309947e-6;2.384303908013198e-12;3.839874570744284e-12;6.335402706123217e-13;35.075845395748445;6.239700136783857e-14;12.163527445363316;1.1168559446571202e-10;1.5164000775397666e-11;6.354000000013877;3.5177603732398375e-11;1515.791218388482;2.4248649793243955e-13;980.5476423537255;16.245526613066975;2.3282748563850884e-12;13.417033474708218;4.584080480697907e-11;2638.9600042065913;1.150852921782859e-12;1102.2236513690902;2.8217839130453677
2043.0;69.22633167402222;1.0333075728029289e-6;1.8504691517537843e-12;5.38391034383107e-12;5.979681400123578e-13;7.202894101462954e-10;3.341149294303827e-14;116.48359776153414;7.741022154563598e-11;1.8340033021524552e-11;6.3540000000167565;3.675691320586228e-11;1550.8670637842306;2.816172059157984e-13;992.7111697990888;16.24552661317866;2.742410673109332e-12;13.305580096210841;4.523042461676433e-11;2690.609469166946;1.3232541192616496e-12;1115.9546210950148;2.8217839130572457
2044.0;66.55074904175834;3.9364059630299847e-7;2.0396281600193742e-12;8.961484614825246e-12;5.47836307132968e-13;2.9945805343978955e-10;2.4985950852187844e-14;315.2263489612571;6.394608365498137e-11;2.0968760490479107e-11;6.354000000020596;3.8009331045590565e-11;1550.867063784951;3.177197225672701e-13;1109.194767560623;16.24552661325607;3.1091500567584012e-12;13.371237404315744;4.525080253235548e-11;2698.759763539987;1.4892332255023973e-12;1240.2709966454029;2.82178391306515
2045.0;62.1632993768023;0.009681605380411585;2.272856029883583e-12;1.94595634019773e-11;4.981927920674562e-13;1.7581254309886658e-9;1.7124349594548536e-14;124.3972448457698;6.177144833466533e-11;2.3353064398492305e-11;6.35400000002598;3.898160785585729e-11;1550.8670637852504;3.539821144392398e-13;1424.42111652188;16.245526613320017;3.3149881098436435e-12;13.411555091485377;4.4651167983984385e-11;2692.8219095121535;1.6528053416005864e-12;1581.817970238761;2.821783913058992
2046.0;59.737975433907124;0.011690680368409583;2.594541056243052e-12;1.4572505270043036e-9;5.059835003264438e-13;73.76365663852891;1.1806285302056313e-14;144.3358592372344;6.39580195028803e-11;2.520353355024609e-11;6.354000000034942;3.969747838891934e-11;1550.8670637870084;3.943545926534859e-13;1548.81836136765;16.245526613381788;3.4299498761528505e-12;13.452843110265771;4.297640150730863e-11;2695.062280559135;1.8385706458712724e-12;1709.5567330952194;2.8217839130423608
2047.0;57.09245690330657;0.02696578834240474;2.8757770991540164e-12;3.4926205685033297e-10;5.961767972173836e-13;139.76543651969288;8.438292639651732e-15;116.65801515548465;6.979453098914603e-11;2.7243161710265464e-11;6.354000000054402;4.028503273394694e-11;1542.1957204255377;4.374371129429271e-13;1693.1542206048844;16.245526613439093;3.549346648255874e-12;13.65816919292321;2.6053737707105542e-11;2683.103492545521;1.9874994300134292e-12;1854.7472731978623;2.821783912992973
2048.0;54.32179141364448;0.06604463786782419;3.2437305160652157e-12;1.740497669017357e-10;7.039010771767311e-13;256.3647577830204;6.789239458114405e-15;6.487778663969606e-9;8.196192271518672e-11;2.951601774014905e-11;1.5121770781450655e-9;4.091019969591864e-11;1558.3086569452305;4.882837518072068e-13;1809.812235760369;16.24552661350215;3.555011326832941e-12;2.7594530881441003e-9;2.452581884746263e-11;2699.175935428939;2.2080163399324773e-12;1987.2096476893844;2.8217839120629526
2049.0;51.909475404184796;0.06042343279726253;3.653262958943212e-12;2.97220493130457e-10;8.323957529639048e-13;278.56447629499326;6.707619463931708e-15;99.01621051226255;9.800746979073474e-11;3.204334319011503e-11;1.8609259261308945e-9;4.155509937555585e-11;1629.194664728252;5.468217002638319e-13;1809.812235766857;16.245526613577336;3.9078625342727986e-12;3.409033498843549e-9;2.459600848032934e-11;2808.8959414431697;2.451737724688049e-12;2007.2960469295774;1.166454240277725
2050.0;49.0909754078824;0.1666396804245066;4.104683329797026e-12;4.180345444957924e-10;9.848865129225187e-13;102.14385510708317;0.0;15.566977920026028;1.179964761860545e-10;3.485098723212064e-11;2.034789341466519e-9;4.218863964616817e-11;1635.036682689923;6.085971206902638e-13;1908.8284462791194;16.245526613667078;3.942929351432422e-12;3.573046727413647e-9;2.4532392953210613e-11;2830.1776201840125;2.7126661096386475e-12;2099.729899968929;3.169927395864257e-10
2051.0;46.6053496310718;0.22263803921759526;4.5960687321308336e-12;4.679084165087633e-10;1.1643204894086844e-12;75.41259513989877;0.0;56.448425245330014;1.4323942298665132e-10;3.8025763416906054e-11;2.33180560252285e-9;4.278660778618053e-11;1649.2726530896323;6.750458300340843e-13;1924.3954241991453;16.245526613774654;4.110621826907159e-12;4.081893061279656e-9;2.474636082358004e-11;2856.255551261117;2.985670367961882e-12;2113.3310498778146;2.246469136493201e-10
2052.0;44.153613772690505;0.2447642384741958;5.1214287400893e-12;4.63223251573246e-10;0.0;90.54462750683697;0.0;93.8375162300598;1.7560663969234578e-10;4.1600206962445445e-11;2.749611361643521e-9;4.3334444093313496e-11;1669.772222208401;7.374428314019229e-13;1925.4238494444758;16.24552661390381;4.277331854434679e-12;4.8982398949797265e-9;2.5235385304776044e-11;2892.2907125100332;3.2309661304925004e-12;2117.25726275687;1.8304305050371188e-10
2053.0;41.70536167745843;0.24449118122916416;5.6395398931641556e-12;4.3649778615593926e-10;0.0;69.92965389889355;0.0;40.08875663621306;2.1797549521082228e-10;4.561435829540467e-11;3.217261928243637e-9;4.383263688538095e-11;1685.1711125282384;7.708543243449612e-13;1936.1313656745365;16.245526614061816;4.454154283642296e-12;5.721514451415261e-9;1.5277659132884814e-11;2921.6457258336086;3.3318704965582585e-12;2127.0000402645032;1.6074392668910213e-10
2054.0;39.251969057508006;0.25305872123209794;6.1167170793609606e-12;2.9910587395163806e-10;0.0;62.212595310382056;0.0;0.005335391821170092;2.7484072285746333e-10;5.010583769964427e-11;3.6801927473030305e-9;4.4338620385707396e-11;1693.8761218247043;7.95840275197149e-13;1957.8467031441978;16.2455266142552;4.636217052508518e-12;6.392423400891796e-9;1.9253642533234027e-12;2939.187420712076;3.393234005084924e-12;2147.928734260858;1.465863478877583e-10
2055.0;36.86410736875769;0.31183524990328837;7.468021291354198e-12;1.733195625062159e-10;0.0;76.86278489456397;0.0;1.206400859284868e-7;3.5371846817264667e-10;5.51055863858012e-11;4.116356906931194e-9;4.493479718292478e-11;1714.5325523526762;8.129646247916975e-13;1957.8520385360157;16.245526614490352;4.820326083347095e-12;7.089779608779464e-9;2.1184077660335487e-12;2970.8125978082853;3.4208019617170263e-12;2154.115215717485;1.366049130415599e-10
2056.0;34.456658089860106;0.4377829013295207;9.156134077903768e-12;7.93242240679029e-11;0.0;58.8562145297254;0.0;7.292273316731607e-9;4.679967936785404e-10;6.060231564567462e-11;4.415080470586592e-9;4.563869826010151e-11;1735.0260080917453;8.247709100937539e-13;1957.8520386566486;16.24552661474883;4.9804553434028765e-12;7.499767418478257e-9;2.3204106869829707e-12;3000.2727338218506;3.4283989879792147e-12;2159.9780440331047;1.2762455719399622e-10
2057.0;32.01317910873751;0.5605005566964547;0.0;5.494940339013596e-11;0.0;85.07448102682993;0.0;1.8678514076037422e-8;6.444101197108429e-10;6.654956645319628e-11;4.587960669950531e-9;4.6471094013065415e-11;1749.490712202533;8.332092027334056e-13;1957.852038663911;16.2026098533167;5.2698584396161625e-12;7.900260545359522e-9;2.577145052568056e-12;3025.542260576234;3.057338392265007e-12;2161.5455961200746;1.2295540717576347e-10
2058.0;29.61772905988884;0.6239711076499146;0.0;0.0;0.0;78.55324481120198;0.0;164.95320715990508;9.473550662809692e-10;7.381453432703721e-11;4.666773546318498e-9;4.7455980525987934e-11;1775.9778497544512;8.3999844219152e-13;1938.1963212540095;15.611651473049431;5.574780752300965e-12;7.57575597904989e-9;2.8661598411099918e-12;3068.6886835205974;2.029710904652537e-12;2146.2040865459157;1.1553415600846662e-10
2059.0;22.809750653620156;0.6768137137165778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.272321728225988e-11;4.721120906722136e-9;4.862030101539662e-11;1783.695948165494;8.467060616554517e-13;2060.4393237349955;15.2947139025588;4.821633212639764e-12;7.1992978354700285e-9;2.9728962446564607e-12;3062.304117866673;1.989734005111353e-12;2213.5679826723363;9.146747976985788e-11
2060.0;50.405543484454775;0.7593352900837019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.24149426908072e-11;4.720406360187503e-9;4.862030101539662e-11;1737.5390879026838;8.467060616554517e-13;1917.5426530979844;14.81930754538323;1.1530181894103224e-11;7.933027889869112e-9;5.364198770906913e-12;3007.069119475607;3.46976223694097e-12;2102.370801051499;1.3130592155697894e-9
