Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;69.8551641112391;4.4651948095272816e-6;5.175606382065266e-13;8.610954085636876e-13;4.216179188267145e-12;1.3979039722373476e-11;1.946531625180675e-13;66.32989256916323;0.3426291310127488;61.20000000000138;10.590000000003148;9.888000000000579;1353.681425284549;31.392000000000007;377.05344457977696;0.6852582620258819;2.751660526116666;22.92511026444136;1.2352535976873164e-10;2369.758820729691;257.9985831484016;429.167205187782;6.037762104652178e-13
2035.0;70.51277451056994;5.9303471519292505e-6;7.298171369647804e-13;9.529903085328508e-13;2.8855618650146056e-12;6.9244767111497e-12;2.0159300341171155e-13;104.2929889423754;0.5139436965191394;53.55000000000168;9.88400000000388;6.59200000000085;1342.6900919512298;27.468000000000004;435.99400381560685;1.0278873930386307;4.7211623296194;21.396769580118665;1.1893108557604043e-10;2350.5173591629487;230.44402958272008;496.2541273286637;6.405568689494445e-13
2036.0;70.92418156684595;7.441417951731306e-6;1.1615896225424931e-12;9.971007373315333e-13;2.29849205399118e-12;3.414499715589822e-12;2.2088910585216043e-13;164.3219436676945;0.7709155447787338;45.90000000000207;9.178000000004742;3.296000000001417;1331.6987586179032;23.544000000000008;532.8976594246489;1.5418310895577703;6.190517116263462;19.868428895789616;1.1513862136024291e-10;2331.275897596194;201.85932605896392;606.5511466188922;6.781091408759367e-13
2037.0;73.2485479075416;8.769434000648816e-6;2.1231849762245527e-12;1.3535959170256504e-12;1.7945856020107842e-12;8.24289676520649e-12;2.421498729796098e-13;143.68195235576084;1.156373317168082;38.25000000000259;8.472000000005695;3.555040009571698e-11;1320.7074252845732;19.62000000000001;689.8302697590101;2.312746634336504;7.681754717888383;18.297151453047224;7.2689513013659e-11;2310.5435911525096;160.36904931029676;782.3045641020162;1.074426190472022e-12
2038.0;72.90400229704026;6.319084464799483e-10;3.833257819408502e-12;1.6710284291836993e-12;1.3054377792742301e-12;27.721555394561378;2.5803140841214437e-13;102.03351557655695;1.7345599757519843;30.600000000003323;7.766000000006692;4.1830483148195055e-11;1320.7074252845814;15.696000000000016;833.5122221147709;3.469119951504586;8.920944542368277;16.763079027792173;7.499958246343373e-11;2306.797972181222;128.3309701690122;937.1899524625434;1.1323794002363549e-12
2039.0;79.6252197377671;3.340862929161267e-10;5.137128332008214e-12;2.0428818046394005e-12;1.0678487246200662e-12;70.93641160000611;3.0545035577841464e-13;28.48720025631194;2.601839963627432;22.95000000000448;7.060000000008046;4.813774185502095e-11;1348.4289806791428;11.772000000000018;935.5457376913279;5.20367992725657;7.008847025329717;15.156781951915997;8.157382014226656e-11;2346.033768071233;96.15512989461192;1054.397533976193;0.9038586841280228
2040.0;77.60386627470254;-2.1883552662194753e-8;3.265249839767842e-12;2.4931180285799297e-12;1.1570947383212152e-12;54.996076721758136;3.3129860205301746e-13;50.10397031080607;3.9027599454429645;15.300000000006605;6.354000000009717;5.431448635494679e-11;1419.3653922791489;7.8480000000000265;964.0329379476398;7.805519890884002;3.284066378574287;13.735025490381535;8.392152772005188e-11;2463.8089531414653;63.41589867294809;1090.9354570427004;1.3557880261912028
2041.0;74.63087609778238;6.295220496075956e-7;2.7478459837474915e-12;3.1392128363109666e-12;1.1957368200772253e-12;62.24947948868514;3.787029297094846e-13;30.018736887154578;8.649117920430484e-12;7.650000000010438;6.35400000001176;5.982207348033755e-11;1474.361469000907;3.9240000000000426;1014.1369082584458;11.708279836326966;1.3287748343995223;13.508731206687994;8.403299461990898e-11;2557.2146468235246;31.578813346351623;1148.2116082905081;2.033682039285951
2042.0;71.9909447120664;1.8213832698537093e-7;2.566950482962436e-12;4.187780939855225e-12;1.1749037380494724e-12;44.33012689550876;3.93819651984249e-13;1.2030390568012719e-8;2.6802100060793017e-13;1.5575285221750894e-11;6.354000000014253;6.403825266860469e-11;1536.6109484895921;1.287538781752975e-12;1044.1556451456004;11.708279836335615;2.387905087540182e-12;13.311618124202695;8.433118725742479e-11;2665.3330267852944;6.112008109415945e-12;1180.6997536848767;2.0336820392872443
2043.0;68.94340221548234;4.12625198501779e-8;1.9123097168353632e-12;5.889686112954981e-12;1.1094769583621434e-12;2.0355994538618926e-9;2.13114053783199e-13;113.9973293307476;1.8518138113538865e-13;1.8840535061518736e-11;6.3540000000173915;6.69238145336193e-11;1580.941075385101;1.4970188312564926e-12;1044.1556451576307;11.708279836335883;2.8073211703041983e-12;13.044619274207358;8.321597809096454e-11;2739.341355529261;7.033374338793615e-12;1178.1528799549033;2.03368203928727
2044.0;66.26908489801475;3.72343396491472e-8;2.0536871332140104e-12;9.376385835419898e-12;1.0161544473626978e-12;3.503842412169432e-10;1.7018271788313102e-13;222.88264796168792;1.553418108544145e-13;2.1588381045266227e-11;6.354000000021579;6.922230658761048e-11;1580.9410753871366;1.69167199377456e-12;1158.1529744883783;11.708279836336068;3.1778006026954403e-12;13.234446310691975;8.322724393433529e-11;2744.8962066578433;7.933743554750485e-12;1301.3604448507208;2.033682039287276
2045.0;62.798106537530266;2.290800906328875e-8;2.2773699780007548e-12;1.8317852390899523e-11;9.234842166944403e-13;1.7700101229998895e-9;1.1785535488777773e-13;123.36531947552447;1.4499372888047742e-13;2.4155331528228663e-11;6.354000000027469;7.101689218962126e-11;1580.941075387487;1.8932649971862716e-12;1381.0356224500663;11.708279836336223;3.480125877962599e-12;13.490840883458619;8.265020725916161e-11;2742.5550484220594;8.84558587990862e-12;1540.1809998196115;2.033682039287282
2046.0;60.05740719535406;3.6711506366844774e-8;2.5475985699440533e-12;1.6369012539259075e-9;9.145207498507267e-13;74.03485029872255;7.972777774421372e-14;140.41378209496182;1.460170708502834e-13;2.6067641245064026e-11;6.354000000036845;7.232232996889549e-11;1580.941075389257;2.114154103038432e-12;1504.4009419255908;11.708279836336368;3.6228206785922742e-12;13.520084886928009;7.980922682376045e-11;2745.8723853571646;9.832382257487639e-12;1668.1294745427463;2.0336820392872736
2047.0;57.111309157773206;0.0326054624485547;2.8055709524957124e-12;3.6543314843410597e-10;1.0770855848860746e-12;154.1692173929173;5.700186813078496e-14;93.27441367653708;1.5881415732983298e-13;2.8121328378278037e-11;6.354000000055163;7.339017869351556e-11;1572.5409256879798;2.356303976018042e-12;1644.8147240205526;11.7082798363365;3.6823969030736395e-12;13.735985403840951;4.6367568493561296e-11;2731.4155457602706;1.0937738394143091e-11;1812.2815325474694;2.0336820392871644
2048.0;54.46395564718298;0.11390820363154056;3.1909896960897655e-12;1.9075288561006216e-10;1.2711660328973868e-12;236.84624138508113;4.518427841533066e-14;23.9888958980117;1.8342554284800378e-13;3.039869835627879e-11;1.692859783722856e-9;7.454727343183677e-11;1603.0576430808972;2.6143353844301862e-12;1738.0891376970897;11.708279836336644;3.759051161061176e-12;3.089664429937876e-9;4.5465296280997375e-11;2769.264329282485;1.1820491460540364e-11;1924.8330109524152;2.0336820392864903
2049.0;51.845284114217726;0.1003509071164651;3.6124477004923553e-12;3.5978147117328446e-10;1.5025397872437574e-12;246.55890448941332;4.548250569570615e-14;151.2914534958498;2.1923982475144847e-13;3.287754310701444e-11;2.0578357071895283e-9;7.5743010251914e-11;1654.425134465979;2.919785740208601e-12;1762.0780335951013;11.708279836336812;4.006713443658495e-12;3.770686016272281e-9;4.533322507148364e-11;2851.254082443809;1.3102594231880155e-11;1961.6052597955631;0.15322268275090833
2050.0;48.91943242752899;0.350019839784846;4.0650060528861975e-12;4.511752451256784e-10;1.7768576748375257e-12;105.52919598254603;0.0;5.567305026582649;2.638794281800445e-13;3.56134291886924e-11;2.24839764209524e-9;7.691791398996347e-11;1628.261580622064;3.2510843422616183e-12;1913.369487090951;11.708279836337013;3.85117229436151e-12;3.953758562737231e-9;4.50480727150491e-11;2819.5139425940743;1.4522727448863799e-11;2102.178527709174;5.103908798934303e-13
2051.0;46.45361852708166;0.33841441369525144;4.545105665988196e-12;7.534555984592601e-10;2.0985379103245684e-12;84.34970175336099;0.0;76.55331514016116;3.2025487294299363e-13;3.873392821734491e-11;2.6079710163845727e-9;7.802739094832561e-11;1646.2985599720707;3.629787271971103e-12;1918.9367921175337;11.708279836337256;4.001981809032054e-12;4.660237320591206e-9;4.543297248595271e-11;2852.323655280364;1.6099374060177546e-11;2109.79467266024;4.2409199822043224e-13
2052.0;43.99641331081453;0.45793524391671514;5.055035820847863e-12;4.734945477592388e-10;0.0;80.43317613063333;0.0;85.15996802879471;3.92600424005531e-13;4.226593626553922e-11;3.0589152123169883e-9;7.904354539568831e-11;1658.9543204402887;4.0236069239553516e-12;1940.0701072576956;11.708279836337551;4.171100004607532e-12;5.3630511148011285e-9;4.6267320098561746e-11;2875.0245953347585;1.770145059759005e-11;2127.0077394096384;3.7955072290259566e-13
2053.0;41.565868045215815;0.5576141942783029;5.548301359614023e-12;5.440116864458981e-10;0.0;99.49473791414731;0.0;0.5327497265643757;4.873049397573195e-13;4.623872390674835e-11;3.812112167014436e-9;7.996702961238275e-11;1679.5452533364228;4.2367209777385506e-12;1942.1000752864927;11.70827983633791;4.356991128674394e-12;6.9623364352419955e-9;3.189864498405296e-11;2909.9631685268296;1.839046355072724e-11;2132.3899353335933;3.5421218432361803e-13
2054.0;39.19229881993164;0.5357727615953877;5.9986289757021985e-12;2.2872812790138037e-10;0.0;244.07440576233913;0.0;1.1289076399667727e-7;6.144552902511158e-13;5.0677523091887873e-11;4.2853156220831015e-9;8.088155036223348e-11;1708.694818640457;4.4069036956216816e-12;1923.275265211249;11.70827983633835;4.5010735645721185e-12;7.645274999508378e-9;3.415324320249615e-12;2954.9560835586926;1.887762875844897e-11;2123.0641454649235;3.3078503738882777e-13
2055.0;36.77707017101838;0.6745832733917226;7.235556933959767e-12;1.5523079352550963e-10;0.0;57.99291901594642;0.0;0.0013530607535179734;7.909237267376744e-13;5.5609203711520013e-11;4.82899838316699e-9;8.195863594711955e-11;1727.2066202271594;4.524759050509459e-12;1923.2752653241284;11.7082798363389;4.686538783877097e-12;8.700675766395006e-9;3.7656582522688956e-12;2988.1723821743053;1.9123305939018177e-11;2123.904713851508;3.213498501150943e-13
2056.0;34.36510088258255;0.5625787524753478;8.67680845375275e-12;8.210078160702966e-11;0.0;59.13369232652948;0.0;10.461750914218793;1.0471608003510879e-12;6.101318631943647e-11;5.0573457005596245e-9;8.322980198001694e-11;1742.3274977049596;4.604486828253673e-12;1923.2766183848523;11.708279836339573;4.835091498979769e-12;8.798234342998507e-9;4.1279525326850316e-12;3010.623201166155;1.877825974788718e-11;2128.639204337896;3.1165524494581477e-13
2057.0;31.99510487238245;0.5420505800611346;0.0;5.843343697314906e-11;0.0;56.41891432973326;0.0;27.74353325581284;1.4441786318816851e-12;6.684123818746314e-11;5.212132693622191e-9;8.47323417672607e-11;1755.7420878418582;4.661488696384458e-12;1933.7383692984026;11.708279836340258;5.193272664071761e-12;9.026974589794177e-9;4.623113316198578e-12;3034.3004067743123;1.7164875834740396e-11;2139.9806095235267;3.2173848057652825e-13
2058.0;29.824723829111885;0.6914864638511612;0.0;0.0;0.0;2.4780202158520634e-9;0.0;131.7851688117582;2.1245021498789902e-12;7.387340600828588e-11;5.293709821123638e-9;8.650919944209822e-11;1771.1333307665336;4.706672974799789e-12;1939.8482647881108;11.251440994991638;5.76015365625839e-12;8.62280208875731e-9;5.259305659021486e-12;3060.690572378696;1.1428840649072127e-11;2147.4519480226836;3.3845854762503554e-13
2059.0;31.07788152776228;0.845536059691689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.230387540566845e-11;5.351515699034338e-9;8.860773735242279e-11;1759.269606888556;4.752155480495495e-12;2049.2088100308456;11.023021574318676;7.746239708504969e-12;8.547993425692762e-9;6.537037065330156e-12;3004.9321318293396;1.8919346198500042e-11;2214.784867793333;4.584687664651762e-13
2060.0;41.22803047382206;0.9471937648212552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.199883170487212e-11;5.350781705689802e-9;8.860773735242279e-11;1759.269606888542;4.752155480495495e-12;1964.866964925125;10.680392443305928;1.0112416196894449e-11;8.830400049432453e-9;8.619692627419097e-12;3018.2664665027883;1.9252682671001137e-11;2134.694987411083;1.49054046211828e-12
