Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5430.660595405396;690.9001984502967;2.2072491158822083;0.18568251373611502;222.34333556320823;589.8851379330837;1.1075799931513859
2035.0;499.0;499.0;0.0;0.0;5250.357466624802;676.061183077808;2.2009950866967283;1.040950616088679;244.58685409412843;497.8585192916607;1.1334706808511066
2036.0;407.0;407.0;0.0;0.0;4993.199863979822;660.0578671682443;2.1947410572063446;1.9049944195290494;269.0554906404597;405.8274905467136;1.163785488756492
2037.0;315.0;315.0;0.0;0.0;4660.9907434546385;642.7990395314359;2.18848702671996;2.2215939670282245;295.97165269765514;313.79164693790034;1.1989397753359219
2038.0;224.0;224.0;0.0;0.0;4255.941701931913;624.1863693853295;2.1884870264748253;2.6741851109215493;325.5799375133556;222.75112659183176;1.2388063407652927
2039.0;132.0;132.0;0.0;0.0;3778.660784148975;604.113850366419;2.188487026069283;2.978580390449384;358.1493440656895;130.70263309059055;1.286692592355903
2040.0;40.0;40.0;0.0;0.0;3232.446479783497;582.4671988939734;2.1884870262806557;1.5586184452237626;393.9757084230074;38.64063532740369;1.3481403274055253
2041.0;0.0;0.0;0.0;0.0;2846.5722986290143;382.6172115039012;2.1884870262644256;1.068482624317333;671.7829789557499;8.126018812834371e-13;5.091867066596174e-11
2042.0;0.0;0.0;0.0;0.0;2475.12155779502;368.56841185859287;2.1884870258036626;0.6938419495975027;704.5729458986458;9.352985397353872e-13;5.841950845095071e-11
2043.0;0.0;0.0;0.0;0.0;2118.6454480020693;353.59378081757484;2.1884870257794393;0.6938419495966267;739.7067779393869;1.088820575695098e-12;5.905946204045464e-11
2044.0;0.0;0.0;0.0;0.0;1778.9989264594738;336.9911753127866;1.9615042802107177;0.6938419495981979;778.2975187876586;1.2801503483110383e-12;6.975077499136084e-11
2045.0;0.0;0.0;0.0;0.0;1459.7105804582347;317.5989369313247;0.9955671203156075;0.6938419495987134;822.2143705418919;1.5116137244241498e-12;7.633189863773656e-11
2046.0;0.0;0.0;0.0;0.0;1164.2864914993747;294.11104474202943;0.6192022672340415;0.6938419495963928;873.6840614150416;1.7763848395993328e-12;8.542055810442452e-11
2047.0;0.0;0.0;0.0;0.0;896.9709436010012;266.56344655291525;0.05825939596410959;0.693841949494134;933.0586100298046;2.0775313719484418e-12;9.258987875846357e-11
2048.0;0.0;0.0;0.0;0.0;660.2751662621765;236.00193538856524;7.680440607895797e-10;0.6938419494913555;999.1346201407343;2.4438965104355463e-12;9.921838511059243e-11
2049.0;0.0;0.0;0.0;0.0;459.85041334741965;200.12359357701644;7.148129986348515e-10;0.3011593370255839;1075.8942522499842;2.8296254967569723e-12;1.0569580637893211e-10
2050.0;0.0;0.0;0.0;0.0;296.0199741653297;163.83043918126327;6.776220249799523e-10;1.4908766575480656e-10;1155.99417920488;3.4106475179038914e-12;1.1668319451403172e-10
2051.0;0.0;0.0;0.0;0.0;168.2075087876922;127.81246537682512;6.615463716305551e-10;1.508323303729147e-10;1238.4146834093647;4.402614003895118e-12;1.3872147461674356e-10
2052.0;0.0;0.0;0.0;0.0;76.13442287607438;92.07308591081141;6.524496120050363e-10;1.5394888028010584e-10;1323.2017538782154;6.39315882041256e-12;1.7453885503447778e-10
2053.0;0.0;0.0;0.0;0.0;19.48029595941714;56.654126915896086;6.481241469573741e-10;1.130233294893828e-10;1410.3360825846298;1.2343988729530786e-11;1.814257644864925e-10
2054.0;0.0;0.0;0.0;0.0;0.6164689878952139;18.863826970842638;6.487073525662888e-10;3.058370303739648e-11;1504.5696902334107;1.8331177080336219e-7;1.7838266496230059e-10
2055.0;0.0;0.0;0.0;0.0;0.6164689872057136;0.0;6.565276157602472e-10;3.29726483657191e-11;1568.2789832105777;1.9868590112377273e-12;2.375270926160169e-10
2056.0;0.0;0.0;0.0;0.0;0.6164689864831714;0.0;6.878827965732308e-10;3.4659478648223094e-11;1599.6445620665802;1.0920402205535007e-12;1.104404432845761e-9
2057.0;0.0;0.0;0.0;0.0;0.6164689856857305;0.0;7.599817482893505e-10;3.745911010197574e-11;1631.6374528398408;9.461411575326662e-13;8.196488540568255e-10
2058.0;0.0;0.0;0.0;0.0;0.6164689848202567;0.0;8.226405891299586e-10;4.283317282794861e-11;1664.2702014220015;8.626384769079401e-13;8.820225384732131e-10
2059.0;0.0;0.0;0.0;0.0;0.6164689838703468;0.0;8.969337551367013e-10;5.2976173910274985e-11;1697.5556047471416;7.911201864853019e-13;9.180640181294205e-10
2060.0;0.0;0.0;0.0;0.0;0.6164689832557916;0.0;5.398248915334699e-10;7.473034210605796e-11;1731.5067154742885;7.552079963416181e-13;3.389466740468359e-10
