Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;3.876131795851502e-9;10.212724514741392;45.520345410339694;203.600271555636;8.42203620507783e-11;2.7110141403081083;8.906392889324227;14.24959931398564;10.630483690198863;0.0;0.0;0.0;0.0;2.913858817044176;0.0;0.0
2042.0;4.3296019274213105e-9;10.212724514760762;45.51359541034212;216.84655636164075;8.084821691940688e-11;2.71101394712413;9.533154916742646;15.41952483192737;10.341853666115325;0.0;0.0;0.0;0.0;2.8364517748607594;0.0;0.0
2043.0;4.865097029194324e-9;10.212724514782726;44.16359541034396;217.71986962024897;8.248611003497716e-11;2.711014140075397;9.856715641851029;16.123637289076825;10.801392159469708;0.0;0.0;0.0;0.0;2.9635895373696517;0.0;0.0
2044.0;5.4820844609363786e-9;10.212724514806345;42.81359541034836;251.6864761654397;7.943777970669724e-11;2.4068330399711817;9.54765710745944;18.591253847799038;10.445670727234534;0.0;0.0;0.0;0.0;2.8664143748299984;0.0;0.0
2045.0;6.193715650756884e-9;10.212724514832882;31.880405786737878;308.03579980389725;7.621648837553163e-11;1.0909210517673786;7.703243317314645;23.814928413977924;9.891420296907386;0.0;0.0;0.0;0.0;2.718201615882477;0.0;0.0
2046.0;7.016775827041023e-9;10.21272451486411;33.19155986330138;337.9239768484056;7.417469894781677e-11;0.7383057879453336;7.844079950904401;25.928706021586713;9.491093186703376;0.0;0.0;0.0;0.0;2.600032779987454;0.0;0.0
2047.0;7.969962616314458e-9;10.212724514901058;36.474088443274496;360.73431236577954;7.29246027377576e-11;0.32820216655699075;8.46932673910595;27.5255159240956;9.172439313385803;0.0;0.0;0.0;0.0;2.504736782470452;0.0;0.0
2048.0;9.073228896386951e-9;10.212724514839469;40.89873990624782;382.1376010244309;7.170224519143524e-11;1.344473003535706e-7;9.25460595751661;28.982777458002186;8.757714212982076;0.0;0.0;0.0;0.0;2.3842128109099496;0.0;0.0
2049.0;1.0353280746422501e-8;10.212724514881117;53.82363034960835;390.8482631490992;7.076111753326817e-11;4.882359342116989e-9;11.225876920756885;28.921775181478726;8.366198470224168;0.0;0.0;0.0;0.0;2.276108857618174;0.0;0.0
2050.0;1.1840877618832528e-8;10.212724514937813;70.66411198366686;393.86540197766027;7.02010197417334e-11;3.2908824259507937e-9;13.487103796528297;28.49042002122986;8.036292608682091;0.0;0.0;0.0;0.0;2.184387456983897;0.0;0.0
2051.0;1.357060351693075e-8;10.212724515009397;74.46200647537874;393.86540197884904;6.951689012500762e-11;2.34061034009648e-9;13.966275014493252;28.487697110849;7.554894170268166;0.0;0.0;0.0;0.0;2.052689888216498;0.0;0.0
2052.0;1.557995192039033e-8;10.212724515098229;77.37196797163071;393.86540197926564;6.909129007185417e-11;1.913505829494536e-9;14.591787356392453;28.34619012228655;7.069992324169502;0.0;0.0;0.0;0.0;1.9203362119469296;0.0;0.0
2053.0;1.7897319273523096e-8;10.212724515210317;80.15617702421845;393.86540197970896;6.896817284744473e-11;1.6814562833089696e-9;15.127767655254951;28.273371303163636;6.605224660823201;0.0;0.0;0.0;0.0;1.7936683258236694;0.0;0.0
2054.0;2.0506403910161646e-8;10.212724515345704;84.05750610123833;393.86540198004536;6.917098304661111e-11;1.5563699538916931e-9;15.541101732145979;28.314893775779357;6.143586632263664;0.0;0.0;0.0;0.0;1.666895675814456;0.0;0.0
2055.0;2.3264697733641576e-8;10.212724515399591;86.23093650414532;393.8654019803486;6.991864712537335e-11;1.4962543945975588e-9;16.06998373970278;28.236384276037846;5.690090295307561;0.0;0.0;0.0;0.0;1.5424456095828925;0.0;0.0
2056.0;2.582396996962614e-8;10.212724502855952;127.70675875883506;365.7662988782029;7.286069081313628e-11;1.5321729298477644e-9;19.58234254322125;25.1322124966034;5.292006841869694;0.0;0.0;0.0;0.0;1.4323158763562802;0.0;0.0
2057.0;2.7806673539837907e-8;9.528336027021789;139.94474029558654;351.4469179755326;7.758193423302147e-11;1.5688816640198455e-9;21.28108894216377;23.82011849321643;4.909764880018121;0.0;0.0;0.0;0.0;1.3294688981733576;0.0;0.0
2058.0;2.9149654669068005e-8;9.528336027987736;147.03777624727806;350.4812138093138;8.300845658038601e-11;1.6399469925592264e-9;21.76726593350865;23.6461984748132;4.577530626166967;0.0;0.0;0.0;0.0;1.2351889919353678;0.0;0.0
2059.0;3.005318232716856e-8;1.2844511455978038;147.03777624731393;325.9189829038714;8.963650991051372e-11;1.902813353063293e-9;21.592104435882423;23.2930979035381;5.126566868734257;0.0;0.0;0.0;0.0;1.3943177758319505;0.0;0.0
2060.0;3.00272597029311e-8;1.564646350311068e-8;147.0377762473132;316.9831686219653;5.3780547000425823e-11;7.406444264150087e-10;21.320490443287454;22.590787556480844;6.101495863021981;0.0;0.0;0.0;0.0;1.6613788867492845;0.0;0.0
