Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;2876.5643335565796;381.2004749289747;1.3822651732475715;0.9184227090196201;673.6964740317926;6.37844520802158e-13;1.3999277829931017e-11
2042.0;0.0;0.0;0.0;0.0;2507.8287883858493;366.88452792531416;1.382265168631045;0.4687520767852683;706.8927460262216;7.287631231240251e-13;1.5328878768970968e-11
2043.0;0.0;0.0;0.0;0.0;2154.731886564492;351.2458845713147;1.3822651732556919;0.4687520767866726;743.0060451288015;8.387284136523219e-13;1.6754915980723523e-11
2044.0;0.0;0.0;0.0;0.0;1819.7615011780656;333.35200270521375;1.1496306044245395;0.4687520767880484;783.5135647930605;9.685878876166345e-13;1.8243861154170652e-11
2045.0;0.0;0.0;0.0;0.0;1506.3483947830011;312.2198809544208;0.7244733638542488;0.4687520767893962;830.0783975051776;1.116398025837161e-12;1.9669718439877712e-11
2046.0;0.0;0.0;0.0;0.0;1217.311420936413;288.01735770161656;0.5508640681815433;0.4687520767899846;882.7710346284338;1.2866379246160136e-12;2.1086456210891837e-11
2047.0;0.0;0.0;0.0;0.0;955.7435208121917;260.8946213415567;0.20452670588095587;0.4687520767837188;941.6810928969898;1.4862415255822063e-12;2.3156920982523167e-11
2048.0;0.0;0.0;0.0;0.0;723.249898174427;232.02487056016002;8.20607367996943e-10;0.46875207678400155;1005.3048609767694;1.741771181369618e-12;2.5103966893305422e-11
2049.0;0.0;0.0;0.0;0.0;521.3879052491162;201.86199292500942;2.583281654407275e-10;4.3031634859728094e-11;1073.1432612625595;2.0917901085097356e-12;2.777352971601533e-11
2050.0;0.0;0.0;0.0;0.0;351.7583210009188;169.62958424803037;1.4492257557950725e-10;2.2134805928659363e-11;1146.6335775983327;2.579650866661553e-12;3.18777178328628e-11
2051.0;0.0;0.0;0.0;0.0;214.56021697552032;137.19810402526468;1.10977318897032e-10;2.2790534286872028e-11;1222.9620041500095;3.397111196043914e-12;4.010282232062064e-11
2052.0;0.0;0.0;0.0;0.0;109.75485762521247;104.8053593501794;1.0493594406878626e-10;2.3499598148566944e-11;1301.8198639534032;5.059025639377248e-12;4.087842300336438e-11
2053.0;0.0;0.0;0.0;0.0;37.155107424118626;72.59975020097261;9.98165358805092e-11;2.1415153489779598e-11;1383.0223027826748;1.1195512854484466e-11;4.657347786371301e-11
2054.0;0.0;0.0;0.0;0.0;0.5425728956780134;36.61253452832591;9.780206743905881e-11;1.6900262362336202e-11;1473.559301585392;1.8159513342588235e-7;4.6400567917628186e-11
2055.0;0.0;0.0;0.0;0.0;0.5425728955629318;0.0;9.718336643283267e-11;1.7898209812526392e-11;1568.2789750490003;1.1383771872884593e-12;4.38399056396604e-11
2056.0;0.0;0.0;0.0;0.0;0.5425728954446113;0.0;9.936342405629776e-11;1.8957038331376626e-11;1599.6445556179435;9.722897261795567e-13;6.513282989170393e-11
2057.0;0.0;0.0;0.0;0.0;0.5425728953189997;0.0;1.05870387079386e-10;1.974121185193959e-11;1631.6374479188353;8.64845429245959e-13;9.962082988956815e-11
2058.0;0.0;0.0;0.0;0.0;0.542572895183438;0.0;1.1340103489739221e-10;2.2160648165297014e-11;1664.2701968583433;7.526343618997406e-13;1.2658592102103876e-10
2059.0;0.0;0.0;0.0;0.0;0.5425728950231585;0.0;1.3068598043639544e-10;2.9593477823310547e-11;1697.5556011360038;6.603562489556664e-13;1.2681403789425493e-10
2060.0;0.0;0.0;0.0;0.0;0.5425728948877377;0.0;9.800122409756719e-11;3.7419541080537056e-11;1731.5067110517114;6.310237919124759e-13;7.617740944913086e-11
