Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;64.57970207099014;-1.1608393635716466e-14;-0.03259375286086629;-0.01086254361235834;-3.945027767833824e-13;-0.04365308350168652;0.0;0.002054564997684036;5.219635662200614e-15;0.3398818361383302;0.00784799999989005;0.0004399233055386677;0.0
21.0;64.57969945178733;-1.1608393635716466e-14;-0.03259375286086629;-0.022254921246437503;-3.9450300371904735e-13;-0.04365308350168655;0.0;0.0021209849990162454;5.219635629031802e-15;0.35100160548932946;0.00784799999989005;0.000302037027920059;0.0
22.0;59.969914293748886;-1.1608393635716466e-14;-0.03259375286086629;-0.026906829116378383;-0.005473641747932214;-0.043653083501686514;0.0;0.0021460949967261373;5.1615997511305806e-15;0.35857762507233465;0.007847999999879644;0.00010505642126638067;0.0
23.0;59.969916036058486;-1.1608393635716466e-14;-0.03259375286086629;-0.02690682911637843;-0.011286242903433212;-0.04365308350168653;0.0;0.001997055000865664;5.161599772722095e-15;0.3513505514239255;0.007847999999879644;8.53580665538843e-5;0.0
24.0;59.9699156860559;-1.1608393635716466e-14;-0.032593752860905906;-0.026906829116378334;-0.014958986879145132;-0.043653083501686514;0.0;0.0018694799988492584;5.1615997683842434e-15;0.3528083728360765;0.007847999999879644;8.53580665538843e-5;0.0
25.0;58.51001293860066;-1.2326924325573202e-14;-0.03259375286074477;-0.026906829116290002;-0.022988974395856898;-0.038627506185776886;0.0;0.0008099999964983319;5.537750159177649e-15;0.3229307825591937;0.007847999999863037;0.0008470174903452991;0.0
26.0;58.51001677663121;-1.2326924325573202e-14;-0.03259375286074477;-0.026906829116289676;-0.015149703177863577;-0.038627506185776796;0.0;0.0007383150008721041;5.537750208554031e-15;0.30702656678385487;0.007847999999863037;0.0007944892795682644;0.0
27.0;58.51002035384496;-1.2326924325573202e-14;-0.03259375286074477;-0.026906829116273373;-0.007310988872131385;-0.03862750618577683;0.0;0.0005981849968216587;5.537750254587763e-15;0.2929678929667185;0.007847999999863037;0.00026264105356041536;0.0
28.0;63.00722735575918;-1.2326924325573202e-14;-0.03259375286074477;-0.02621590302937982;-4.453626154127957e-13;-0.038627506185776816;0.0;0.00046615500208196746;5.596486411290453e-15;0.27938998910391855;0.007847999999874926;0.00012475477596498699;0.0
29.0;63.0072289960953;-1.2326924325573202e-14;-0.03259375286074477;-0.020750400716197884;-4.4536244413548235e-13;-0.03862750618577679;0.0;0.00032804999876952874;5.5964864337172256e-15;0.2728995805156871;0.007847999999874924;0.00012475477596498699;0.0
30.0;63.007229327656184;-1.2326924325573202e-14;-0.03259375286074477;-0.018479231121604683;-4.453624109094046e-13;-0.03862750618577683;0.0;0.00028552499597939385;5.596486438068002e-15;0.27124014447640804;0.007847999999874924;0.00030203702788563305;0.0
31.0;63.007230449938376;-1.2326924325573202e-14;-0.03259375286074477;-0.012438164753731615;-4.453622989049782e-13;-0.03862750618577684;0.0;0.00025879500148730873;5.5964864527351095e-15;0.2622760912476981;0.007847999999874924;0.0030138056335789584;0.0
32.0;62.68522456330977;-1.2326924325573202e-14;-0.03259375286074477;-0.026906829106776976;-4.802330120178098e-13;-0.03862750618577683;0.0;0.00025636499678898574;5.59224993788579e-15;0.25334305543539676;0.007847999999874143;0.04052551057100314;0.0
33.0;58.50997959970681;-1.2326924325573202e-14;-0.03259375286074477;-0.02690682911629006;-0.044839118854289546;-0.03862750618577681;0.0;0.00029281499736068874;5.537749726705976e-15;0.23386407531659809;0.007847999999863037;0.14483996149933714;0.0
34.0;58.50994396319104;-1.2326924325573202e-14;-0.03259375286074477;-0.026906829116289627;-0.08907842903927485;-0.038627506185776816;0.0;0.0003608550018249048;5.5377492654477715e-15;0.20342817012389053;0.00784799999986304;0.25784126409037017;0.0
35.0;58.5099161424866;-1.2326924325573202e-14;-0.03259375286074477;-0.026906829116289967;-0.12590864512500177;-0.03862750618577683;0.0;0.0004325400038051324;5.537748905470724e-15;0.18732234114189525;0.00784799999986304;0.34122322559700763;0.0
36.0;0.00015993017474132812;-1.2326924325573202e-14;-0.03259375286074477;-0.026906829116936308;-0.13804791025830282;-0.03862750618577681;0.0;0.00039728211471732727;0.0;0.17851686713845297;0.0;0.38274501538501554;0.0
37.0;0.0001599363008719337;-1.2326924325573202e-14;-0.03259375286074477;-0.026906829116936305;-0.13804791025832627;-0.03862750618577683;0.0;0.00039767563833236305;0.0;0.1605976207903538;0.0;0.39684227818709855;0.0
38.0;0.0001603456415079343;-1.2326924325573202e-14;-0.03259375286074477;-0.026906829116936284;-0.13804791025835011;-0.038627506185776816;0.0;0.0004561563782981546;0.0;0.17212752318242222;0.0;0.38056304835186616;0.0
39.0;58.50992219075955;-1.2326924325573202e-14;-0.03259375286074477;-0.0269068291162899;-0.12082329450375526;-0.03862750618577683;0.0;0.0005179950006374041;5.537748983588401e-15;0.18176245788686712;0.007847999999863037;0.3288200024705129;0.0
40.0;58.509952903100334;-1.2326924325573202e-14;-0.03259375286074477;-0.026906829116289763;-0.07447500136707981;-0.03862750618577681;0.0;0.0005912999993956369;5.537749380697295e-15;0.18146779101051316;0.00784799999986304;0.24818920627899363;0.0
41.0;58.509992416955626;-1.2326924325573202e-14;-0.03259375286074477;-0.026906829116289763;-0.010824358269122855;-0.03862750618577682;0.0;0.0007703100023662055;5.537749891647729e-15;0.183716557961557;0.007847999999863037;0.14279136127903277;0.0
42.0;298.24937416668826;-1.2326924325573202e-14;-0.03259375286074477;-1.0681351923266901e-14;-6.73295413212698e-15;-0.03862750618577683;0.015299999999514266;0.0014656949966076604;1.1567144841362519e-14;0.20998836789906233;0.007847999999978905;0.0462642170472914;7.253226366534722e-16
43.0;847.276058036791;-1.2326924325573202e-14;-0.03259375286074477;-3.0858669338171026e-15;-1.9773264945978805e-15;-0.03862750618577683;0.015300000000051219;0.0021959100009564018;2.7447029736437145e-14;0.23979617040949744;0.007847999999994236;0.009468208706072963;0.011416027405089077
44.0;271.961984183968;-1.2326924325573202e-14;-0.03259375286074477;-1.2095319186445859e-14;-7.602651819670628e-15;-0.038627506185776816;0.0044210357395690365;0.002927745002065049;1.0474775042622808e-14;0.27127116189283507;0.007847999999976558;0.0031385596749542786;2.9808957327207923e-16
45.0;63.00722359432758;-1.2326924325573202e-14;-0.03259375286074477;-0.01251539925118582;-4.4536298592503493e-13;-0.038627506185776816;0.0;0.0030719250011902446;5.596486362773563e-15;0.29169617605302145;0.007847999999874926;0.002468825906219066;0.0
46.0;63.007221131355486;-1.2326924325573202e-14;-0.03259375286074477;-0.021766400589134885;-4.453632327174387e-13;-0.03862750618577681;0.0;0.0030674699957542314;5.596486330456974e-15;0.30325794358784425;0.007847999999874924;0.001641506035138548;0.0
47.0;58.51001569418132;-1.2326924325573202e-14;-0.03259375286074477;-0.026906829116289773;-0.004420266865732453;-0.03862750618577683;0.0;0.0027001350003923357;5.5377501946212076e-15;0.31112087427262974;0.007847999999863037;0.0010571303334534394;0.0
48.0;58.51001565299181;-1.2326924325573202e-14;-0.03259375286069884;-0.026906829116289773;-0.009544706039571292;-0.038627506185776816;0.0;0.0028896750046589386;5.537750194107451e-15;0.3122375041042854;0.007847999999863037;0.00045962239531651317;0.0
