Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5213.462277606526;672.6714483547415;0.012508059684742742;7.54655112194074;248.65459797278504;495.0421556351885;3.9579534597060344
2036.0;407.0;407.0;0.0;0.0;4957.205894825047;656.4130770784866;0.006254029861818956;6.837051673130505;273.51674566645295;403.0362324639726;3.963865500671152
2037.0;315.0;315.0;0.0;0.0;4625.087256944731;638.8769593774002;2.487519335479804e-13;8.241678502915843;300.86827135492143;311.02166178453217;3.9784349882959544
2038.0;224.0;224.0;0.0;0.0;4221.996534797003;619.9654001211786;2.4144208800227354e-13;7.125322026548965;330.955025001941;219.9872393694362;4.012858469090815
2039.0;132.0;132.0;0.0;0.0;3748.6587503002966;599.5705329583445;2.2123617998345834e-13;5.767251538361224;364.05051433391503;127.92335627420293;4.076741445694479
2040.0;40.0;40.0;0.0;0.0;3206.0453959786128;577.5760028098534;2.081582187434677e-13;5.037351511830311;400.45563812038574;35.85986820958204;4.140228015898586
2041.0;0.0;0.0;0.0;0.0;2818.497670070992;383.452567009163;1.9366017578632822e-13;4.095158898457362;670.6547179407114;1.641530239316389e-11;1.356115180504316e-12
2042.0;0.0;0.0;0.0;0.0;2446.4357736442976;369.54767298815494;1.863454049269922e-13;2.5142234385395144;703.2238682998877;1.9004748737933343e-11;1.5533380028370766e-12
2043.0;0.0;0.0;0.0;0.0;2089.6053200967795;354.6231590317125;1.8909894863080452e-13;2.2072945158053687;738.2602941891739;2.2271746014509398e-11;1.7937343987620228e-12
2044.0;0.0;0.0;0.0;0.0;1750.1463890801235;337.5539642034212;1.8579495223141478e-13;1.9049668132345259;777.4908703921528;2.630164261308981e-11;2.0793369256444013e-12
2045.0;0.0;0.0;0.0;0.0;1431.6996443743055;316.5417778925839;1.8094815912566424e-13;1.9049668132338424;823.759907011653;3.093145881658504e-11;2.385349033279715e-12
2046.0;0.0;0.0;0.0;0.0;1138.7008865436635;291.0937910174082;1.745173442606676e-13;1.9049668132337134;878.1834233927593;3.6054564093492934e-11;2.6982072332409816e-12
2047.0;0.0;0.0;0.0;0.0;874.2860982316566;262.50982149877325;1.701459639413122e-13;1.9049668132334567;939.2243165521074;4.213168648458752e-11;3.0336431613484186e-12
2048.0;0.0;0.0;0.0;0.0;640.4772549145338;231.90387650389675;1.6768505410168915e-13;1.9049668132259465;1005.4925779236199;5.005233671399134e-11;3.3996900286107355e-12
2049.0;0.0;0.0;0.0;0.0;441.0209189012785;197.55136920004202;1.6610282821492155e-13;1.9049668132131505;1079.9647588840674;5.966852302427994e-11;3.751183886974557e-12
2050.0;0.0;0.0;0.0;0.0;277.76251913640806;162.2328111940035;1.6486683676250613e-13;1.0255885708667576;1158.5729660660827;7.429167834075086e-11;4.161100699480127e-12
2051.0;0.0;0.0;0.0;0.0;151.62212866111975;126.1403904752176;1.6333847815963586e-13;7.056162081940818e-11;1241.1676167067599;9.934242466516457e-11;4.622116321944926e-12
2052.0;0.0;0.0;0.0;0.0;62.07357380882918;89.54855485228632;1.6313703372124868e-13;4.08099073889802e-12;1327.4413145083915;1.525417345228863e-10;3.719119986087941e-12
2053.0;0.0;0.0;0.0;0.0;9.667770565457843;52.40580324336827;1.6216974302058622e-13;2.9131085527150934e-12;1417.613175191681;3.37235653415972e-10;3.0580608209564306e-12
2054.0;0.0;0.0;0.0;0.0;0.05860096711695739;9.609169598338212;1.6421513064288073e-13;2.5070963348814168e-12;1520.7394717468778;0.00014067133143833802;2.5743270367238553e-12
2055.0;0.0;0.0;0.0;0.0;0.05860096711439977;0.0;1.658387016037141e-13;2.391784057860644e-12;1568.2789740595001;2.6622454757726795e-11;2.5891157905588006e-12
2056.0;0.0;0.0;0.0;0.0;0.05860096711181771;0.0;1.680313463240171e-13;2.4140290229201164e-12;1599.6445535407395;2.002437754651054e-11;2.706869361374142e-12
2057.0;0.0;0.0;0.0;0.0;0.058600967109242584;0.0;1.7028563303357611e-13;2.404841262687244e-12;1631.6374446127338;1.75833621417992e-11;2.836876423672464e-12
2058.0;0.0;0.0;0.0;0.0;0.05860096710675308;0.0;1.7603251386937024e-13;2.3134673634653342e-12;1664.2701935039654;1.6239320163495656e-11;2.9154639423728358e-12
2059.0;0.0;0.0;0.0;0.0;0.05860096710421327;0.0;1.842999684071797e-13;2.3555164758762577e-12;1697.5555973729279;1.5405586148187623e-11;2.9590939821690733e-12
2060.0;0.0;0.0;0.0;0.0;0.058600967092854915;0.0;0.0;1.1358355157008804e-11;1731.5067093129123;1.482759961217818e-11;2.9773333538236607e-12
