Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;1.0969499248519819e-10;2.2349719688559687e-11;32.12843476222738;400.40048716023676;8.807421981916947e-13;2.0695330129421366e-12;7.435872502794786;30.791255062913038;8.772405426865353;0.0;0.0;0.2561579904606325;0.2529329209390582;2.3854913036752294;5.0275775015628516e-8;0.0
2049.0;1.251556411758097e-10;2.4859454744154162e-11;39.500350289388585;403.62460725693325;8.642764050914356e-13;1.8240924228442643e-12;9.309518319413067;30.96635030591341;8.22461140146506;0.0;0.0;0.25722857227251966;0.25186234415405917;2.237525004944663;1.757833529386153e-7;0.0
2050.0;1.431301008794593e-10;2.748598475040155e-11;40.057133538429966;427.58384295577275;8.559832365596737e-13;1.7723138453139222e-12;9.387952043699277;32.823301458053514;7.797150260208403;0.0;0.0;0.2575503115266562;0.25154061864917127;2.1180752640033367;5.559732529436177e-7;0.0
2051.0;1.6403659638799404e-10;3.032411440930543e-11;44.00335556106678;430.7575846488753;8.490675852924741e-13;1.6614833291608512e-12;9.942896796696104;32.744461453258744;7.327039049624234;0.0;0.0;0.2578869776473807;0.2512039862685394;1.9888372609884772;1.5907066321850549e-6;0.0
2052.0;1.8832670745470822e-10;3.3640348490776604e-11;47.3856914746746;432.5485431598983;8.455831325790825e-13;1.571896440140529e-12;10.497795047942594;32.63829016264853;6.879062619137182;0.0;0.0;0.24915160113305343;0.2599394385467749;1.8664268940499806;4.1690235691212516e-6;0.0
2053.0;2.1633975475756918e-10;3.758549703575674e-11;50.096459948388905;432.54854316201016;8.455098197133364e-13;1.5157703052302936e-12;11.01749328046989;32.54859628200703;6.442437560544282;0.0;0.0;0.25001853859080064;0.2590726683785556;1.746765645745803;1.0463388778112939e-5;0.0
2054.0;2.478832839263695e-10;4.218565416269179e-11;52.82742170053594;432.5485431622132;8.497745392240558e-13;1.487360149437309e-12;11.580675365730427;32.41344942527472;6.0136376213642695;0.0;0.0;0.24846967852095336;0.2606218413565192;1.6298275790456758;2.3605744613884944e-5;0.0
2055.0;2.812366820228621e-10;4.723967304572185e-11;55.321832188189504;432.54854316237453;8.62731700701633e-13;1.4917888916343933e-12;12.039593717714293;32.36198422894783;5.603362553262353;0.0;0.0;0.25527619725513767;0.2538158466482448;1.5177903519050768;4.825451279293354e-5;0.0
2056.0;3.1218611184631554e-10;5.212194037949139e-11;55.379397197197754;432.5485431625068;9.11045832564165e-13;1.5550310891292945e-12;12.189254172804596;32.462612431593676;5.345344826460605;0.0;0.0;0.2554979357332897;0.2535949127088731;1.4470255682247357;9.07292734834249e-5;0.0
2057.0;3.361429745085525e-10;5.597772758055267e-11;55.3721427668388;432.5485431625436;9.759853392289082e-13;1.6107349617213536e-12;11.65761681223735;33.36929698162283;4.9954510657822935;0.0;0.0;0.2548076835862741;0.25428636110946223;1.3552128813365933;0.000161391888661537;0.0
2058.0;3.5236105298813995e-10;5.859037909697233e-11;55.35592058292221;432.5485431625682;1.0427868846977603e-12;1.6520732614987535e-12;11.596528105453192;33.856611506732165;4.541393051184671;0.0;0.0;0.2547505352768671;0.25434518482092344;1.2291811174732816;0.00027243241635557195;0.0
2059.0;3.632799897005281e-10;6.033480995626444e-11;55.331149702084225;432.54854316258576;1.0929206478796353e-12;1.5194728988882592e-12;12.148144227155354;35.01632112493106;2.8590078046237823;0.0;0.0;0.26041464914779455;0.2486833913094828;0.775954597293097;0.0004442747395723707;0.0
2060.0;3.629876877886847e-10;6.03059941567614e-11;50.12920147090772;432.5485431625842;6.725887582490647e-13;1.7983006971564783e-12;10.552448578717147;32.22002996684517;7.243186091208723;0.0;0.0;0.2636140367110649;0.24548743346405322;1.9647479728857287;0.0007238318188428269;0.0
