Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.8485864967027;5.1064889884149144e-6;1.9520136930962727e-14;7.837379672318561e-13;1.7317741037050873e-13;45.61430338250876;2.6156542108422296e-15;1.1669633001985627e-10;1.7715054393414924e-12;84.15000000000008;12.708000000002269;19.776000000000007;1305.8921131376558;43.164;358.49350481347153;1.1390000000018257;2.3678733199582496e-13;27.510132317341654;3.4744102655490795e-12;2286.0987055197725;361.5057426695414;408.0420368794401;5.772054419272977e-13
2032.0;66.54185063387493;5.053736298160435e-6;2.413866509889927e-14;9.384465414338358e-13;1.6836015640123692e-13;41.80416797511123;2.0053293475644005e-13;7.771478494894613;0.3269104110622218;76.50000000000007;12.002000000002935;16.480000000000008;1340.5150831868311;39.24;351.1041714802549;3.597165643257954e-12;0.32173942964098057;25.981791633005685;3.5939868687304027e-12;2346.7097822039495;329.0356866310548;399.63140019000883;2.7579696647187933e-13
2033.0;66.53290119885125;3.425481957210016e-5;3.094713133455755e-14;1.0799716887738223e-12;1.6624895288103678e-13;17.63997937928547;3.3901780061182027e-14;46.29359194815685;0.16345520553133866;68.8500000000001;11.296000000003719;13.184000000000012;1371.327917828609;35.316;351.4863166418162;0.326910411065819;0.5837113958680794;24.453450948690246;3.45113846615189e-12;2400.650824254286;294.5893728598604;400.0663628546185;1.3981871143066209e-12
2034.0;71.53044041839769;0.002809219461131212;4.0771413254852033e-14;1.2647039319811858e-12;1.1554178668367205e-13;2.3141351790152746e-11;3.146871528887309e-14;67.59486102795158;0.24518280829757919;61.20000000000011;10.590000000004657;9.888000000000016;1377.9765638745612;31.392000000000003;390.3905752566397;0.4903656165971576;1.045284236110704;22.925110264360356;3.533402932844527e-12;2412.2899642461593;259.5061403574404;444.3477032843242;2.845873846086378e-12
2035.0;70.38854410858755;0.003349339703875819;5.72414605584305e-14;1.3977237163138151e-12;8.052419411715625e-14;1.417900536020439e-11;3.2847115059202057e-14;88.62606017737409;0.36777421244654995;53.55000000000013;9.884000000005738;6.5920000000000245;1366.9852305412512;27.467999999999996;450.59610295125793;0.7355484248947368;3.211190442902663;21.396769580007284;3.3783598724153317e-12;2393.0485026794063;230.03047405688503;512.8744292139651;3.1528292131655572e-12
2036.0;70.69202313950278;0.0005423649417282876;9.030630253734637e-14;1.488166648135838e-12;6.409816160726315e-14;7.90075189888667e-12;3.570711752494007e-14;163.09331209984376;0.5516613186697314;45.90000000000016;9.178000000007003;3.29600000000004;1355.993897207932;23.544;531.8328297952987;1.1033226373412868;4.888659334416005;19.868428895668032;3.255732634421673e-12;2373.807041112649;201.12197145044746;605.339143485814;3.337350229487521e-12
2037.0;71.92339454710995;6.115372095661505e-5;1.6651177551149295e-13;2.0421010904214825e-12;5.01000762928215e-14;1.9142584864348e-11;3.893801428327811e-14;142.9706733780012;0.8274919780049506;38.250000000000206;8.4720000000084;9.91431223562866e-13;1345.0025638746065;19.62;687.5368085618092;1.6549839560110182;5.585737908858034;18.227006834511705;2.021253740900002e-12;2352.399011576688;160.32339037972562;781.6507631515911;4.209085731174518e-12
2038.0;71.97080416521163;4.15129294542104e-10;2.996983084940708e-13;2.5213618351055184e-12;3.6361648004671334e-14;4.642873299866542;4.1544677340547646e-14;137.01661413699065;1.2412379670074378;30.600000000000264;7.766000000009889;1.1669607126339367e-12;1345.0025638746256;15.696000000000003;830.5074819398103;2.4824759340159686;6.857227377481619;16.632979889000154;2.0958964839692648e-12;2344.2482657078885;128.27244329225442;940.210447747099;5.572340577384774e-12
2039.0;79.39721384151436;2.3080653030832162e-10;4.005590679140481e-13;3.0945544458375073e-12;2.9698408505855476e-14;83.1095097052531;4.8761541458752687e-14;3.8535727861609814;1.8618569505098457;22.95000000000035;7.0600000000119305;1.3401381230044455e-12;1349.6454371744921;11.772000000000004;967.524096076801;3.723713901023406;6.595638844769521;15.1858214120142;2.285395962142394e-12;2343.213836683801;95.8280178232107;1093.5210700245411;0.6467944212016149
2040.0;77.28416884327297;-1.3961635954797861e-9;2.658351145287352e-13;3.791069507566771e-12;3.214393205203597e-14;49.55589054107369;5.2802818814996836e-14;66.90869313097676;2.792785425763695;15.30000000000052;6.3540000000144525;1.5084982794056824e-12;1432.7549468797451;7.848000000000005;971.377668862962;5.585570851533252;2.852624235125149;13.754069542396245;2.2903795697734592e-12;2484.146395177556;63.36392833417544;1102.3083628955796;0.9701916317980802
2041.0;74.4975646603339;5.701706471277403e-8;2.2236716387877717e-13;4.8079438842001e-12;3.317980489957409e-14;65.78635024971729;6.082868636021934e-14;22.732002897140028;1.769899109572764e-9;7.650000000000819;6.354000000017547;1.6747472322867192e-12;1482.3108374208189;3.924000000000007;1038.2863619939387;8.378356277296946;1.3287748343929453;13.749432131543836;2.406507392989601e-12;2568.459689212415;31.578813346362402;1175.8401992838192;1.4552874476936546
2042.0;71.8966649547733;5.617765955264762e-8;2.085522815105355e-13;6.4756936127774415e-12;3.262965733248744e-14;44.59589205938416;6.354142450835984e-14;1.9755668654946437e-9;1.4257178018784933e-12;1.2194194957091082e-12;6.354000000021338;1.7902890189703912e-12;1548.0971876705362;2.0733648460945175e-13;1061.0183648910788;8.378356279066846;1.8601632630342944e-13;13.73509872403702;2.368064820126175e-12;2682.1134175164516;9.846849437166909e-13;1202.284044060583;1.4552874480003906
2043.0;68.72212815729486;1.3935262702008093e-8;1.5218984298605437e-13;9.288010898158295e-12;3.0831762890936936e-14;1.248669439733532e-8;3.4455071991343195e-14;111.85870868543077;9.620221601998171e-13;1.4852546102378434e-12;6.354000000026145;1.8708132130875475e-12;1592.6930797299203;2.412382646706338e-13;1061.0183648930545;8.378356279068273;2.2093770502446044e-13;13.40414240762828;2.3384452408695e-12;2754.6379773047106;1.132497515967382e-12;1201.5616579073444;1.4552874480005236
2044.0;66.15056735579576;1.0316069559221697e-8;1.6215678637290417e-13;1.5112913551130158e-11;2.8262084657661322e-14;1.1267211020594774e-9;2.7524988338580518e-14;190.63329439186532;8.040481826740726e-13;1.7076217741166205e-12;6.354000000032621;1.9349113746948106e-12;1592.693079742407;2.727069799595069e-13;1172.8770735784851;8.378356279069235;2.5070926307432853e-13;13.72559044374852;2.3364614847510357e-12;2761.964745993328;1.2792355746267321e-12;1320.6612924829008;1.4552874480006637
2045.0;62.92752374067456;9.304148632027645e-9;1.7856834721311419e-13;3.275596580388319e-11;2.570134226998804e-14;2.1828262820505476e-9;1.9055604881523592e-14;125.88224653352606;7.381867442504459e-13;1.916174055627156e-12;6.354000000041909;1.985011450987632e-12;1592.6930797435336;3.0555409501870895e-13;1363.5103679703504;8.37835627907004;2.7724345705989304e-13;13.723944551270957;2.324026089927268e-12;2762.516323790576;1.4276854779061007e-12;1522.6503394905733;1.4552874480006504
2046.0;59.998484622842085;2.347856390923614e-8;1.9666416780379451e-13;2.443660467132499e-9;2.548565959564613e-14;98.08077911991121;1.2872739367397078e-14;103.82604831622952;7.353967505497674e-13;2.0683638986132104e-12;6.354000000057022;2.0213730989923034e-12;1592.6930797457164;3.41261212543649e-13;1489.3926145038765;8.378356279070779;2.8899609918749326e-13;13.730794052892952;2.243905069120693e-12;2763.860861229131;1.587255576875906e-12;1654.9786104531995;1.4552874480005877
2047.0;57.22404780541188;1.8937846357289762e-5;2.1621820854598563e-13;5.31921094849248e-10;3.001073783896211e-14;147.21885767495723;9.193712585244442e-15;93.840238250156;7.9428988959999e-13;2.2305206849861146e-12;6.354000000089778;2.051071507498159e-12;1608.3388588656278;3.8019922682692713e-13;1593.2186628201061;8.378356279071445;2.939313710706627e-13;13.74670979663226;1.303089383954016e-12;2787.6098246625943;1.7643108654207415e-12;1767.597117252445;1.4552874480000841
2048.0;54.575966838488725;0.054849387351772166;2.479209899933451e-13;2.801926496090803e-10;3.540373172218277e-14;211.94813792691244;7.285297277817444e-15;65.52248524885343;9.027313525194561e-13;2.4090890321992288e-12;2.5346662346159803e-9;2.083215439550195e-12;1631.905216540585;4.2174390416747477e-13;1687.0589010702622;8.378356279072168;3.033543262388067e-13;4.629093829924355e-9;1.2759267016544423e-12;2814.221565055547;1.9052165902512042e-12;1880.1582941730364;1.4552874479984215
2049.0;51.850238297719436;0.11196839745703109;2.8241718626330633e-13;5.276978489653595e-10;4.182972712480998e-14;258.99922085505233;7.335535978419535e-15;125.13474194506803;1.0789918411118626e-12;2.6002817795757326e-12;3.0659125062269865e-9;2.116395244449769e-12;1658.3746044674988;4.705054456262275e-13;1752.5813863191156;8.378356279073001;3.151561804740165e-13;5.6163361156213944e-9;1.261509174091563e-12;2856.9977436610416;2.111595633166331e-12;1953.8370481924944;0.12677305149434304
2050.0;48.88390341614399;0.5588432815204317;3.1916727290130403e-13;9.439116905963246e-10;4.9459794235120584e-14;97.94615400041799;0.0;25.20648368651653;1.2986863876473524e-12;2.810954684682586e-12;3.3458206874895456e-9;2.1490249017822564e-12;1644.6513669892313;5.233082644412243e-13;1877.7161282641837;8.378356279073994;2.9027918716198614e-13;5.889950084503278e-9;1.248557463630358e-12;2842.233282483852;2.340522861368115e-12;2070.3322429362006;2.0719836794397364e-12
2051.0;46.381916924254945;0.5456624814428129;3.5780882895270537e-13;7.054369027101851e-10;5.843163080947636e-14;90.85958670457894;0.0;63.42004242049784;1.5761390778920666e-12;3.0532679829425483e-12;3.8732086073084464e-9;2.1798566646731934e-12;1652.2989215606538;5.841369508014436e-13;1902.9226119507002;8.37835627907519;3.0178589482443266e-13;6.8043539767355895e-9;1.2531519501493377e-12;2858.978904749685;2.5935115931411977e-12;2094.1555962978823;1.8529059407689965e-12
2052.0;43.93271500656621;0.5661864853464488;3.986110135885348e-13;1.1800331224027909e-9;0.0;84.51542507383834;0.0;85.86614178712435;1.932188894714077e-12;3.329288339958068e-12;4.81677529450096e-9;2.2081187493308547e-12;1669.7268182384098;6.476783753098035e-13;1910.9226543711989;8.378356279076636;3.1503203462814583e-13;8.814672177444617e-9;1.2856001022483756e-12;2889.9959177087176;2.851975932020753e-12;2103.969594899633;1.7255666668475084e-12
2053.0;41.545110222684556;0.6196145219121016;4.371762013709927e-13;7.570387221634861e-10;0.0;87.93632732537642;0.0;13.098822186844112;2.3982786458693567e-12;3.6411247798241146e-12;5.521825587928176e-9;2.2338200916008427e-12;1689.623447112154;6.821334473011467e-13;1913.6587961583268;8.378356279078403;3.314963085045521e-13;9.887835199695451e-9;8.554849250402352e-13;2921.916482454514;2.9632975492804166e-12;2112.1466210244084;1.6684391188174205e-12
2054.0;39.150829187227565;0.6602941573783452;4.721485734645425e-13;7.587165319951056e-10;0.0;259.19069106930993;0.0;7.232620706268164;3.0240508745624533e-12;3.9904858961278286e-12;6.70142386069006e-9;2.259305751196489e-12;1715.9588010976474;7.096584356397272e-13;1902.2977748986928;8.378356279080576;3.4283852737114033e-13;1.2243468656337706e-8;9.007296260480648e-14;2966.1198885062795;3.041757168796092e-12;2104.9321741378644;1.5825933755652478e-12
2055.0;36.76533676843983;0.8885078968378322;5.693913042954958e-13;3.17446003940793e-10;0.0;43.384830027924394;0.0;26.820521579549176;3.892542325937291e-12;4.379298341012982e-12;7.457971003032979e-9;2.289316489035451e-12;1732.1625096760827;7.287140405212508e-13;1909.5303956049454;8.378356279083269;3.6239288497069064e-13;1.3037912396530723e-8;1.0335712195414776e-13;2992.6736720193344;3.0803733982269974e-12;2112.131882489116;1.5884332491199745e-12
2056.0;34.31481828003012;0.6389497916997241;6.816011279971828e-13;1.6685133225619388e-10;0.0;63.95077257654606;0.0;0.15934550463349825;5.153615242001203e-12;4.805015405704721e-12;8.216117518225479e-9;2.3247202207576337e-12;1732.82897638634;7.415867798886479e-13;1936.3509171844519;8.378356279086585;3.7432899758391914e-13;1.4688467139428416e-8;1.132356980612797e-13;2995.6871518702255;3.0246863293331053e-12;2138.5819219166206;1.546814387695567e-12
2057.0;31.955133047519535;0.7053502785808503;0.0;1.0321456989528719e-10;0.0;69.79277761997551;0.0;4.70268897386026;7.107540275319406e-12;5.2636265740504325e-12;8.532897399487823e-9;2.3665499478824437e-12;1751.1654455803773;7.507804924738923e-13;1936.5102626883881;8.378356279089965;3.9893498388621815e-13;1.495125813643148e-8;1.2400381750500395e-13;3026.1277046261152;2.765243668861225e-12;2143.718118406016;1.5819347384056485e-12
2058.0;29.659061775224355;0.7572755906743107;0.0;0.0;0.0;1.7653295663440771;0.0;141.40990245475783;1.045575417058041e-11;5.816887545304788e-12;8.698964993776786e-9;2.4160097421175643e-12;1779.1540552252416;7.580657897517097e-13;1923.3561838485364;8.05144586803485;4.4792811628945026e-13;1.4885792973184415e-8;1.3971631323911084e-13;3073.249486668;1.8390757439621872e-12;2132.8061668854752;1.6951216641974171e-12
2059.0;31.063305668535953;1.125278973362147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.478968536371008e-12;8.801241117130639e-9;2.4744413729270406e-12;1763.2794054123;7.654013257301293e-13;2031.6921963808272;7.887990662513967;5.892301207325664e-13;1.5101554081329485e-8;1.7173670678466831e-13;3008.2781682600444;3.04884745808611e-12;2202.0825580750275;2.1986160560933944e-12
2060.0;41.36628193236254;1.4841378437285222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4548298712721084e-12;8.800161145441865e-9;2.4744413729270406e-12;1763.2794054122771;7.654013257301293e-13;1937.1288582191296;7.642807854216388;7.894220049042593e-13;1.5535786211326265e-8;2.3436649771467863e-13;3030.0968291400804;3.1031940222617294e-12;2117.0592023268714;7.172865743538693e-12
