Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;1.735502340973305e-9;20.488779455565606;36.621353741517204;400.3602066514186;1.3291480743834233e-11;0.1939156373308803;7.768569186598647;30.19070294930803;8.837598784023738;0.0;0.0;0.12121215888571212;0.12121215301229217;2.4031008387493302;4.820410660591913e-7;0.0
2049.0;1.9805879237926148e-9;16.988779455567233;43.90574986396662;401.86311900007854;1.3021818314118167e-11;6.647092225756387e-11;9.854431511282906;30.43209822533464;8.231608025817549;0.0;0.0;0.12121220671830454;0.12121220080722346;2.239460143871414;1.2605940217479808e-6;0.0
2050.0;2.2655139123825447e-9;11.191902776688426;52.87992445315179;418.7979226321817;1.29362432581383e-11;5.321094450464182e-11;10.959416236636011;31.145205301757716;7.916982764079834;0.0;0.0;0.15803633805420111;0.08438831236839796;2.1500949607698097;3.427896890512326e-6;0.0
2051.0;2.596876839253648e-9;11.191902776683097;56.59469892002949;418.7979230925308;1.2838860802931156e-11;3.991100997080839e-11;11.623388988724521;30.95102284477952;7.448107539822985;0.0;0.0;0.12121257849360217;0.1212125643050799;2.0222564184928933;8.323803727174524e-6;0.0
2052.0;2.9818783947271078e-9;8.37702478339613;58.65034772326378;418.7979230927736;1.285276363422155e-11;3.382395829182446e-11;12.07362868734532;30.95078344852783;6.987645731234843;0.0;0.0;0.12121296971671351;0.12121295563239898;1.896195510802889;1.7119068932104033e-5;0.0
2053.0;3.4258032469058694e-9;8.377024783394134;61.89464954736901;418.7979230927909;1.2847445484600828e-11;3.035214163101391e-11;12.590396941664606;30.893309805475923;6.525582758172;0.0;0.0;0.1212136008127664;0.12121358701639387;1.7699243590077254;3.2965960240380645e-5;0.0
2054.0;3.9256684850826746e-9;8.377024783395692;64.81649331723486;418.797923092816;1.292708803467709e-11;2.858539398762698e-11;13.137607303642355;30.780461414798367;6.091839975466466;0.0;0.0;0.11940424231847217;0.12302517537846809;1.6517354128440187;6.373073846749087e-5;0.0
2055.0;4.4542374858271214e-9;8.377024783399706;78.24632793908349;408.24628485763856;1.3183334963666768e-11;2.7978872414196198e-11;14.854301990846782;29.47255074177073;5.676232872399085;0.0;0.0;0.11507640264662554;0.12735603196182163;1.5379005635642613;0.00011099439438633876;0.0
2056.0;4.944700233979554e-9;8.377024783402643;110.67405659026029;378.06211398634167;1.3900306202981856e-11;2.8481956913835756e-11;18.268606604748744;26.449921892013332;5.285971475115186;0.0;0.0;0.1147652263178398;0.12767120206637514;1.4317421945544764;0.00018165117940755274;0.0
2057.0;5.324441988109386e-9;5.521096272400994;121.03955261555603;369.57516469544447;1.486702299386093e-11;2.927257874490328e-11;19.539260845456393;25.57860417363873;4.883226580909016;0.0;0.0;0.11589894049360912;0.12654263991266912;1.3213842229998756;0.0002843455621731597;0.0
2058.0;5.581554974730476e-9;0.08444952900549922;127.64200433276503;367.2150655713235;1.5940819911420434e-11;3.4218360309289735e-11;20.244135829979342;25.24430798376679;4.511034691658112;0.0;0.0;0.12054195688944269;0.12190621324110934;1.219549979027156;0.0004317291843549739;0.0
2059.0;5.754614760105428e-9;8.237756616823922e-10;127.6420043539391;351.9847102997702;1.7186203991595335e-11;2.6664865850488874e-11;19.95726206028668;25.697088808928147;4.35502980221595;0.0;0.0;0.12414714156947008;0.11830914492171965;1.1831528955980335;0.0006360833697526528;0.0
2060.0;5.749664028776861e-9;8.218924918336049e-10;122.91947459347229;344.8153635068612;1.0484318674570677e-11;2.6898448186196528e-11;18.41781437628824;24.69920706134497;6.913258270914311;0.0;0.0;0.12433568606352317;0.1181321466360122;1.8821152406863801;0.0009519328597750724;0.0
