Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333340075;33.65830801495382;20.49330041021951;28.34995144979941;1.1485474818407013e-11;8.934750854879715;4.38569238219813;2.408348512271659;11.774573019455145;0.0;0.0;0.7790497087281253;1.2209502912718717;3.2430964842116436;-5.077127333412938e-13;0.0
2036.0;4.666666666677242;33.63497468162131;20.48655041043443;52.52316069864916;1.0124479506322157e-11;8.928556915466963;4.280257453914382;3.938097462397873;11.855218232819677;0.0;0.0;0.7640884728751561;1.2359115271248413;3.2631602542136187;-6.425251284072575e-13;0.0
2037.0;1.8941218266115073e-10;33.611641348288614;20.479800427166698;79.86929578842633;8.01989159622616e-12;8.922362976076538;3.795882211062923;5.447062817261809;12.335943033085707;0.0;0.0;0.7739829901206287;1.2260170098793695;3.3891785163537635;-6.51063745327296e-13;0.0
2038.0;2.027180844922587e-10;33.61164134828912;21.679161863195894;108.25780905511179;7.0280851278555674e-12;8.922362976059844;3.9072174144286524;7.276183288196902;11.892088285297397;0.0;0.0;0.7408102586397933;1.2591897413602071;3.263890902014257;-2.705713410873106e-13;0.0
2039.0;2.2023942054919908e-10;33.611641348289595;25.88524323736834;122.95289134023048;6.30449240737914e-12;8.92236297605256;4.863630935349797;8.356944953432372;11.355027104027524;0.0;0.0;0.7186835238744095;1.2813164761256168;3.116952406193501;5.2264924426792566e-12;0.0
2040.0;2.4218572978997075e-10;33.61164134829007;26.74843327711829;135.0603802692048;5.848656762490567e-12;8.922362976054783;5.616533566424473;9.561281700097323;10.90056965758005;0.0;0.0;0.022614657699746386;0.03799140290614826;2.995451922915673;-5.960915638093524e-11;0.0
2041.0;2.6880437933031893e-10;33.61164134829057;31.301290017457383;154.7277304531144;5.308649056428761e-12;8.922362975892467;6.605350947866534;10.978312490808301;9.994576817747282;0.0;0.0;0.027524283101096916;0.03308177750483955;2.747577232209662;-5.485818165968975e-11;0.0
2042.0;3.0074964645308977e-10;33.61164134829113;31.29454001757289;168.11910280351378;5.146857248942955e-12;8.8806301108498;7.090538331556994;12.341013403631477;9.700721628758703;0.0;0.0;0.03030303137103353;0.030303029234981613;2.669672153218175;-3.8482201135473014e-11;0.0
2043.0;3.3843618821179527e-10;33.61164134829179;31.294540017592514;166.9679605059423;5.2877054367214406e-12;8.922362975840343;7.250695899715091;13.07616087961529;10.232914817660474;0.0;0.0;0.03030303137233131;0.030303029234020954;2.8144892552518135;6.40063878933819e-11;0.0
2044.0;3.8195829155812975e-10;33.611641348292544;31.29454001764567;189.413206681344;5.274265155844291e-12;8.922358475103072;7.147022611122491;14.554580888024661;10.376430114393338;0.0;0.0;0.030808916959808738;0.029797143648352738;2.850486439296422;6.984793926601303e-10;0.0
2045.0;4.319735007768843e-10;33.61164134829341;31.294540017724838;315.6294198112966;5.105304206886375e-12;1.2659388962631688;7.202926054503531;24.088208006598077;9.941608689740397;0.0;0.0;0.030303031376119092;0.030303029238867688;2.7308432005354843;3.3773169725309886e-9;0.0
2046.0;4.896801918317767e-10;33.61164134829444;31.294540017834173;345.85928304154817;4.990830048212551e-12;0.9310781995917434;7.108108666135618;26.364468954906044;9.594414497016503;0.0;0.0;0.03030303139116293;0.030303029244614626;2.627726538030705;1.246121872310775e-8;0.0
2047.0;5.563969653612946e-10;33.61164134829568;31.294540018023184;381.05349652981107;4.892131765455999e-12;0.5757303025894304;6.807658352355323;28.948290223670682;9.179304018456389;0.0;0.0;0.030303031421188953;0.030303029272042925;2.505099161086943;4.0306532519463556e-8;0.0
2048.0;6.335532814770013e-10;30.111641348297564;35.68238649526172;400.46210389785506;4.836516290234701e-12;0.09783692822490765;7.704265823366637;30.337191671805275;8.859075415214123;0.0;0.0;0.030303031493212285;0.030303029342057804;2.4086677877151614;1.1670249572721385e-7;0.0
2049.0;7.230351304583464e-10;26.611641348300175;43.65542705498256;401.9125902622036;4.733481622458231e-12;8.570672348081265e-11;9.842234564695625;30.44712949112347;8.211356432355647;0.0;0.0;0.03030303165264603;0.03030302949994483;2.2331282733399043;3.062771273633737e-7;0.0
2050.0;8.270680719981752e-10;20.812688628305384;51.26575182956155;416.0580671718755;4.706372568873082e-12;7.590859846042175e-11;11.062441456796106;31.070054211733424;7.88602116435157;0.0;0.0;0.03030303197658209;0.030303029822435962;2.1427780518450663;7.357053014743962e-7;0.0
2051.0;9.480527046906818e-10;20.812688628299043;55.54000944957662;416.05806718263443;4.682053809828382e-12;6.051371704368824e-11;11.663010441625223;30.934087217631316;7.419215641564506;0.0;0.0;0.03116066617939796;0.029445397092875317;2.014982613364916;1.8093320916618275e-6;0.0
2052.0;1.0885769346236825e-9;16.84719955967666;59.17365101635289;417.18162580486205;4.6507369978300366e-12;5.2000077301653157e-11;12.267436164536322;30.785338156812532;6.965414120745203;0.0;0.0;0.03049312843344395;0.030112937774452547;1.8911375699915542;4.182887934947504e-6;0.0
2053.0;1.250661998536472e-9;14.343637879788275;62.423548300584905;417.18162581146544;4.660940136292264e-12;4.7189526174962844e-11;12.699973168167848;30.787249234489657;6.5170258023624585;0.0;0.0;0.030303036297263213;0.030303034150184944;1.7677324570279203;8.085533121515385e-6;0.0
2054.0;1.433193934678677e-9;10.568601047191569;65.54128320527423;417.18074836983607;4.697286534319749e-12;4.450793330841478e-11;13.332559734536474;30.597724598451727;6.079337218609379;0.0;0.0;0.030303039505756607;0.030303037353979077;1.648639038470222;1.4692605870458488e-5;0.0
2055.0;1.6262329232690664e-9;6.615003644104591;75.25950121784967;409.55617685399056;4.814522199766638e-12;4.387197924798302e-11;14.657563150583677;29.671637014627102;5.674447154257613;0.0;0.0;0.03030304408256723;0.030303041945075274;1.537985293111549;2.528336526126091e-5;0.0
2056.0;1.8053498537613736e-9;3.060523939214212;98.99601511582043;387.4481000810157;5.1010904352549586e-12;4.354989683733635e-11;17.303986073623484;27.426349432811826;5.270589720533366;0.0;0.0;0.03030305016400905;0.03030304828386614;1.4277082849687792;4.1407652335280166e-5;0.0
2057.0;1.9440097700523756e-9;1.3273310283488077e-9;118.91279683456477;372.1862638140787;5.460582205523601e-12;3.985110529654513e-11;19.298409975381514;25.82336526308868;4.87838219372294;0.0;0.0;0.030303069120712133;0.030303057032712716;1.3201748244131577;7.891009833054763e-5;0.0
2058.0;2.0378829929091544e-9;1.4277702422806231e-9;124.75976920105691;367.69765638264755;5.853040779230285e-12;4.157699889732528e-11;20.12503421761769;25.35536383853663;4.51489356986378;0.0;0.0;0.03030308008460162;0.030303070062692217;1.2205920432327155;0.00011859379263483576;0.0
2059.0;2.1010651624512546e-9;1.4790901772550426e-9;120.5469378276319;355.25155729196706;6.29042368569666e-12;4.290734050105653e-11;19.668831960995817;26.135891907389073;4.1998235433673505;0.0;0.0;0.030303092043887196;0.03030308642573643;1.1416802520729366;0.00017174087540978032;0.0
2060.0;2.099257866475761e-9;1.477903870730697e-9;119.67699778788193;343.1373183629927;3.831851397201932e-12;4.1291149484983055e-11;17.94131836951991;25.037978591982363;7.032365222392659;0.0;0.0;0.03115999798107575;0.029446217236825178;1.9136061665409432;0.00024784853668894627;0.0
