Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;2.0268644457179035e-10;33.63546800605523;21.44258396632762;108.33680317788459;6.93968581781954e-12;8.928687870721761;3.882806567813463;7.2977986270797155;11.889361470109481;2.8944105677896306;7.10592988596758;0.0;0.0;3.2632345100904008;0.0;0.06245997587935149
2039.0;2.2029108149277141e-10;33.63546800605556;25.5678617703368;123.6387135225001;6.239399319998567e-12;8.928687870688801;4.800662479131057;8.417921185837471;11.353666871014456;2.9039847234133793;7.096361732723939;0.0;0.0;3.1165753071288194;0.0;0.06992403848589485
2040.0;2.4233172383006786e-10;33.635468006055895;26.48468050958391;135.48397422430276;5.799605199965187e-12;8.928687870680234;5.566152768736863;9.605756616235192;10.90129778570668;2.702368495297984;7.297966717987935;0.0;0.0;2.9957721612414514;0.0;0.07442694912497413
2041.0;2.6904422767678876e-10;33.63546800605624;31.71035256410583;153.75949471014152;5.271051324370293e-12;8.928687870547392;6.6907356027667255;10.88833933272168;9.991375490945826;3.105832379014806;6.894445049692365;0.0;0.0;2.746740349057323;0.0;0.06776222788798734
2042.0;3.010765549712131e-10;33.63546800605664;31.703602568398146;166.05621852177575;5.114120895108276e-12;8.914732420729749;7.201869555491635;12.196940740804893;9.698837125840042;3.1733398628951632;6.826916008940105;0.0;0.0;2.669225261316719;0.0;0.07237274010636406
2043.0;3.388440829865801e-10;33.63546800605711;31.703602568974265;164.90507079775895;5.253410523991969e-12;8.928687870513187;7.363480997983141;12.958300109636614;10.228629133760574;3.1733516856032185;6.826927834834262;0.0;0.0;2.813314283168792;0.0;0.09180816965008944
2044.0;3.8245397445976574e-10;33.63546800605764;31.703602570642577;187.50331407185814;5.242301334237622e-12;8.9286877748994;7.263068094594391;14.43199279655492;10.374507090834962;3.257729941450712;6.7425288273309745;0.0;0.0;2.8500329234732793;0.0;0.09899933722139047
2045.0;4.32567602164293e-10;33.635468006058254;31.703602573408183;314.4244003768356;5.0772461723868195e-12;1.233646929880666;7.320044788347453;24.00140520774809;9.941401635520167;3.1947439631703416;6.805472197391814;0.0;0.0;2.730658029215083;0.0;0.09666079730896451
2046.0;4.903834808973806e-10;33.63546800605898;31.703602577941812;344.61122286500967;4.964167436229418e-12;0.9005853766695312;7.22668957997731;26.274838280215434;9.594205896084166;2.9360239468895655;7.064148862205247;0.0;0.0;2.6275239755335567;0.0;0.09067547128752668
2047.0;5.572258664710274e-10;33.63546800605985;31.703602588993608;381.0650118282936;4.871090693883381e-12;0.6083644313533906;6.821247438259306;28.890915098821992;9.197795263851159;2.421173315463424;7.578955158079028;0.0;0.0;2.510570365446765;0.0;0.07945426601359717
2048.0;6.345162304860879e-10;30.13546800606121;36.77056982398585;398.72838205834853;4.812381355925334e-12;0.0588726046176362;7.949199856502298;30.136464312854628;8.85739408181204;2.9126223279828882;7.087465900332347;0.0;0.0;2.408189633636488;0.0;0.06464131137136665
2049.0;7.241546539438239e-10;26.635468006063046;44.564743709371385;398.7283820603339;4.710685618029406e-12;7.090691853331433e-11;10.065864408587968;30.22497384672426;8.208473771640856;3.4262818117482934;6.573783327174972;0.0;0.0;2.232868305302183;0.0;0.05687430192595092
2050.0;8.283682287641825e-10;20.842127693887125;55.01954920119782;414.10513122584393;4.685903667144873e-12;5.703395466141787e-11;11.387166690853368;30.733987372410034;7.90019896490132;3.663795426674883;6.336253420321789;0.0;0.0;2.1464457099000964;0.0;0.05118123175769154
2051.0;9.49555414084414e-10;20.84212769388271;58.601565877652234;414.1051322736705;4.652418571506469e-12;4.3538635135433764e-11;12.035136878822932;30.552892855235275;7.435018603189465;3.955642867548805;6.0443945230296885;0.0;0.0;2.0196283561748847;0.0;0.04740611942919912
2052.0;1.0903395032491562e-9;16.880743968478253;60.89911402160937;414.1051329390756;4.638333401697016e-12;3.7268549617948476e-11;12.523527264296739;30.504425116037908;6.98300616885082;3.9556396398745566;6.044391295456681;0.0;0.0;1.8957180857073002;0.0;0.0479390333938542
2053.0;1.252703601751657e-9;14.43416196497461;64.59031894547984;414.1051329394719;4.6435426121399815e-12;3.3808248199584595e-11;13.059873545826376;30.427863796247127;6.52058311482517;4.061899424673105;5.938125542798871;0.0;0.0;1.7692540121587936;0.0;0.047881167601550687
2054.0;1.43554985584991e-9;10.69856919513471;69.3845640968901;413.72360822902857;4.681698699817769e-12;3.183608928813819e-11;13.705587356111291;30.21734570575187;6.0884115594201464;3.9146708045237792;6.085348222156642;0.0;0.0;1.6511528874282528;0.0;0.045871908148835655
2055.0;1.6289177332383166e-9;7.084303820394442;78.72118029908293;406.9438165063275;4.800195480610843e-12;3.128934549654389e-11;14.966557556604151;29.359419026536493;5.681050203910953;3.7814434330786413;6.218570729322773;0.0;0.0;1.5397645936232622;0.0;0.04381954482158509
2056.0;1.8083350816892087e-9;2.9914459307611896;102.91281226335644;384.0089758235121;5.085354655601427e-12;3.179118174212382e-11;17.61791997421356;27.111679191988266;5.268958508663013;3.9828829404679906;6.017126931434937;0.0;0.0;1.4270794507140536;0.0;0.04031924103470432
2057.0;1.9472267288502266e-9;9.363736822132228e-10;121.28529309099463;369.2061306601791;5.4404248614843744e-12;2.8344020916298144e-11;19.579408605975704;25.542048850958516;4.877734471339857;4.362406322180041;5.637600777570452;0.0;0.0;1.3200377372091572;0.0;0.039871525954013755
2058.0;2.0412588738112696e-9;1.007335928083254e-9;130.2906906388485;365.8639391791502;5.828120769530236e-12;2.9575201035269144e-11;20.398013047929897;25.092846346029745;4.5095955658175635;4.087035415251435;5.912969555995676;0.0;0.0;1.2188929121037768;0.0;0.04094691945907408
2059.0;2.104549771083312e-9;1.0435145055962663e-9;126.1586628553043;353.00541927413127;6.2619847779113654e-12;3.057228197361237e-11;19.96093110473043;25.830881724692233;4.2187044393059665;4.092121902860573;5.907881237732087;0.0;0.0;1.1467001623766993;0.0;0.04268303753588964
2060.0;2.1027395744566995e-9;1.0426806344688826e-9;125.23509411605721;341.15340857232866;3.8412986772844716e-12;2.919529112399557e-11;18.244233608620554;24.74976352568571;7.0330673727782465;4.399339995543773;5.600661545377686;0.0;0.0;1.915146043435994;0.0;0.04607336052046922
