Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.40892940985127;-4.313907121413781e-10;5.6565003873788966e-14;9.966900023352458e-13;9.262441460665384e-13;77.65408022425562;5.660884687063018e-13;1.8268481582616988e-11;1.6384425666747758e-11;84.15000000000019;12.708000000001846;19.776000000000028;1338.5690116691876;43.16400000000003;393.87967752684114;1.1390000000252727;0.0;27.510132317262894;1.8440872086872452e-11;2343.3029834854833;362.0309854474986;448.31904552189513;0.0
2032.0;67.99568268117822;1.006795903079633e-9;6.994274810755977e-14;1.0774694760134303e-12;8.803785245032125e-13;1.1006955187286357e-10;3.3024392869003855e-11;21.39062144886446;0.28229082466555805;76.50000000000021;12.002000000002699;16.480000000000043;1405.23175856011;39.24000000000006;386.490344193526;4.165704391602283e-11;0.0;25.981791632927724;1.805853533999992e-11;2460.0029909673744;323.6039688804355;439.9084088324381;0.0
2033.0;79.47037200937578;-2.2609686553648646e-10;8.951285251787772e-14;1.3391208099423508e-12;8.60107760857046e-13;1.291341254866045e-11;5.630016840831025e-12;3.621183305175642e-11;0.1411454123285025;68.85000000000026;11.296000000003696;13.184000000000061;1394.2404252268866;35.31600000000009;400.4916323090572;0.2822908247072151;1.1331746768047412e-11;24.45345094859399;1.9211294328992375e-11;2440.761529400783;292.4692726552227;455.84485968830273;0.0
2034.0;59.49421416397734;1.0213361324580146e-8;1.1779662411264748e-13;1.5859928538896583e-12;5.938275557882956e-13;2.231814571682024e-11;5.214940691010149e-12;41.50243887771819;0.21171811850243166;61.20000000000032;10.590000000004775;9.888000000000085;1383.2490918935662;31.392000000000117;393.10229897576005;0.42343623703571764;0.8677104210547014;22.9251102642458;1.7945185297330125e-11;2421.5200678340057;266.6493141798536;447.4342229988625;4.453361847972578e-11
2035.0;67.83976000350465;-2.0586585717546793e-10;1.6507312871644132e-13;1.744884520767517e-12;4.1281050298724527e-13;1.993890592185348e-11;5.425037926228459e-12;110.56908194735257;0.3175771777560233;53.55000000000038;9.884000000006113;6.592000000000126;1372.2577585602553;27.46800000000015;427.2154045201449;0.6351543555381494;3.202081699245757;21.396769579906344;1.8069628401971534e-11;2402.2786062672553;228.75345638506522;486.26220979288433;5.080972059055647e-11
2036.0;70.71800601197518;1.95496037130002e-11;2.5947262354928293e-13;1.9038053545936206e-12;3.2681082085625525e-13;1.2151264425818237e-11;5.911361924098353e-12;163.45893839998965;0.4763657666347945;45.900000000000475;9.1780000000077;3.29600000000021;1361.266425226942;23.544000000000203;530.395153134164;0.9527315332941726;4.588364953443639;19.86842889555388;1.7454623979557823e-11;2383.0371447004836;200.88585730815836;603.7027609436316;5.418306921567643e-11
2037.0;70.15818308453244;3.097313727322025e-9;4.694745512408047e-13;2.5960156315799043e-12;2.540912089177878e-13;2.9150765377844736e-11;6.435305321183533e-12;142.62508290000412;0.7145486499536726;38.2500000000006;8.472000000009444;5.174711074855327e-12;1350.2750918936206;19.62000000000027;686.4647582008204;1.429097299928967;5.277257555581473;18.144992144887972;1.0429226849863524e-11;2363.160879101071;160.38710112687264;779.1708523775558;5.7066732790161485e-11
2038.0;71.83493152108943;5.569476719432154e-10;8.48113093346859e-13;3.2495247571109425e-12;1.8439366660954383e-13;2.3766223205524256e-10;6.8270062984522525e-12;143.14963853138542;1.0718229749308303;30.60000000000076;7.766000000011348;6.1583400037681625e-12;1350.2750918936497;15.696000000000359;829.0898411008245;2.1436459498826395;6.3579860572513605;16.530575305715406;1.116640186225764e-11;2359.84434550304;128.2537313248017;932.6444938939135;8.97391923056676e-11
2039.0;77.86540081972551;1.610271864226996e-9;1.158500138368045e-12;3.983515784415338e-12;1.5021561350948713e-13;79.89211773615071;7.984410887075217e-12;11.473585299768011;1.607734462392187;22.95000000000102;7.060000000013945;7.084584149834701e-12;1350.2750918938873;11.772000000000487;972.23947963221;3.21546892481347;6.459418569460787;15.027152805839746;1.2126795785766764e-11;2357.490312389847;95.7559959601729;1085.5296496530195;0.5585142730147665
2040.0;77.20447352792031;1.734654103516408e-9;7.839884510465673e-13;4.876526363315262e-12;1.6106578348567576e-13;53.009666244693285;8.780737044217353e-12;58.80511975352863;2.411601693574538;15.30000000000149;6.354000000017194;7.964962674337913e-12;1430.167209630038;7.848000000000693;983.713064931978;4.823203387205657;2.904319973689303;13.553274038952377;1.220991779850575e-11;2485.524329339076;63.499052030663705;1109.9576497788253;0.8377714094663328
2041.0;74.36528103020248;5.676613029218413e-8;6.599563442347546e-13;6.179746418670042e-12;1.6500081742649736e-13;59.64670487428369;1.0133819471109301e-11;33.05287603847334;3.6174025330592965;7.650000000002336;6.354000000021178;8.82507043519496e-12;1483.1768758747314;3.924000000001258;1042.5181846855066;7.234805080780195;1.3287748343937922;13.546050633248162;1.2805069411660944e-11;2569.9162688562515;31.5788133460274;1180.775889767067;1.256657114139511
2042.0;71.94372004880051;7.582399573713765e-7;6.160870733454489e-13;8.2219145984141e-12;1.615028701004074e-13;42.805714275545505;1.0670092953110487e-11;2.1658483073811053e-10;2.3145572224723952e-11;3.4945863876840145e-12;6.354000000026054;9.418897990983255e-12;1542.823580749015;3.4282055081773344e-11;1075.57106072398;10.852207613839491;5.313210939094907e-13;13.308099442480888;1.2596407857786052e-11;2670.934786796227;1.6288577336682296e-10;1219.8944847633277;1.8849856699155647
2043.0;68.87907084001881;3.628802223873023e-8;4.4267087591354856e-13;1.1381975053131698e-11;1.521934250134913e-13;3.134815754363919e-9;5.784032583530692e-12;114.35212298259987;1.557905061320943e-11;4.278574838730582e-12;6.354000000032234;9.8317084939705e-12;1585.6292950245606;3.991207192260437e-11;1075.5710607241967;10.852207613862637;6.345097421877604e-13;12.805983798098191;1.2436365091655961e-11;2741.317887282902;1.8752445514200505e-10;1219.8966182979182;1.8849856699182659
2044.0;66.31726384460127;2.53611694919734e-8;4.675656098195803e-13;1.8050475715271866e-11;1.3940630189956574e-13;1.007544989166114e-9;4.651405114793988e-12;187.03741162503593;1.2903039160724067e-11;4.938531182965336e-12;6.354000000040456;1.0158519314826755e-11;1585.6292950276954;4.512701261361452e-11;1189.9231837067966;10.852207613878216;7.250056731311795e-13;13.245495004988944;1.2428352359796376e-11;2750.246486965463;2.117193810478163e-10;1339.5726276325972;1.884985669919871
2045.0;62.80700011807922;6.65737867936141e-8;5.122459290047917e-13;3.946148822399732e-11;1.3917560974273167e-13;2.644791204306536e-9;3.218119974310578e-12;124.93498846899158;1.1697394697588504e-11;5.554618256310785e-12;6.354000000051838;1.0412610523744543e-11;1585.629295028703;5.055205053984298e-11;1376.9605953318326;10.85220761389112;8.062278809355801e-13;13.4822246724688;1.2363187644538569e-11;2744.934208643776;2.359520468082721e-10;1541.9583212968041;1.8849856699207208
2046.0;60.00753781882136;0.0069979694446728365;5.643786025214889e-13;2.8189084908299478e-9;1.3536625384890644e-13;94.81268217043389;2.168521636298912e-12;102.99363870467432;1.1510499281682817e-11;5.997289132224334e-12;6.354000000069888;1.0597004190354087e-11;1585.6292950313477;5.646341246394133e-11;1501.8955838008242;10.852207613902817;8.431784272375247e-13;13.526706172666543;1.1964585622266601e-11;2743.9748553040954;2.6233069429705763e-10;1675.724844374911;1.884985669919784
2047.0;57.25852705918932;0.06016906579694896;6.316733609532415e-13;7.901430054934967e-10;1.5939747381552226e-13;146.415077872256;1.5078143389523081e-12;99.28504635386777;1.2366081894559525e-11;6.464854742043914e-12;6.35400000010935;1.0747219803863574e-11;1598.006977201782;6.289871778512486e-11;1604.8892225054985;10.852207613913281;8.556345303900145e-13;13.598774638630188;6.9650373400397745e-12;2763.0847734036147;2.918731271996613e-10;1785.5056717986572;1.8849856699121696
2048.0;54.55722186876146;0.11357829618808411;7.257763691833201e-13;7.945474076878095e-10;1.8804529499815102e-13;199.29430175852482;1.1982676562376201e-12;82.53868551591289;1.4099185919491251e-11;6.977100671048706e-12;2.9307139372197867e-9;1.090828558734925e-11;1620.7695550740384;6.972572408357712e-11;1704.1742688593663;10.852207613924584;8.754094086097264e-13;5.182573404429266e-9;6.831162170350849e-12;2792.56622228961;3.1512114861461594e-10;1899.3254869647226;1.8849856698818028
2049.0;51.54534145946007;0.39769029935956673;8.277604595152039e-13;8.469909203224178e-10;2.2215867361974734e-13;291.8276609130981;1.205556790726952e-12;64.39220573281608;1.6854317432604064e-11;7.525601258555055e-12;3.7201090355839418e-9;1.1073286404775747e-11;1634.5851068325649;7.771013497065233e-11;1786.7129543752792;10.85220761393761;8.782178672852017e-13;6.536900119331776e-9;6.759523659112932e-12;2815.514634411613;3.4939036181983697e-10;1986.3292810329692;1.8638040602764318e-10
2050.0;48.84849937984093;0.49504142172783716;9.355895883327845e-13;7.84319670611583e-10;2.6252437072187203e-13;254.89039204175572;0.0;22.969179289699387;2.0289763718643285e-11;8.141190727904217e-12;4.51429328189286e-9;1.1234789274876155e-11;1653.6903094123354;8.649087201486969e-11;1851.1051601080953;10.852207613953189;8.338127535674876e-13;8.268457221654399e-9;6.747523517900341e-12;2852.479676802141;3.870835196143246e-10;2052.9700493999585;3.2727045807777256e-11
2051.0;46.37133607790298;0.5929529593666681;1.049217970150425e-12;1.403770161525282e-9;3.0975370628370023e-13;98.43163544228955;0.0;51.76775864079145;2.4628821162591456e-11;8.850702906112392e-12;5.3609116427152875e-9;1.1386982699889646e-11;1665.2424940826959;9.662469148597899e-11;1874.0743393977948;10.852207613971938;8.705652367316336e-13;9.827661524270311e-9;6.839801112150012e-12;2876.0362231036856;4.2935814500899994e-10;2070.3765435559885;2.903755421949984e-11
2052.0;43.9715297632027;0.6062322607147647;1.164997408709871e-12;1.2630803523982392e-9;0.0;92.72578346981034;0.0;87.30480679561194;3.019724419437839e-11;9.65991285342939e-12;6.144808635730698e-9;1.1526389001789212e-11;1688.237574589531;1.0729478443908947e-10;1870.4220980385862;10.852207613994665;9.173579395470186e-13;1.103606732102238e-8;4.937096921530624e-12;2917.111510119286;4.728310457361462e-10;2070.4321360691806;2.7394481136093047e-11
2053.0;41.57230914055618;0.633518958541015;1.2722570249496704e-12;8.664041001936867e-10;0.0;68.0684144479257;0.0;101.84370920483681;3.7486156376302783e-11;1.0574245779867517e-11;7.548097761168649e-9;1.1665564611531943e-11;1707.879717344419;1.1307881702262017e-10;1874.5969048341985;10.852207614022449;9.668782981550989e-13;1.3843140361912831e-8;5.166463864049902e-12;2953.169869762028;4.916338326000551e-10;2074.731588731238;2.630051770610758e-11
2054.0;39.150374816754486;0.8872075471258957;1.3684039345669637e-12;4.609004872037439e-10;0.0;91.26767763180978;0.0;2.8348681602427718e-8;4.727009627234905e-11;1.159897213763547e-11;8.810627682554788e-9;1.180093086538085e-11;1716.87342550771;1.1773022213741414e-10;1901.8268127930332;10.852207614056743;1.0255305925900592e-12;1.6113715244936358e-8;5.124454335230824e-13;2967.4248648329512;5.047730027764204e-10;2100.2738723718435;2.595915813832986e-11
2055.0;36.79704662432259;1.1038813892736707;1.6385263000555239e-12;3.095524822864355e-10;0.0;70.8269922983271;0.0;55.939980257435074;6.084192842842806e-11;1.2735563511767078e-11;9.676398981578582e-9;1.1960328339196372e-11;1739.2400102632998;1.2094834211172472e-10;1899.804031405228;10.852207614099498;1.0930555926774275e-12;1.7395517828732143e-8;5.680553539526021e-13;3003.219481356591;5.113435184615781e-10;2104.435210834516;2.612677916700369e-11
2056.0;34.28225580220228;1.1240551053663026;1.949483121450143e-12;1.8937194090924985e-10;0.0;110.08137971814811;0.0;2.966159531870973e-8;8.052752438404613e-11;1.3974603019587358e-11;1.0136567699300494e-8;1.2148373634194523e-11;1721.568901408391;1.2311686374802363e-10;1955.7440116626435;10.85220761415309;1.1351972119492454e-12;1.737228872941792e-8;6.182168147371736e-13;2978.664610247576;5.138851568913333e-10;2155.237918457693;2.5423405334089773e-11
2057.0;32.1307258198793;0.8569336301063243;0.0;1.1059218000021457e-10;0.0;1.4482657999992901e-8;0.0;59.67129384397335;1.109649671542979e-10;1.5303769275139057e-11;1.044526622411609e-8;1.237053230781427e-11;1753.9962009022838;1.2462467808697593e-10;1930.191244257113;10.852207614217232;1.2201778403813323e-12;1.7816623976819573e-8;6.90418720486546e-13;3028.4746628062453;4.592513489127643e-10;2138.5157870862613;2.6375625946293608e-11
2058.0;29.94523088767017;1.0710020592531477;0.0;0.0;0.0;4.204795596908415e-9;0.0;118.4143075108526;1.6288166492344902e-10;1.689554606613649e-11;1.0633641475023004e-8;1.2633056678536143e-11;1753.9962009166563;1.2582294574321353e-10;1962.0571873853835;10.569916789662638;1.341647997990929e-12;1.801123902454295e-8;7.813220091857814e-13;3030.1532408888797;3.063396059567612e-10;2168.085642180543;2.7684465510755533e-11
2059.0;32.76399682132113;1.4915053115202388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8788464183712845e-11;1.0743156185547207e-8;1.2942810384819843e-11;1753.996200920848;1.2702850253394049e-10;2029.9580827408424;10.428771377497018;1.7687674060525961e-12;1.8101234516402715e-8;9.626285851813644e-13;2990.9403106265986;5.084055357355948e-10;2200.4646689690617;3.802902854983134e-11
2060.0;38.781222326509834;1.8661027465833135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8718521435605286e-11;1.0741817064737265e-8;1.2942810384819843e-11;1753.9962009208257;1.2702850253394049e-10;2000.7383039307012;10.217053258994586;2.2073720430123636e-12;1.7990978113312115e-8;1.2177090381066004e-12;3000.0347157846545;5.124697359929531e-10;2160.7203702259803;9.926527604135423e-11
