Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2046.0;59.27058820707278;0.021447084218527625;6.067554793927624e-13;2.0295641687635117e-9;3.313211813804105e-13;69.95957397055616;5.036050419587802e-13;150.98514396993122;1.0468717178763159e-11;6.770869806125973e-12;6.35400000004617;2.6014406131836644e-11;1552.0393176248926;1.7020934733296873e-11;1548.650530998162;16.871425804028917;9.145190087991461e-13;13.683461242238263;2.7653979905695148e-11;2695.94756124399;7.932442736814723e-11;1710.3994320201707;2.9305001344582378
2047.0;57.08836999093503;0.015480262689356004;6.734373964066076e-13;5.310860529167299e-10;3.903880995799595e-13;150.93519939689975;3.67735050339555e-13;95.65581388534221;1.14951760289973e-11;7.241193558071935e-12;6.3540000000709185;2.640251806344921e-11;1539.5638915954494;1.8903068586760588e-11;1699.635674968093;16.871425804038285;9.469025457909787e-13;13.40213569163375;1.6836400795619433e-11;2674.9560076978723;8.588533027374403e-11;1865.0305149800586;2.9305001344501718
2048.0;54.30721292828661;0.09714387253909826;7.679649299644488e-13;2.6060469434461533e-10;4.609653694979855e-13;254.85484223688752;2.949574685187551e-13;1.0903310890935315e-8;1.3673680398517287e-11;7.767060913489856e-12;2.1011910438984426e-9;2.681619513055338e-11;1566.8465909923493;2.1108504129779864e-11;1795.2914888534353;16.871425804048666;9.262661315589783e-13;3.834119491637815e-9;1.5849146273005598e-11;2717.6233971760544;9.549338013986651e-11;1969.6074667924852;2.6536932274309897
2049.0;51.93357780722258;0.11993024363783616;8.743363672691627e-13;5.590940923564446e-10;5.451791744685759e-13;280.5282470276534;2.9094659763963057e-13;92.8605375005413;1.6346995633872437e-11;8.356719439973907e-12;2.6315411694479254e-9;2.7243519082372694e-11;1636.222683229239;2.3649016251204714e-11;1795.2914888643386;16.871425804061218;1.0271158849028662e-12;4.8271877993945545e-9;1.5954635766805046e-11;2810.9763872606677;1.0599761584603358e-10;2002.9728170333603;0.9794144725921781
2050.0;49.07613086188908;0.29224536563662984;9.923865440892493e-13;8.239134225847209e-10;6.452079037295848e-13;96.47282773478857;0.0;25.40422490565492;1.9679266084663338e-11;9.012828541231277e-12;2.8918842783599595e-9;2.7663553588358807e-11;1644.028471923582;2.6300336406318163e-11;1888.15202636488;16.871425804076207;9.956197019911384e-13;5.094820262370233e-9;1.5876317836446768e-11;2832.7143801891393;1.1730263817504453e-10;2091.2777242545294;4.202429274805445e-11
2051.0;46.547007138035916;0.3203345659906705;1.121183920656684e-12;8.163252820351707e-10;7.628666822051055e-13;77.07151703870488;0.0;52.69174803943785;2.3888062733091235e-11;9.763262650895801e-12;3.4506924560356625e-9;2.8060126870567886e-11;1652.3443261994703;2.9147355329821754e-11;1913.5562512705349;16.871425804094212;1.0220807628027124e-12;6.223761756952518e-9;1.6016196467021215e-11;2850.063579656842;1.2899376452925638e-10;2113.4568996948224;3.232163593233038e-11
2052.0;44.096930966911685;0.33528957193878245;1.2599116420841753e-12;7.849382231823325e-10;0.0;97.11752611677821;0.0;79.09121179232267;2.928930950944802e-11;1.0617525540560245e-11;4.274285615598186e-9;2.8423429238416855e-11;1674.4873228799138;3.180115124716876e-11;1910.8279993099732;16.87142580411598;1.0491689246034102e-12;7.855061025692975e-9;1.6316617843502696e-11;2892.177024176925;1.3940096042344683e-10;2111.491905418056;2.732424096380855e-11
2053.0;41.697404107320864;0.3717577470359736;1.3985272331704782e-12;5.194650821460217e-10;0.0;57.68258071155892;0.0;51.06668844564436;3.6359227879900676e-11;1.1586806907114426e-11;5.09025007779955e-9;2.8753754711858578e-11;1697.3666733716336;3.323419647391849e-11;1906.7892111022989;16.87142580414247;1.0826622993693615e-12;9.354979352379048e-9;1.0573587378978725e-11;2934.6759492940287;1.4371556867004527e-10;2108.3694234216964;2.4592832111232957e-11
2054.0;39.22429286107458;0.4747491034133833;1.525798042914141e-12;4.95973889329049e-10;0.0;85.86664255885297;0.0;1.5411945346936046e-5;4.5848667182511445e-11;1.2681227928418819e-11;5.874778880239754e-9;2.9085075893238988e-11;1702.9142215928657;3.430009774658719e-11;1939.237045825316;16.871425804174887;1.1162298903221568e-12;1.0753045524650533e-8;1.2208793952767078e-12;2946.7657708047786;1.4631310288608094e-10;2134.049703591284;2.2699772655264235e-11
2055.0;36.79941673537494;0.504015446488274;1.8739427324043032e-12;3.3563762739102135e-10;0.0;57.23394982604255;0.0;7.951139154327999e-7;5.901118251521271e-11;1.3909901822108317e-11;6.3937799957235675e-9;2.947546399281895e-11;1722.12865249607;3.502990851721119e-11;1939.2370612372504;16.87142580421449;1.152427919538164e-12;1.1187500683226693e-8;1.3451088430677778e-12;2980.09232562587;1.4744860781792544e-10;2137.5439956777323;2.131951974080715e-11
2056.0;34.37528395774624;0.6325155525049294;2.3025421673007055e-12;1.499348736288919e-10;0.0;61.99618370310428;0.0;0.010172545045874407;7.810297624090997e-11;1.5271616042569773e-11;6.889222810027369e-9;2.9936429362316937e-11;1737.881743030741;3.553351355916997e-11;1939.2370620323395;16.871425804260234;1.2000286119714917e-12;1.1869963424420133e-8;1.4821782457867911e-12;3005.288857588113;1.443490055948852e-10;2142.117771246453;2.0324769694674334e-11
2057.0;31.993894275650252;0.5062313037166946;0.0;8.98314127399433e-11;0.0;80.61428325561964;0.0;0.8320197139623956;1.0762145960489964e-10;1.675349758020305e-11;7.224248772532203e-9;3.048160853678551e-11;1754.0483335901743;3.5901248609509524e-11;1939.2472345772956;16.812227968044464;1.2647339834395876e-12;1.2671336904530714e-8;1.6471505857662414e-12;3031.141710318537;1.317231575902488e-10;2145.1557885413667;1.9556991136464005e-11
2058.0;29.641027459700844;0.5569944593693025;0.0;0.0;0.0;62.57518148643646;0.0;120.67349864233451;1.5800523402783027e-10;1.85744625694888e-11;7.373472131640982e-9;3.11268164405151e-11;1777.6685717320227;3.619620607802828e-11;1929.7687077570731;16.21312905002767;1.386250603956108e-12;1.2639842979691128e-8;1.8588733929838703e-12;3072.4702477899764;8.741840864596486e-11;2137.3097100770583;1.908157374011466e-11
2059.0;24.26053559943479;0.7730081939487006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.081184620058277e-11;7.462466482600659e-9;3.18896831227202e-11;1785.3134231439603;3.648715267566791e-11;2035.2227488167237;15.88398067297333;1.1669312837982812e-12;1.2495158660493291e-8;1.906145592520865e-12;3054.368076416668;8.598894717396946e-11;2198.745571772028;1.4792093940426906e-11
2060.0;48.725872240937605;0.9319809794244052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.072963320824065e-11;7.461472024586385e-9;3.18896831227202e-11;1722.6291081260329;3.648715267566791e-11;2007.0565427550298;15.390258107152253;2.909946670472315e-12;1.3353753979290418e-8;3.5186208753486198e-12;2953.991340885785;1.488636587367861e-10;2166.552219698083;2.258207692382624e-10
