Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1100.2541615451821;287.46992418325453;0.939686266325724;1.5000681292323323;883.5873735189094;1.6424567615932836e-12;1.4699929589037436e-11
2047.0;0.0;0.0;0.0;0.0;839.1524536610946;258.98341615569007;0.6182235991709413;1.5000681292265177;944.588103319153;1.9397195325061477e-12;1.7028179276160484e-11
2048.0;0.0;0.0;0.0;0.0;609.5135815842714;228.13229784404984;0.12618711495829257;1.3803871178150846;1011.3440160236534;2.3281427674728614e-12;1.9955038176467694e-11
2049.0;0.0;0.0;0.0;0.0;415.23612339010117;193.76990484757914;7.414390664427748e-11;0.5075533465169259;1085.9488697069164;2.8222383325848796e-12;2.3393843265775055e-11
2050.0;0.0;0.0;0.0;0.0;257.05139262818875;158.18473076182192;7.233390296088569e-11;1.8184871869425928e-11;1165.1071133861208;3.6038005104678793e-12;2.247674469634166e-11
2051.0;0.0;0.0;0.0;0.0;134.9773465126933;122.07404611541028;7.018753655412077e-11;1.4986835349543133e-11;1247.862517022345;5.193810512545793e-12;2.3277456866071014e-11
2052.0;0.0;0.0;0.0;0.0;49.249551766996575;85.72779474561344;6.976707636315115e-11;1.3498591710064864e-11;1333.8576919462366;6.846160676099308e-11;2.4542054489434668e-11
2053.0;0.0;0.0;0.0;0.0;-0.059025940789332765;49.30857770770581;6.959907876500498e-11;1.0493299548081606e-11;1422.91851418085;6.740269006503413e-8;2.7629327348008537e-11
2054.0;0.0;0.0;0.0;0.0;-0.05902594086637217;0.0;7.00099752148995e-11;7.029425847733711e-12;1537.5284061262153;1.2249180926611136e-12;2.712099583731667e-11
2055.0;0.0;0.0;0.0;0.0;-0.05902594094462577;0.0;7.167274067027951e-11;6.580867463399061e-12;1568.2789744532072;8.888338790208242e-13;5.6193724181557026e-11
2056.0;0.0;0.0;0.0;0.0;-0.0590259410268787;0.0;7.592677048933252e-11;6.326155797390703e-12;1599.644554046715;8.520438569254318e-13;8.367753352666714e-11
2057.0;0.0;0.0;0.0;0.0;-0.059025941113876726;0.0;8.07967866666608e-11;6.201242857190809e-12;1631.6374450136848;8.065497007521692e-13;9.232923273232562e-11
2058.0;0.0;0.0;0.0;0.0;-0.059025941206576844;0.0;8.658892484915328e-11;6.111191131405218e-12;1664.2701939307435;7.292582639869168e-13;9.82990214413084e-11
2059.0;0.0;0.0;0.0;0.0;-0.05902594130456255;0.0;9.295094420026794e-11;5.034756947777955e-12;1697.5555978062487;6.933350235172544e-13;9.838031974644442e-11
2060.0;0.0;0.0;0.0;0.0;-0.05902594142608636;0.0;5.7555683630617834e-11;6.396812929065329e-11;1731.506709586538;6.527875524566431e-13;5.176392517090198e-11
