Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5529.022970662109;702.7484102012884;4.426258301316764;1.5353942227243242;204.3274268341468;679.2577975061693;2.742036502654062
2034.0;591.0;591.0;0.0;0.0;5424.322972815616;688.8455555216755;5.065254384972252;1.789187939846332;224.76106775095053;588.1882103267023;2.8116006866598338
2035.0;499.0;499.0;0.0;0.0;5241.738978167915;673.8521200994003;5.0590003553410385;2.672874192959704;247.23828320930116;495.9575144361651;3.0422708164088705
2036.0;407.0;407.0;0.0;0.0;4982.800969943661;657.6825509730716;5.0527463250803075;3.202710926102357;271.96346015454645;403.701466933352;3.298289882786673
2037.0;315.0;315.0;0.0;0.0;4648.42126664309;640.2445898111781;5.046492294735435;4.088621194656486;299.16142003896556;311.39868372729;3.6010422117904386
2038.0;224.0;224.0;0.0;0.0;4241.062453360705;621.4387494188121;5.046492294703936;4.873571568869104;329.0794587841814;220.05336322702584;3.946329787461716
2039.0;132.0;132.0;0.0;0.0;3762.7980937415005;601.15774921261;5.046492294483469;4.060118112111075;361.98959036348475;127.66153704888069;4.338121545531208
2040.0;40.0;40.0;0.0;0.0;3215.82068369894;579.2859062923529;5.046492294719265;2.6450114554883664;398.19101454612763;35.229637193803235;4.769986184417154
2041.0;0.0;0.0;0.0;0.0;2826.951511350306;381.93444324137;5.046492293379192;1.8882368138845227;672.7051501848954;4.600140653816603e-13;1.8790392952501518e-10
2042.0;0.0;0.0;0.0;0.0;2453.1134941173477;367.509209455853;5.0464922877347895;1.282315489370844;706.0321544704352;5.296702540079088e-13;2.150830242333843e-10
2043.0;0.0;0.0;0.0;0.0;2094.789885360826;351.9948009733355;5.046492293795038;1.2823154893914372;741.9536667214476;6.163614602176306e-13;2.4334886289839773e-10
2044.0;0.0;0.0;0.0;0.0;1754.1782964113718;334.60379483048837;4.725478629556871;1.2823154894088062;781.7193642926169;7.231825912101789e-13;2.7401516982926666e-10
2045.0;0.0;0.0;0.0;0.0;1437.6174261601727;314.06631830377955;1.212236458008854;1.282315489410673;827.3789585771949;8.495836001222751e-13;3.052225261986483e-10
2046.0;0.0;0.0;0.0;0.0;1145.825198499826;289.63081702488626;0.8790951460718527;1.2823154893887734;880.3650263197836;9.941343594235307e-13;3.3513014935897546e-10
2047.0;0.0;0.0;0.0;0.0;882.2937261535847;261.7405877411054;0.5085691158633449;1.2823154892725275;940.3943481990291;1.1635540450343449e-12;3.6580946533490433e-10
2048.0;0.0;0.0;0.0;0.0;649.4849036952348;231.49224726622492;0.034259704485815286;1.2823154876391163;1006.1312025481999;1.3795350060637985e-12;4.0359559836525286e-10
2049.0;0.0;0.0;0.0;0.0;452.31147097160107;196.80296116758063;7.26278471736494e-10;0.3704715553268368;1081.1491034106903;1.6279718076101624e-12;4.567732046314083e-10
2050.0;0.0;0.0;0.0;0.0;290.67863225201944;161.63283871844908;7.490949397730324e-10;3.8344036507137736e-10;1159.541402491772;2.0101295658662872e-12;4.185890651390178e-10
2051.0;0.0;0.0;0.0;0.0;164.04589735233907;126.63273489857056;7.532840623377096e-10;3.5654756912720793e-10;1240.3570122565632;2.6883807014563338e-12;4.029801756254158e-10
2052.0;0.0;0.0;0.0;0.0;72.12313039542691;91.92276695584599;7.200960688517193e-10;3.460753933191985e-10;1323.4541913842488;4.183426699304156e-12;4.121246424436785e-10
2053.0;0.0;0.0;0.0;0.0;14.626864022986041;57.49626637141989;7.01987102544213e-10;3.1899279481164735e-10;1408.8935543602213;9.942862947201086e-12;4.4560905421947455e-10
2054.0;0.0;0.0;0.0;0.0;0.09060965767783458;14.536254364335605;6.968588069431034e-10;2.7574184646160087e-10;1512.131278196649;0.000505582218105963;4.3735355254341685e-10
2055.0;0.0;0.0;0.0;0.0;0.09060965669856291;0.0;7.005150501223062e-10;2.78756619156614e-10;1568.2789744967047;6.068946588864408e-13;6.066411236580684e-10
2056.0;0.0;0.0;0.0;0.0;0.09060965569137598;0.0;7.277381607765981e-10;2.794487636969005e-10;1599.6445542382746;3.9375884548197976e-13;9.166187136702599e-10
2057.0;0.0;0.0;0.0;0.0;0.09060965462708245;0.0;7.706924475093602e-10;2.9360107972026205e-10;1631.6374453899477;3.826975119256044e-13;1.0230577256102848e-9
2058.0;0.0;0.0;0.0;0.0;0.09060965349997968;0.0;8.163792403400325e-10;3.107235283674863e-10;1664.2701943224886;4.1704556171237905e-13;1.0617899104009954e-9
2059.0;0.0;0.0;0.0;0.0;0.09060965218668143;0.0;8.6851079702621e-10;4.4478744572769484e-10;1697.5555981260381;4.2189469445315483e-13;1.0432569428871846e-9
2060.0;0.0;0.0;0.0;0.0;0.09060965069793883;0.0;5.505509192145347e-10;9.38191682855929e-10;1731.5067096916982;4.188767095878873e-13;5.924288221686826e-10
