Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
21.0;70.59049987718959;-2.8618038907537893e-13;-0.00700000000005972;-0.025564346323531825;-2.672978360222102e-13;-0.047748347178759955;0.0;0.0021209849990518888;2.9038179127502214e-14;0.35563222436819775;0.007847999999998821;0.00040825106183108815;0.0
22.0;70.59050006666645;-2.8618038907537893e-13;-0.00700000000005972;-0.03613783811319714;-2.6729783615019053e-13;-0.04774834717875996;0.0;0.002146094996765907;2.903817912733096e-14;0.3633081912413569;0.007847999999998821;0.00014200045572048675;0.0
23.0;70.59050027863242;-2.8618038907537893e-13;-0.00700000000005972;-0.04232597963503179;-2.6729781532759235e-13;-0.04774834717875994;0.0;0.001997055000905796;2.9038179155432484e-14;0.3559857738020592;0.007847999999998821;0.00011537499765520862;0.0
24.0;70.58993091833358;-2.8618038907537893e-13;-0.0070000000000597015;-0.046290521443795044;-2.6733410556054575e-13;-0.04774834717875994;0.0;0.0018694799988897008;2.903813018107341e-14;0.35746282764861376;0.007847999999998821;0.0001153749976552084;0.0
25.0;58.61135374643858;-2.679746539906569e-13;-0.007000000000052825;-0.04660452251911239;-0.007631618301366969;-0.03869701312970392;0.0;0.0008099999965444491;3.032709068431484e-14;0.3271910746914765;0.00784799999999837;0.0011448787986074126;0.0
26.0;63.12252400740891;-2.679746539906569e-13;-0.007000000000052825;-0.046194685068770405;-3.292726854308782e-13;-0.038697013129703854;0.0;0.0007383150009196932;3.0653928202559715e-14;0.31107704118120333;0.007847999999998512;0.0010738785707377523;0.0
27.0;63.12254370334316;-2.679746539906569e-13;-0.007000000000052825;-0.037492395749757386;-3.2927094897883383e-13;-0.03869701312970385;0.0;0.0005981849968695914;3.065392991374437e-14;0.29683289710019506;0.007847999999998512;0.0003550011393306925;0.0
28.0;63.122544290243276;-2.679746539906569e-13;-0.007000000000052825;-0.028764571668741044;-3.2927088174552256e-13;-0.038697013129703875;0.0;0.00046615500212549634;3.065392997999637e-14;0.2830758655725071;0.007847999999998512;0.00016862591378038056;0.0
29.0;63.122544446471046;-2.679746539906569e-13;-0.007000000000052825;-0.02323913191724072;-3.2927085857426136e-13;-0.038697013129703854;0.0;0.0003280499988133996;3.065393000284077e-14;0.2764998317105725;0.007847999999998512;0.00016862591378038056;0.0
30.0;63.12254415189932;-2.679746539906569e-13;-0.007000000000052825;-0.02099628106260323;-3.2927087680199395e-13;-0.03869701312970383;0.0;0.00028552499602337077;3.0653929984881904e-14;0.27481850341857544;0.007847999999998512;0.0004082510618257038;0.0
31.0;63.122539251147494;-2.679746539906569e-13;-0.007000000000052825;-0.015540000950208235;-3.292712141677619e-13;-0.03869701312970383;0.0;0.0002587950015313529;3.065392965241992e-14;0.2657361911464228;0.007847999999998512;0.00407363745309732;0.0
32.0;63.122468690316;-2.679746539906569e-13;-0.007000000000052825;-0.039093404648914996;-3.2927629167949954e-13;-0.03869701312970384;0.0;0.00025636499683335124;3.0653924648856094e-14;0.25668530549061325;0.00784799999999851;0.05477667033811848;0.0
33.0;58.61108420639966;-2.679746539906569e-13;-0.007000000000052825;-0.046604522519104685;-0.06163306150304729;-0.03869701312970384;0.0;0.0002928149974080809;3.032707205039133e-14;0.23694934725072073;0.007847999999998372;0.19577423482168643;0.0
34.0;58.610871729119836;-2.679746539906569e-13;-0.007000000000052825;-0.04660452251910521;-0.13144208741288227;-0.038697013129703854;0.0;0.000360855001872127;3.032705729085256e-14;0.20611191376020246;0.007847999999998372;0.3485134603749082;0.0
35.0;28.41004926555338;-2.679746539906569e-13;-0.007000000000052825;-0.04660452252000208;-0.18801187189938381;-0.038697013129703854;0.0;0.0004325400038329322;0.0;0.1897936072436589;0.007847999999995659;0.4612174375292324;0.0
36.0;0.00020086347952134813;-2.679746539906569e-13;-0.007000000000052825;-0.04660452252004819;-0.18801187189941332;-0.03869701312970385;0.0;0.000407188231557246;0.0;0.1478494726609767;0.0;0.5184186427036948;0.0
37.0;0.00020066101535478652;-2.679746539906569e-13;-0.007000000000052825;-0.04660452252005228;-0.18801187189941312;-0.03869701312970385;0.0;0.0004075362104075621;0.0;0.13559131966854554;0.0;0.526854832024288;0.0
38.0;0.00013852648195931548;-2.679746539906569e-13;-0.007000000000052825;-0.046604522520052157;-0.18801187189941268;-0.03869701312970384;0.0;0.00045168317772701846;0.0;0.1422434598712904;0.0;0.5154623478397589;0.0
39.0;58.61073832828725;-2.679746539906569e-13;-0.007000000000052825;-0.04660452251910011;-0.17922603508337953;-0.038697013129703854;0.0;0.0005179950006842373;3.0327048028827234e-14;0.1841603747504807;0.007847999999998372;0.4444525095924526;0.0
40.0;58.610890469687966;-2.679746539906569e-13;-0.007000000000052825;-0.04660452251910599;-0.11444402538408498;-0.03869701312970383;0.0;0.00059129999944229;3.0327058636332915e-14;0.18386182045600855;0.00784799999999837;0.33546716974549773;0.0
41.0;58.61108927995507;-2.679746539906569e-13;-0.007000000000052825;-0.04660452251910343;-0.02672003677901945;-0.03869701312970384;0.0;0.0007703100024124199;3.032707249299112e-14;0.18614025445852694;0.007847999999998372;0.19300522593468372;0.0
42.0;63.122443996461335;-2.679746539906569e-13;-0.007000000000052825;-0.0031172101637919384;-3.2927868954684836e-13;-0.03869701312970384;0.0;0.0014656949966002294;3.065392228596944e-14;0.21275865750891199;0.007847999999998512;0.06253344448789289;0.0
43.0;788.5587320994965;-2.679746539906569e-13;-0.007000000000052825;-4.954378633051159e-15;-1.591330522592427e-15;-0.03869701312970382;0.015300000000028336;0.0021959100009542876;1.4402909356651396e-13;0.24295970201850928;0.007847999999999923;0.012797789335038879;0.002854536238384621
44.0;263.0137995354487;-2.679746539906569e-13;-0.007000000000052825;-1.87981368090861e-14;-5.9038924210011924e-15;-0.038697013129703826;2.1639627412118688e-12;0.0029277450020681346;5.585681740484651e-14;0.2748499300349432;0.00784799999999971;0.004242262373292536;2.929558744445749e-15
45.0;63.122539570619736;-2.679746539906569e-13;-0.007000000000052825;-0.015754738121579934;-3.292712451020873e-13;-0.038697013129703854;0.0;0.0030719250012274245;3.06539296219241e-14;0.2955444029516999;0.007847999999998512;0.0033370107099489547;0.0
46.0;63.12254085330456;-2.679746539906569e-13;-0.007000000000052825;-0.024908837051875854;-3.292711736887157e-13;-0.03869701312970385;0.0;0.003067469995791421;3.0653929692305536e-14;0.3072587000994437;0.007847999999998512;0.002218756375740447;0.0
47.0;63.12254176678422;-2.679746539906569e-13;-0.007000000000052825;-0.03474251288773845;-3.2927112212820876e-13;-0.03869701312970388;0.0;0.0027001350004351474;3.065392974311898e-14;0.3152253631737781;0.007847999999998512;0.001428879710097069;0.0
48.0;63.122542867697646;-2.679746539906569e-13;-0.007000000000052788;-0.04012436138010079;-3.292710446303228e-13;-0.03869701312970389;0.0;0.0028896750047012892;3.065392981949102e-14;0.31635672424055716;0.007847999999998512;0.0006212527390768389;0.0
