Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;66.61933329174897;-4.54366886667467e-15;-0.001012835750503536;-0.0083391408304797;-0.1915931419422141;-0.04853406537538922;0.0;0.0019901699971302243;2.024902959778436e-14;0.2768370454771775;0.007847999999978808;0.37358543147581363;0.0
12.0;66.61926368242327;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830481968;-0.24495036835769193;-0.04853406537538921;0.0;0.001992599995474226;2.0249025995803766e-14;0.2791517481865131;0.007847999999978808;0.4513777765418802;0.0
13.0;66.61924621902263;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830474585;-0.27287975859540287;-0.04853406537538921;0.0;0.0020877749983902816;2.0249025080017892e-14;0.2937487064140798;0.007847999999978808;0.47880136777844906;0.0
14.0;66.2350006469448;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830486182;-0.27405698315593696;-0.04853406537538922;0.0;0.0019379250009641412;2.02296933620602e-14;0.3097932978556251;0.007847999999978678;0.4661468283654586;0.0
15.0;66.61932700558572;-4.54366886667467e-15;-0.001012835750503536;-0.00833914083048229;-0.24351320840750595;-0.0485340653753892;0.0;0.0018063000038261153;2.024902923654877e-14;0.3192933829670323;0.007847999999978808;0.40427296122405354;0.0
16.0;66.61942011576116;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830480844;-0.1840085574148092;-0.04853406537538922;0.0;0.0016698149972920338;2.0249034049602563e-14;0.3220830917274418;0.007847999999978808;0.3035137635313634;0.0
17.0;66.61954116041808;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830475392;-0.10208978229703801;-0.04853406537538918;0.0;0.0017504100037900822;2.0249040309757138e-14;0.32204539305373076;0.007847999999978808;0.17047302257250496;0.0
18.0;66.61964313834206;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830474417;-0.025413574629007406;-0.04853406537538922;0.0;0.001789695000316105;2.024904559023583e-14;0.3144905622681331;0.007847999999978808;0.0541748751972716;0.0
19.0;71.73947959519614;-4.54366886667467e-15;-0.001012835750503536;-0.0024645228326406576;-7.319464607775538e-14;-0.04853406537538919;0.0;0.0018565199992547844;2.0509561084296568e-14;0.31609652853054315;0.007847999999980418;0.009054447870382645;0.0
20.0;71.73949449817334;-4.54366886667467e-15;-0.001012835750503536;-0.004453265627297898;-7.319442668784684e-14;-0.04853406537538921;0.0;0.002054564997724902;2.0509561861384286e-14;0.33047483445058523;0.007847999999980418;0.0007265238617222683;0.0
21.0;66.61970563884442;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830474311;-0.006718456383773766;-0.048534065375389186;0.0;0.002120984999056302;2.024904879981293e-14;0.3412868389317663;0.007847999999978808;0.0004988076448715402;0.0
22.0;66.61970968977789;-4.54366886667467e-15;-0.001012835750503536;-0.00833914083048277;-0.016297060066252828;-0.04853406537538918;0.0;0.002146094996770318;2.0249049003044097e-14;0.3486531749676514;0.00784799999997881;0.00017349841679329634;0.0
23.0;66.61970613801539;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830490775;-0.022231336002952753;-0.04853406537538921;0.0;0.0019970550009102287;2.0249048825329512e-14;0.34162612699516676;0.007847999999978808;0.00014096700836957685;0.0
24.0;66.61970686049304;-4.5436688666754776e-15;-0.0010128357505037205;-0.008339140830492036;-0.025877853537421662;-0.04853406537538921;0.0;0.0018694799988941524;2.0249048861492815e-14;0.3430435998890199;0.007847999999978808;0.00014096700836957688;0.0
25.0;50.59702290868697;-3.64362924257649e-15;-0.000932558787502474;-0.00833914083044877;-0.03478797804496135;-0.03335222232449777;0.0;0.0008099999965494922;2.0972885135725667e-14;0.31399293977513837;0.007847999999969966;0.0013988311375063946;0.0
26.0;50.597015106053526;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830450346;-0.027212582713061245;-0.03335222232449775;0.0;0.0007383150009234495;2.097288475678001e-14;0.2985289092899014;0.007847999999969968;0.0013120819290828511;0.0
27.0;50.59700893828159;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830461297;-0.019401570675971622;-0.03335222232449777;0.0;0.0005981849968733662;2.0972884458432766e-14;0.28485934119794276;0.007847999999969968;0.0004337460420396959;0.0
28.0;50.59700241658598;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830457278;-0.011630982330936126;-0.03335222232449777;0.0;0.000466155002129288;2.0972884141929553e-14;0.2716572366600026;0.007847999999969968;0.00020602982519281546;0.0
29.0;50.59699919975961;-3.64362924257649e-15;-0.000932558787502474;-0.00833914083046303;-0.006672631069322448;-0.03335222232449774;0.0;0.00032804999881720604;2.0972883985647347e-14;0.2653464648691867;0.007847999999969968;0.00020602982519281546;0.0
30.0;50.596998110511336;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830457534;-0.004668613017093467;-0.033352222324497756;0.0;0.00028552499602718065;2.097288393230066e-14;0.2637329574908788;0.007847999999969968;0.0004988076448473677;0.0
31.0;52.95698299011857;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830364689;-1.7635612035644276e-13;-0.03335222232449775;0.0;0.0002587950015357428;2.1088453920623026e-14;0.25501700479266504;0.007847999999971173;0.004977235074451333;0.0
32.0;50.59692879454924;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830457377;-0.02978689138958446;-0.03335222232449776;0.0;0.00025636499683716335;2.097288046678548e-14;0.2463312110334181;0.007847999999969968;0.06692700762146882;0.0
33.0;50.59676237727362;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830460383;-0.11921544909401235;-0.033352222324497756;0.0;0.00029281499741318494;2.0972872127761235e-14;0.22739135592622842;0.007847999999969968;0.2392000759653064;0.0
34.0;50.59657747541711;-3.64362924257649e-15;-0.000932558787502474;-0.00833914083047279;-0.21185364163839662;-0.03335222232449776;0.0;0.00036085500187722536;2.0972862869555153e-14;0.19779783352975672;0.007847999999969966;0.42581929267937335;0.0
35.0;0.0001596958298820002;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830515976;-0.2740569831569157;-0.03335222232449777;0.0;0.00022495109497085196;0.0;0.17510963258938117;0.0;0.5628754351473233;0.0
36.0;0.00015978942826296675;-3.64362924257649e-15;-0.000932558787502474;-0.00833914083051865;-0.2740569831569155;-0.03335222232449777;0.0;0.00021536391297856579;0.0;0.16162286422520675;0.0;0.5825373261133611;0.0
37.0;0.00015978944833286985;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830518694;-0.2740569831569156;-0.03335222232449778;0.0;0.00021538786680008198;0.0;0.16122173866812806;0.0;0.5791168377546604;0.0
38.0;0.00015978583422494302;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830518697;-0.2740569831569155;-0.03335222232449776;0.0;0.00021860062496362192;0.0;0.15719239112802896;0.0;0.5784521376780253;0.0
39.0;27.320345755576486;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830509921;-0.27405698315690685;-0.033352222324497756;0.0;0.0005179950006782525;0.0;0.17673176908176702;0.007847999999943407;0.5430391499387752;0.0
40.0;50.59658109784095;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830456768;-0.19355804105140126;-0.03335222232449776;0.0;0.0005912999994473618;2.0972863069051084e-14;0.17644525778042586;0.007847999999969968;0.40987912714909636;0.0
41.0;50.59674060470393;-3.64362924257649e-15;-0.000932558787502474;-0.00833914083046406;-0.08523535368660132;-0.03335222232449775;0.0;0.0007703100024174683;2.0972871074980035e-14;0.1786317849991434;0.007847999999969968;0.2358168568367881;0.0
42.0;54.48455648013563;-3.64362924257649e-15;-0.000932558787502474;-0.006879521689294603;-1.0616535262010578e-13;-0.03335222232449776;0.0;0.0014656949966048076;2.1164220517753323e-14;0.20417646293325434;0.007847999999971912;0.07640435773121698;0.0
43.0;947.2432820077037;-3.64362924257649e-15;-0.000932558787502474;-2.0681067502801144e-16;-3.56577990679787e-16;-0.033352222324497756;0.015300000000000227;0.002195910000954609;1.0772817466672835e-13;0.23315926681562626;0.007847999999999218;0.015636542693770426;0.007939356020054309
44.0;271.3518643755961;-3.64362924257649e-15;-0.000932558787502474;-8.850812012476612e-16;-1.5015905524273746e-15;-0.033352222324497756;0.009876822660436877;0.002927745002069316;4.0701592757864235e-14;0.2637631164298673;0.007847999999995142;0.005183263685742612;2.1096626831269845e-13
45.0;54.484613511317455;-3.64362924257649e-15;-0.000932558787502474;-0.007985286366286199;-1.0616464471026509e-13;-0.03335222232449776;0.0;0.0030719250012317617;2.116422178297777e-14;0.28362282193790495;0.007847999999971912;0.0040772127958339744;0.0
46.0;50.597011964962846;-3.64362924257649e-15;-0.000932558787502474;-0.008339140830461292;-0.00771218857474334;-0.03335222232449776;0.0;0.0030674699957948313;2.0972884602116624e-14;0.2948645912993929;0.007847999999969968;0.0027109118526277547;0.0
47.0;50.597016740185666;-3.64362924257649e-15;-0.000932558787502474;-0.00833914083045574;-0.01652070667912344;-0.033352222324497756;0.0;0.002700135000438615;2.097288483552696e-14;0.30250989752074053;0.007847999999969966;0.0017458279712005717;0.0
48.0;50.59701819157256;-3.643629242576086e-15;-0.0009325587875025775;-0.008339140830441507;-0.021372037828152543;-0.03335222232449777;0.0;0.002889675004704726;2.0972884907501366e-14;0.3035956220859355;0.007847999999969968;0.0007590564841576224;0.0
