Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;67.66136358995865;-3.492279227859575e-15;-7.85289601931557e-14;-0.057188377146212485;-0.174422254136891;-0.04930389712676331;0.0;0.001992599995474054;8.671176485789525e-16;0.2900925394438438;0.007847999999998861;0.40192900188382036;0.0
13.0;64.44687928664639;-3.492279227859575e-15;-7.85289601931557e-14;-0.05718837714644861;-0.19967018492188765;-0.04930389712676332;0.0;0.0020877749983896554;8.601465763042855e-16;0.30526159608740494;0.007847999999998792;0.42634831808992135;0.0
14.0;10.00008673521967;-3.492279227859575e-15;-7.85289601931557e-14;-0.057188377146405144;-0.19967018492209374;-0.04930389712676332;0.0;0.0019379250009135976;0.0;0.32193502301626725;0.002012796880273216;0.41508009297995535;0.0
15.0;67.66152415780248;-3.492279227859575e-15;-7.85289601931557e-14;-0.05718837714628061;-0.17736222699939422;-0.04930389712676333;0.0;0.0018063000038259797;8.671180108587415e-16;0.3318074448548292;0.007847999999998861;0.35998455448619915;0.0
16.0;67.66178818141655;-3.492279227859575e-15;-7.85289601931557e-14;-0.057188377146302906;-0.12510338876663057;-0.04930389712676333;0.0;0.0016698149972919252;8.671185968027357e-16;0.3347064906386138;0.00784799999999886;0.2702636026274164;0.0
17.0;67.66213323470257;-3.492279227859575e-15;-7.85289601931557e-14;-0.057188377146352026;-0.0526570326596158;-0.04930389712676331;0.0;0.001750410003789958;8.67119362006851e-16;0.3346673144412173;0.00784799999999886;0.15179757482881984;0.0
18.0;72.87057710581115;-3.492279227859575e-15;-7.85289601931557e-14;-0.040031549333409695;-1.3430771514665197e-13;-0.0493038971267633;0.0;0.0017896950003165983;8.785992235196085e-16;0.32681638725950096;0.007847999999998957;0.04823997690368765;0.0
19.0;72.87069568013105;-3.492279227859575e-15;-7.85289601931557e-14;-0.01029963125807739;-1.3430456958554527e-13;-0.04930389712676332;0.0;0.0018565199992546255;8.78599493390767e-16;0.3284852961391696;0.007847999999998957;0.008062526301204923;0.0
20.0;72.87073103031436;-3.492279227859575e-15;-7.85289601931557e-14;-0.0133215915242248;-1.343036063275278e-13;-0.04930389712676332;0.0;0.002054564997724704;8.785995760353442e-16;0.3434271308378361;0.007847999999998958;0.0006469326266353365;0.0
21.0;72.8707419592116;-3.492279227859575e-15;-7.85289601931557e-14;-0.024749840934370063;-1.3430329684378153e-13;-0.049303897126763314;0.0;0.0021209849990567312;8.785996025883266e-16;0.3546628900863498;0.007847999999998957;0.00044416289248660893;0.0
22.0;72.87074984622946;-3.492279227859575e-15;-7.85289601931557e-14;-0.03529236794362828;-1.3430307433729313e-13;-0.04930389712676331;0.0;0.0021460949967707426;8.785996216789624e-16;0.3623179348458025;0.007847999999998957;0.00015449153483392425;0.0
23.0;72.87074320948581;-3.492279227859575e-15;-7.85289601931557e-14;-0.04149277017940932;-1.3430326337179203e-13;-0.04930389712676328;0.0;0.0019970550009106814;8.785996054602094e-16;0.35501547586291843;0.007847999999998957;0.00012552396665235215;0.0
24.0;72.870744563815;-3.492279227859575e-15;-7.85289601931557e-14;-0.04545868983822598;-1.3430322498807514e-13;-0.04930389712676332;0.0;0.0018694799988946314;8.785996087534576e-16;0.35648850375560454;0.007847999999998957;0.00012552396665235215;0.0
25.0;61.873381613312155;-3.276363566583446e-15;-7.461493718813624e-14;-0.05442886399787178;-1.7342294277659801e-13;-0.03792193863574323;0.0;0.0008099999965517914;9.184869898239328e-16;0.32629926145383825;0.007847999999998601;0.001245588135086785;0.0
26.0;61.87337160533929;-3.276363566583446e-15;-7.461493718813624e-14;-0.045855052045696114;-1.7342241695898137e-13;-0.03792193863574324;0.0;0.0007383150009257626;9.184870191244735e-16;0.31022914939957497;0.007847999999998601;0.001168342367643352;0.0
27.0;61.87336081543162;-3.276363566583446e-15;-7.461493718813624e-14;-0.037135400529288355;-1.7342288929518139e-13;-0.03792193863574326;0.0;0.000598184996875706;9.184869928040347e-16;0.2960238300825398;0.007847999999998601;0.00038622883714849616;0.0
28.0;61.87334878253512;-3.276363566583446e-15;-7.461493718813624e-14;-0.02842221822793789;-1.734234108269717e-13;-0.037921938635743266;0.0;0.000466155002131653;9.184869637424494e-16;0.2823042956132215;0.0078479999999986;0.00018345910299976867;0.0
29.0;61.873342748197594;-3.276363566583446e-15;-7.461493718813624e-14;-0.022909262454469923;-1.7342367151941864e-13;-0.03792193863574325;0.0;0.00032804999881959747;9.184869492158472e-16;0.2757461858161598;0.0078479999999986;0.00018345910299976867;0.0
30.0;61.873340445980745;-3.276363566583446e-15;-7.461493718813624e-14;-0.0206843566798896;-1.7342376875049542e-13;-0.03792193863574325;0.0;0.0002855249960295802;9.184869437977738e-16;0.2740694402617235;0.0078479999999986;0.0004441628924708812;0.0
31.0;61.87332049537491;-3.276363566583446e-15;-7.461493718813624e-14;-0.015470988631774438;-1.7342459668105382e-13;-0.03792193863574325;0.0;0.0002587950015375694;9.184868976630171e-16;0.2650118833296101;0.0078479999999986;0.004431975231347835;0.0
32.0;61.873151497811925;-3.276363566583446e-15;-7.461493718813624e-14;-0.042163252770939734;-1.7343142857866082e-13;-0.03792193863574326;0.0;0.0002563649968395687;9.184865169865627e-16;0.25598566735541384;0.0078479999999986;0.05959510363681586;0.0
33.0;57.44815996959189;-3.276363566583446e-15;-7.461493718813624e-14;-0.057188377146150035;-0.06270858769209572;-0.03792193863574328;0.0;0.0002928149974147718;9.088341409224035e-16;0.2363035027247397;0.007847999999998467;0.21299552786987852;0.0
34.0;57.447647606894485;-3.276363566583446e-15;-7.461493718813624e-14;-0.05718837714615807;-0.14130410561025444;-0.03792193863574325;0.0;0.00036085500187879897;9.088330090938068e-16;0.2055501217452039;0.007847999999998467;0.379170469137213;0.0
35.0;6.850562132568735;-3.276363566583446e-15;-7.461493718813624e-14;-0.0571883771465038;-0.19967018492209;-0.03792193863574325;0.0;0.000432540003775238;0.0;0.18927629346348257;0.0;0.5017884588271703;0.0
36.0;0.0002581672835495816;-3.276363566583446e-15;-7.461493718813624e-14;-0.057188377146419916;-0.1996701849220909;-0.03792193863574327;0.0;9.245189738044933e-5;0.0;0.14035663992314565;0.0;0.5592672735511333;0.0
37.0;0.000258157072546462;-3.276363566583446e-15;-7.461493718813624e-14;-0.05718837714645768;-0.19967018492209102;-0.03792193863574326;0.0;9.245434469410237e-5;0.0;0.14342202439510218;0.0;0.5523802959952568;0.0
38.0;0.00025689276809673427;-3.276363566583446e-15;-7.461493718813624e-14;-0.05718837714654808;-0.19967018492209163;-0.03792193863574324;0.0;9.274465085161307e-5;0.0;0.13051256109996875;0.0;0.5605985451586201;0.0
39.0;57.44732338426224;-3.276363566583446e-15;-7.461493718813624e-14;-0.05718837714626763;-0.19461160356363816;-0.03792193863574324;0.0;0.0005179950006908626;9.088322925034152e-16;0.1836584152755103;0.007847999999998466;0.48354880293604535;0.0
40.0;57.44766853554033;-3.276363566583446e-15;-7.461493718813624e-14;-0.05718837714626092;-0.12359940675234517;-0.03792193863574326;0.0;0.0005912999994488917;9.08833051870717e-16;0.18336067474000836;0.007847999999998467;0.36497656072078305;0.0
41.0;57.44812212035066;-3.276363566583446e-15;-7.461493718813624e-14;-0.05718837714633543;-0.027726823890362823;-0.03792193863574328;0.0;0.0007703100024189641;9.088340501795695e-16;0.18563289849487177;0.007847999999998467;0.20998294293958453;0.0
42.0;61.87308661479137;-3.276363566583446e-15;-7.461493718813624e-14;-0.006748766542497744;-1.7343415863240797e-13;-0.037921938635743245;0.0;0.0014656949966060549;9.18486364875096e-16;0.212178748697589;0.0078479999999986;0.06803420291923036;0.0
43.0;716.0416637352577;-3.276363566583446e-15;-7.461493718813624e-14;-1.279485060684747e-15;-9.838898201680742e-16;-0.03792193863574325;0.015300000000001309;0.002195910000953975;4.104805222452959e-15;0.24229747527941595;0.00784799999999992;0.01392354768985157;3.2729293636207937e-15
44.0;270.0901220163079;-3.276363566583446e-15;-7.461493718813624e-14;-4.145637702064253e-15;-3.085573903444149e-15;-0.03792193863574323;0.0001234268533136995;0.0029277450020687643;1.726853402291888e-15;0.2741007812197375;0.007847999999999739;0.004615433253428452;3.8923685593066473e-16
45.0;61.8733501837271;-3.276363566583446e-15;-7.461493718813624e-14;-0.015583785677005054;-1.734233207340153e-13;-0.037921938635743245;0.0;0.003071925001232701;9.184869687627855e-16;0.29473884793735716;0.0078479999999986;0.0036305510697726903;0.0
46.0;61.873364477026215;-3.276363566583446e-15;-7.461493718813624e-14;-0.024646797528517384;-1.7342271361894256e-13;-0.03792193863574325;0.0;0.0030674699957967005;9.184870025935335e-16;0.306421215836191;0.007847999999998601;0.0024139294217580477;0.0
47.0;61.873374290524715;-3.276363566583446e-15;-7.461493718813624e-14;-0.03441671825277546;-1.734222970228566e-13;-0.03792193863574324;0.0;0.0027001350004405528;9.184870258077535e-16;0.3143661644563781;0.007847999999998601;0.001554571204860518;0.0
48.0;61.8733778872448;-3.2763635665830423e-15;-7.461493718813624e-14;-0.03974669461635533;-1.7342214929705714e-13;-0.03792193863574324;0.0;0.0028896750047066283;9.184870340396749e-16;0.31549444181197467;0.007847999999998601;0.0006759012758419399;0.0
