Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2046.0;59.69993717376634;0.053979963721357244;3.1379370058389837e-13;3.625672489664807e-10;2.0870834345872446e-12;78.8584106606777;9.912897642875524e-13;137.9526506438353;1.4111131835099707e-11;3.2879919365310685e-12;6.354000000009857;1.6467902781577258e-10;1548.8976773652007;3.295168178166357e-11;1550.1100963204963;16.599929772860243;4.4837184460580295e-13;13.732670033811239;1.7792898673653001e-10;2691.816676204056;1.5364315358308143e-10;1710.2922091796984;2.883342344409756
2047.0;57.10992740593031;0.13019692409960917;3.4461988598738285e-13;1.2947616392346748e-10;2.4590966183377274e-12;137.31468176059295;7.068325753923239e-13;115.36153972857144;1.543692447862925e-11;3.5358283376112022e-12;6.354000000015388;1.6714249026042229e-10;1545.3210880258785;3.65434163753824e-11;1688.0627469643316;16.599929772872883;4.617471803035985e-13;13.449033621638062;1.0786999122369346e-10;2685.800540755162;1.660573517091401e-10;1852.3589474157345;2.8833423443979513
2048.0;54.307393885216136;0.16403011644830295;3.965068663739866e-13;1.0410956717628282e-10;2.9034443515739475e-12;257.2922111686277;5.681946108002477e-13;4.49654030859588e-9;1.8289402702141147e-11;3.810775073498748e-12;3.781098147536483e-10;1.697712635995665e-10;1558.983269786472;4.077090958788462e-11;1803.424286692903;16.599929772886828;4.559018615552625e-13;6.552063231853242e-10;1.0138530043371783e-10;2698.9553422952204;1.844703770799876e-10;1981.948456739035;2.8833423429823517
2049.0;51.9255187749729;0.10925501448373404;4.537656339671232e-13;1.2273999167102942e-10;3.4331521003269966e-12;290.44923898165405;5.607175467979724e-13;68.37656421485627;2.1867401018923608e-11;4.115923345489735e-12;5.074400311316155e-10;1.7249037887944146e-10;1630.7967309551018;4.563744515435057e-11;1803.4242866973996;16.599929772903614;5.054856478006515e-13;8.915513997683074e-10;1.0195252247838457e-10;2805.2574301955146;2.0459046580057302e-10;2007.2301023415548;1.165421974418552
2050.0;48.920556592660375;0.5154305762855868;5.154667443182811e-13;1.2817145954335688e-10;4.0621308166405336e-12;104.17591300509537;0.0;6.566940799454979;2.6322504899352655e-11;4.451778699129028e-12;6.114960852993655e-10;1.7516574778519492e-10;1648.5235116034428;5.06935368105307e-11;1871.8008509122558;16.599929772923666;4.657567021615486e-13;1.1209481296004266e-9;1.0096037400365341e-10;2844.3013680098006;2.2654413792384838e-10;2068.9060099776293;4.075168158827073e-11
2051.0;46.4418191605555;0.48040738473960665;5.817549568984598e-13;1.1357445397454765e-10;4.8010283828756145e-12;59.559056942176355;0.0;88.93672652431066;3.194918050924273e-11;4.839421047966315e-12;7.341774449503296e-10;1.7769427058837975e-10;1665.0347356670154;5.621200643129688e-11;1878.3677917117107;16.599929772947753;4.848531677000609e-13;1.349209737804249e-9;1.0198791032001922e-10;2875.0099467551113;2.4916964946522703e-10;2079.4056955310452;3.609766986188278e-11
2052.0;43.96200705789268;0.49613457806674743;6.515693515412526e-13;2.0324484399073934e-10;0.0;101.93259400020459;0.0;74.74487157299228;3.9169899778074834e-11;5.283052191401289e-12;8.622832999984861e-10;1.8001158182044114e-10;1669.4079986425425;6.143770727705408e-11;1911.8845182360217;16.599929772976868;5.080031651521803e-13;1.5822336902053725e-9;1.040583740988415e-10;2888.481741013784;2.697376301779385e-10;2105.45145059787;3.326534992584949e-11
2053.0;41.574655190363636;0.5476264899287897;7.186901035439924e-13;1.2423901737784217e-10;0.0;70.32655591520002;0.0;44.0521695149316;4.8621784784884003e-11;5.786873986785089e-12;9.7578397865109e-10;1.8211861754584941e-10;1694.7923592567165;6.425292077197577e-11;1903.4993898090147;16.599929773012295;5.331153233173871e-13;1.7501628559472391e-9;7.191276522945718e-11;2932.141781313398;2.7822631809124566e-10;2101.9693167197693;3.1272862556199065e-11
2054.0;39.12971777270616;0.6199476920284319;7.766664812644829e-13;6.125518487902753e-11;0.0;59.658332249172005;0.0;2.721712025554419e-7;6.13100229280727e-11;6.3551678113482906e-12;1.1789453070080413e-9;1.8420570098043666e-10;1703.3370776710342;6.635914639808794e-11;1929.2203829261982;16.59992977305565;5.619276046995112e-13;2.1544573574334172e-9;7.645178935097698e-12;2948.4607599034325;2.833429378005711e-10;2124.9418834732014;2.9986794491200995e-11
2055.0;36.760611873879135;0.702002652879749;9.456077728438269e-13;3.0302226273252724e-11;0.0;80.49335454556395;0.0;7.009602997230178e-8;7.891432190829647e-11;6.991063129636204e-12;1.303089311794248e-9;1.8666479759877439e-10;1724.0149002486867;6.780070876626714e-11;1929.220383198366;16.599929773108602;5.958491303475284e-13;2.3590194260858005e-9;8.513956560945436e-12;2983.812270491301;2.8556128552327516e-10;2128.340168233287;2.928294190344477e-11
2056.0;34.3978853344005;1.0157548225481525;1.1488232821104549e-12;2.1398394300203892e-11;0.0;50.37453508126265;0.0;13.173322653987384;1.0446193205495485e-10;7.69133566874958e-12;1.3642358061883749e-9;1.8956824195034833e-10;1745.262334162263;6.87919985305547e-11;1929.2203832684545;16.599929773169738;6.397591220915957e-13;2.4286397135867616e-9;9.506250405432237e-12;3015.9816667323003;2.8600711706568676e-10;2132.277449458135;2.910920726339391e-11
2057.0;31.98892433998273;0.5878730847878565;0.0;1.526744686465182e-11;0.0;74.18962023163101;0.0;11.24381246976134;1.4400274897068412e-10;8.446110475007196e-12;1.394412914813722e-9;1.9300139405067533e-10;1749.9991178285356;6.949883110594702e-11;1942.393705922415;16.54779417181618;6.699735680296569e-13;2.3776191103117196e-9;1.0527846061799042e-11;3025.117934837879;2.550656033143826e-10;2147.5271283263282;2.7907693078096626e-11
2058.0;29.630349403767617;0.646738628034748;0.0;0.0;0.0;82.66205767190695;0.0;140.1307697400992;2.1162391589448696e-10;9.365434245123223e-12;1.4156655802870442e-9;1.9706352486731586e-10;1768.5288455926543;7.006702571674728e-11;1942.569837506655;15.952226371238474;7.368967250910563e-13;2.3539775060438475e-9;1.1933434674593881e-11;3056.9484470733278;1.6934265967798165e-10;2149.6786687768968;2.7635223787535358e-11
2059.0;23.37625223230793;1.0066593750999324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0482133685114894e-11;1.4307613495351064e-9;2.0186455325019148e-10;1779.127313332674;7.062774326354525e-11;2051.731848064777;15.628374670355411;6.401033729579677e-13;2.2099392093391968e-9;1.2376362175609262e-11;3051.9387189364875;1.6621424425341253e-10;2207.3584930896563;2.168658169146413e-11
2060.0;49.649041166666954;1.222014186234797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.044195775327672e-11;1.430556415462197e-9;2.0186455325019148e-10;1735.1823808276763;7.062774326354525e-11;1919.0210398322022;15.142597118710373;1.4420468427006042e-12;2.418115952063369e-9;2.181510338538054e-11;2998.6174903964297;2.893122587595702e-10;2102.056770793907;2.6124967436766737e-10
