Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;135.79407410890883;122.02056807744566;2.5395069898955654e-10;1.1461609977336127e-10;1247.9505641973376;1.1404742715922682e-10;8.284045065290237e-11
2052.0;0.0;0.0;0.0;0.0;49.7672360451743;86.02683806340269;2.1707821127659508e-10;1.1477609301518285e-10;1333.3554948067635;9.663831591374762e-10;9.648320828263998e-11
2053.0;0.0;0.0;0.0;0.0;-0.06443764238071736;49.83167368728084;1.9712534924244513e-10;7.705245187437903e-11;1422.0224860573778;4.339049313085855e-7;1.1462297048425824e-10
2054.0;0.0;0.0;0.0;0.0;-0.06443764258295569;0.0;1.8581046124833707e-10;1.642786082105005e-11;1537.5284058899713;1.0019536704324205e-11;1.0146915446212902e-10
2055.0;0.0;0.0;0.0;0.0;-0.06443764278329264;0.0;1.8363558240989867e-10;1.670137775969849e-11;1568.2789740773549;7.56272249125629e-12;1.6522208496619295e-10
2056.0;0.0;0.0;0.0;0.0;-0.06443764298666764;0.0;1.861111059395541e-10;1.7263885285032025e-11;1599.6445535660177;6.640480033122336e-12;2.1028822950156782e-10
2057.0;0.0;0.0;0.0;0.0;-0.06443764317094285;0.0;1.6625317640064572e-10;1.802203386206645e-11;1631.637444643743;6.18405579101384e-12;1.908322317145051e-10
2058.0;0.0;0.0;0.0;0.0;-0.06443764336362626;0.0;1.7350946976250633e-10;1.9173934451544118e-11;1664.2701935245773;5.8767302530511925e-12;2.0183334554387257e-10
2059.0;0.0;0.0;0.0;0.0;-0.06443764355796563;0.0;1.7656063378381544e-10;1.7778742771085495e-11;1697.5555973881908;5.683321690577497e-12;1.9198542982918647e-10
2060.0;0.0;0.0;0.0;0.0;-0.06443764384757213;0.0;1.709463024880577e-10;1.1866018356501537e-10;1731.5067093091618;5.547523112980459e-12;1.362106971231262e-10
