Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;2.3262205222093116e-12;20.96839976593524;31.37592096377496;169.50216123311554;5.813768256638001e-14;5.566157028764446;6.300750773838692;12.036284753239284;11.097160165129107;0.0;0.0;0.08484848706783427;0.08484848262674644;3.044070895622113;-1.294358139114159e-11;0.0
2041.0;2.5802790132361074e-12;20.96839976593539;32.54194749222363;193.01855423198634;5.264206469015261e-14;5.566157026143222;6.763802171517227;13.939160176465672;10.2306134036614;0.0;0.0;0.08484848710012355;0.08484848259463651;2.8067468949121004;-1.322620392985021e-11;0.0
2042.0;2.8864220477465735e-12;20.968399765935594;32.53519749222789;204.8642765338631;5.213503450376324e-14;5.566156781588436;7.111071549930767;15.060716449370574;10.277127150412438;0.0;0.0;0.08484848715224004;0.08484848254420622;2.820535784061566;-3.9574433235049995e-12;0.0
2043.0;3.2462953521077933e-12;20.968399765935832;32.53519749222924;203.7049538903704;5.329606961155875e-14;5.566157028750597;7.517512730514235;15.636854747439388;10.764795943887963;0.0;0.0;0.0863047732128265;0.08339219649425965;2.95474964312448;6.928562275530304e-11;0.0
2044.0;3.660214737759553e-12;20.968399765936088;32.53519749221209;237.96984348567145;5.14347752143244e-14;5.193496128777663;7.424362426998476;17.971985105362336;10.410840623241958;0.0;0.0;0.08638572986786548;0.08331123989722075;2.858576237825481;5.180832072871668e-10;0.0
2045.0;4.137307202374944e-12;20.968399765936365;32.53519749221548;314.282804199467;4.961020454668481e-14;1.279549543352485;7.405456062000369;23.89024768837191;9.92424461954009;0.0;0.0;0.0856494021290647;0.08404756788626462;2.7264218592053275;2.668254715134553e-9;0.0
2046.0;4.688677343336618e-12;20.968399765936717;32.362603400550235;344.6177707556216;4.846364685652234e-14;0.9512662206538768;7.278685718950854;26.192846201952044;9.578907095390168;0.0;0.0;0.0848484895222093;0.08484848138141841;2.623949198743063;1.1133002232212177e-8;0.0
2047.0;5.326628578787812e-12;20.968399765937296;32.36260340056416;377.1428154601432;4.751408679807117e-14;0.597458522549056;7.08321455203304;28.636791039427408;9.181160764001499;0.0;0.0;0.08484848864370466;0.08484848497439423;2.5059689653077153;3.9816062563548533e-8;0.0
2048.0;6.0645843865200035e-12;17.468399765938287;33.47980367062775;403.84990539121037;4.6907823117752743e-14;0.1612692544462566;7.294636324038963;30.706736137983274;8.83721916936228;0.0;0.0;0.08484849244791441;0.08484848857869377;2.403118888996118;1.2660336397026299e-7;0.0
2049.0;6.920631185576443e-12;13.968399765939948;40.2922297692878;405.99786902429236;4.5945585631864177e-14;6.192205609057457e-11;9.278380985996217;30.990018887951415;8.23176183006977;0.0;0.0;0.08484850155000488;0.08484849759126621;2.2384923217542054;3.6206845473987096e-7;0.0
2050.0;7.915892036468768e-12;8.161595757435075;50.73121425021492;421.8164502236218;4.566444627972013e-14;3.1596919682168754e-11;10.653491334082547;31.45186787848107;7.913612971677217;0.0;0.0;0.08484852248912605;0.08484851672250694;2.148777446818493;9.406096242325577e-7;0.0
2051.0;9.073264637564745e-12;8.161595757436045;54.69110393159699;421.8164502237426;4.5285975685600964e-14;1.7053464890286042e-11;11.265860976822184;31.311118239800248;7.441483392331301;0.0;0.0;0.08645787173507745;0.08323926356320654;2.0199459025503743;2.465619821733566e-6;0.0
2052.0;1.0417807990521269e-11;5.108141760897363;57.51554146654948;421.8164502238063;4.5092739288781094e-14;1.4559692892873755e-11;11.83319152015935;31.201800020818478;6.979883884674457;0.0;0.0;0.08650913819067058;0.08318818450685407;1.8939585130675367;5.783015680446673e-6;0.0
2053.0;1.1968448515382064e-11;5.108141760901152;59.2012294472793;421.81645022384265;4.509964448541732e-14;1.2857508964530375e-11;12.278727318500723;31.199039437374324;6.527963794677866;0.0;0.0;0.08654645971168756;0.08315119523439783;1.770177417651627;1.2351870279720873e-5;0.0
2054.0;1.371458671270225e-11;5.108141760920678;62.47617943604595;421.8164502238643;4.5369277078432626e-14;1.2241522671438401e-11;12.761123427668906;31.164434397555844;6.076890990096044;0.0;0.0;0.08484909307644559;0.08484909125519269;1.6468683516803462;2.4089337866155842e-5;0.0
2055.0;1.5561054001343907e-11;5.108141760926983;66.16604825619783;421.8164502238872;4.625703996974277e-14;1.3863461135414763e-11;13.41003792376208;30.957978391908302;5.639992242617782;0.0;0.0;0.08278635698991171;0.08691285177507951;1.5279652243027937;4.8857595367099727e-5;0.0
2056.0;1.7274450691946365e-11;5.108141760936161;68.80790970023702;421.8164502238797;4.885615153435374e-14;1.471968343882152e-11;13.912650350506198;30.860795956761766;5.231686674322537;0.0;0.0;0.08386124074347322;0.0858392251362085;1.4162945160458003;8.393363813782634e-5;0.0
2057.0;1.8600977246463576e-11;2.11194932595269;101.65286596083214;390.8521442505654;5.2144850739987176e-14;2.4718630361249756e-11;17.522155408067857;27.630895899209133;4.847926967420876;0.0;0.0;0.08280475695117731;0.08689737348269017;1.3114712067630465;0.00013630854095139804;0.0
2058.0;1.9499148346033425e-11;3.3897038715458684e-10;113.41140129865158;376.82543254881847;5.597515646767398e-14;1.0760708798238534e-11;19.126619566071412;26.333000194631072;4.524388336084877;0.0;0.0;0.08285866419563481;0.08684561932461074;1.2224748261587495;0.00021252901971055218;0.0
2059.0;2.0103685003566333e-11;3.4870492547449253e-10;113.41140129761344;367.0432178081024;5.973070367867103e-14;1.057632328877868e-11;19.073726513051284;27.208633820300847;3.7324678722319966;0.0;0.0;0.08589499213879258;0.08381206083917835;1.0148842309647033;0.00032235300007325704;0.0
2060.0;2.0086371844577737e-11;3.47361253143491e-10;107.92500319144774;362.45263699185017;3.716887431949421e-14;1.2223000475850284e-11;17.02417050917636;25.420813490523063;7.5710036227242705;0.0;0.0;0.08721229818041482;0.08249898387982417;2.0572294852933566;0.0005033748235848725;0.0
