Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;65.90097525458926;4.343692994000578e-10;2.2610712823593428e-13;1.187831040342897e-13;3.293946108815027e-12;20.374706289792126;1.9041741485852905e-13;7.846344771887486e-10;1.556851449648108e-13;84.15000000000074;12.7080000000003;19.776000000000142;1450.0515429116476;43.164000000000016;489.1683026871452;1.1390000000002278;0.0;27.510132317539473;7.427739347819853e-11;2538.46464178625;354.16846313664223;556.7778158477948;0.0
2032.0;78.74216401764498;3.355430987015181e-10;2.7599106729059564e-13;1.150797184184189e-13;3.986137984821117e-12;2.1532769876453453e-12;1.4690531616789608e-11;18.910961852783;1.5885062793124594e-11;76.50000000000088;12.00200000000041;16.4800000000002;1459.4349158681064;39.24000000000002;481.7789693545964;3.835685326833678e-13;4.110677734094269e-11;25.98179163323231;8.24752978018028e-11;2554.8912030261617;328.4843538930926;548.3671791592317;0.0
2033.0;93.35314222391933;1.8739009371157196e-11;3.470780122653863e-13;1.5025628957640316e-13;3.30461293634708e-12;7.290850242598135e-13;2.4460051294553325e-12;1.4008020674743846e-11;7.930639587034577e-12;68.85000000000107;11.296000000000529;13.184000000000285;1448.443582534775;35.31600000000004;493.30059787404605;1.626863132580796e-11;7.113761877476023e-11;24.453450948924047;9.101769880366869e-11;2535.6497414594087;297.363190418347;561.4812487480336;9.565523758404167e-13
2034.0;44.79320040948705;-4.14864223866002e-10;4.4499026607571787e-13;1.8546759312745616e-13;2.3348394110094398e-12;1.3184240972079099e-12;2.2849131736689767e-12;23.537663646699794;1.186956877148524e-11;61.200000000001296;10.590000000000643;9.888000000000424;1437.4522492014423;31.392000000000053;485.91126454072673;2.4199270912842538e-11;0.0;22.925110264588703;5.90640925888929e-11;2516.4082798926224;271.68283791734495;553.0706120584614;0.0
2035.0;59.707109686553004;-1.8175126041208083e-9;5.978557381079519e-13;2.0170300426489553e-13;1.5598544891757688e-12;1.6995667525503222e-12;2.48713100370692e-12;68.98205115332316;1.7912398522333584e-11;53.55000000000157;9.884000000000794;6.592000000000711;1426.4609158681105;27.468000000000064;502.0595948540932;3.606883968432778e-11;0.0;21.396769580290275;6.507785947580912e-11;2497.166818325879;238.61693457191336;571.450854670471;0.0
2036.0;70.79566783955501;-3.9939048314712286e-10;8.681679866763934e-13;2.1562962113023599e-13;1.2334410893533626e-12;1.2449107427671132e-12;2.7738616350614592e-12;163.00182141669592;2.6863400703527344e-11;45.90000000000192;9.17800000000098;3.2960000000011425;1415.4695825347787;23.54400000000009;563.652312674083;5.3981238206661364e-11;1.1760566504368657;19.86842889597015;7.424384191575684e-11;2477.9253567591118;200.7506329249203;641.5564987024921;1.5373647257341855e-12
2037.0;69.82082864407344;9.761344061728605e-6;2.0119007290372868e-12;2.985961193181979e-13;9.699801010740382e-13;2.0924148881488517e-12;3.167742785476805e-12;129.16198438434824;4.0316811662737853e-11;38.25000000000236;8.47200000000118;2.1178328308315126e-11;1404.4782492014465;19.62000000000012;719.2648007574455;8.084463891018871e-11;1.9425328207337527;18.242013433322974;4.280557441225382e-11;2457.4199512840014;160.29450381445628;816.9477934451012;1.1152871153110781e-12
2038.0;67.43939357375527;1.0975508331107904e-5;3.780644041380249e-12;4.890954610299326e-13;7.085110374115599e-13;4.9094453419133955e-12;3.0909847438787025e-12;140.15503856872;6.048215615666812e-11;30.60000000000296;7.766000000001397;2.5149654167849508e-11;1404.4782492014485;15.696000000000154;848.4267851417937;1.2116145057292656e-10;2.7379456057648337;16.608308918057663;4.57118264898176e-11;2450.262649288991;128.1965486260281;960.0171844225368;8.333353097027016e-13
2039.0;67.0754204069543;1.29295422239317e-5;4.8050114399552695e-12;5.509009354979912e-13;6.950622926183866e-13;41.96111189782473;3.321723909339901e-12;73.03380918619894;9.072320094294791e-11;22.950000000003826;7.060000000001695;2.8443600276664535e-11;1404.4782492014535;11.772000000000208;988.5818237105137;1.8164360672959468e-10;3.5087467836819535;15.19802831230851;4.616880795116897e-11;2434.4459124845803;96.05927416662745;1122.8331919823113;9.458475409276856e-13
2040.0;76.34582036688384;0.000689193994778984;3.1526456993353174e-12;8.369423777044965e-13;7.435680927780318e-13;55.452477823104715;3.7995372183146384e-12;64.03861711211268;1.3600150647953818e-10;15.300000000005841;6.354000000002185;3.242973826148565e-11;1446.4393610992784;7.848000000000299;1061.6156328967127;2.723668076725426e-10;2.6575496688049176;13.665912790660187;5.0765407079154516e-11;2503.1758178869495;63.579399430351664;1205.1919247881972;4.778977640047558e-11
2041.0;73.97303487619395;2.56607109591347e-5;2.7906015330496903e-12;8.515918846135685e-13;7.561336259026407e-13;88.44640361656835;4.417368609664477e-12;1.5570299071096371e-9;2.0222032453230407e-10;7.650000000009621;6.354000000002736;3.573435119783273e-11;1501.8918389223832;3.924000000000489;1125.6542500088253;4.083683141520808e-10;1.328774834395288;13.695035724962104;5.117571388341428e-11;2595.50053412314;31.93145742528342;1279.488608357812;7.098497432742445e-11
2042.0;71.81467071512274;0.0051713994440583215;2.804007964338156e-12;1.1784432630576024e-12;7.325082904455573e-13;36.94078178421127;4.628741815423615e-12;5.751831121981287e-10;2.3956591918074363e-13;1.4425446675070612e-11;6.354000000003572;3.806919060884217e-11;1590.3382425389516;1.5178935380296667e-11;1125.6542500103824;6.105886386843848e-10;2.1923440396280225e-12;13.501968183560384;5.153949064417726e-11;2746.9181826077192;7.20749365178026e-11;1280.691859083527;1.0603656980661064e-10
2043.0;68.44010539417371;4.864584907433136e-5;2.0024092882102312e-12;1.960917180517478e-12;6.821620869921151e-13;10.376661251221261;2.5108549167230316e-12;82.48451901885343;1.5751833776403396e-13;1.757809237440593e-11;6.354000000004424;3.962904509801794e-11;1627.279024323163;1.7624940509752e-11;1125.6542500109576;6.108282046035656e-10;2.568621368410079e-12;13.087929684818953;5.084192759720691e-11;2809.5808393526763;8.287937582761887e-11;1279.3787501640636;1.0606393198002226e-10
2044.0;65.60982720759253;0.00024336431866687702;2.1371646434889205e-12;3.215589292430237e-12;6.174428197877022e-13;4.285139975144896e-6;2.0089848476747325e-12;119.08132818283919;1.3432254060942527e-13;2.036869390745562e-11;6.354000000005603;4.08624861873713e-11;1637.6556855743843;1.9909853683420976e-11;1208.138769029811;6.109857229413297e-10;2.9152205304413347e-12;13.645675136989677;5.066402525649392e-11;2828.037117714931;9.34532540818016e-11;1373.0305096333213;1.0607778519552613e-10
2045.0;62.90672698188632;1.16449647749151e-7;2.321299965067115e-12;7.119543870898683e-12;5.557029406562052e-13;9.175577718879401e-8;1.3931049614592224e-12;113.79184207304748;1.2175253603733406e-13;2.3172701871793776e-11;6.354000000007564;4.183246628844534e-11;1637.6556898595243;2.2396984687127896e-11;1327.2200972126502;6.111200454819392e-10;3.3061957886365043e-12;13.58621484188826;5.046470954226237e-11;2822.9018618373666;1.0478784795905296e-10;1505.1047063634771;1.0609077998963973e-10
2046.0;60.145537704788104;1.5340743885009952e-5;2.517340470165981e-12;4.099222337537733e-10;5.54864305954454e-13;88.50512382221036;9.422731303000483e-13;100.57396176410582;1.1696555598466134e-13;2.5175111160004007e-11;6.354000000010779;4.25409773258569e-11;1637.65568995128;2.5170846322189355e-11;1441.0119392856977;6.112417980179765e-10;3.5236750295415335e-12;13.478812523371449;3.7147695964491977e-11;2823.9330060775756;1.1715774764906403e-10;1624.2951946027797;1.0609356315231793e-10
2047.0;57.30711613558148;3.3202912641751775e-5;2.7762580567983186e-12;1.0099944152005806e-10;6.534475106285943e-13;149.26730060375397;6.737492579799927e-13;81.36038883915874;1.2068853306442726e-13;2.7312275803492928e-11;6.354000000017899;4.3236039618475285e-11;1643.7258137734905;2.833858910766616e-11;1541.5859010498036;6.113493435975827e-10;3.6763390560191214e-12;13.638457084588428;2.8813700961858378e-11;2825.6796772203916;1.339753250682356e-10;1740.0298302964106;1.0606614531175908e-10
2048.0;54.609860983279745;3.815971790595878e-6;3.147913486495292e-12;5.204596894373304e-11;7.710155368589442e-13;181.68786827494006;5.341358706470727e-13;117.55044857365091;1.3067392275794405e-13;2.963357576856004e-11;4.2809164125081473e-10;4.3979607711253317e-11;1669.3406143772445;3.142957385154486e-11;1622.9462898889624;6.114604335303886e-10;3.83505593150595e-12;7.81885285091708e-10;2.8208572051491613e-11;2867.479304585363;1.449875320299489e-10;1828.474272349383;1.0598392771876261e-10
2049.0;51.87804765351568;0.11082359985883942;3.5556667330591856e-12;9.531304587843352e-11;9.110182521334714e-13;252.07669630780546;5.377530169897477e-13;142.68554825491196;1.517393143808709e-13;3.208490893009938e-11;5.289783465171234e-10;4.473574133715596e-11;1665.549732652185;3.4751297760884764e-11;1740.4967384626134;6.115813836175281e-10;3.913034326800296e-12;9.686819541249944e-10;2.783053263885519e-11;2866.375773462091;1.560711400033309e-10;1944.8705551230428;1.0505776229935549e-10
2050.0;49.03703865719584;0.3266063106251915;3.996623744285749e-12;1.2063673086225413e-10;1.0767584044951327e-12;397.5157003881951;0.0;6.016745847580464;1.8269572047925517e-13;3.4794279786222013e-11;5.809752029550343e-10;4.5468249627601515e-11;1644.9039706266572;3.85508349791994e-11;1883.1822867175254;6.117215212804824e-10;3.8163815392934706e-12;1.0211588246427716e-9;2.767902283493592e-11;2844.1656071809884;1.722094760355361e-10;2076.3971682747397;9.006146473271389e-13
2051.0;46.55185458653639;0.31537359698188394;4.471137476568157e-12;1.5094339262422005e-10;1.2709202119890206e-12;98.32085528216787;0.0;52.891257805076386;2.2186016080816454e-13;3.787453789851999e-11;6.762402334009032e-10;4.615041171459363e-11;1662.8668811290013;4.296820358886388e-11;1889.1990325651059;6.118902029517172e-10;3.956135057336353e-12;1.2086456289837054e-9;2.7900779808821063e-11;2877.259236938999;1.9055928584178105e-10;2083.809771427968;4.594879383266344e-13
2052.0;44.14011052427656;0.3922274345263451;4.96654201914064e-12;1.87071107783771e-10;0.0;81.66807635797636;0.0;113.99415025209878;2.721929461042802e-13;4.1353195800037534e-11;7.968224121342986e-10;4.676785453438133e-11;1685.7861534249746;4.7596945404287494e-11;1886.6702903701826;6.120947885000323e-10;4.115775840328415e-12;1.4233381920139823e-9;2.839630630109339e-11;2916.6722407908073;2.0938031027919935e-10;2084.21010819927;3.432771079598946e-13
2053.0;41.636754358810826;0.5157877470262688;5.437526023172524e-12;1.4056769364113564e-10;0.0;45.63448986804367;0.0;83.19566060958076;3.3818970056152076e-13;4.5261801115080436e-11;9.477036945278684e-10;4.732355747503754e-11;1692.6153857053762;5.0107800321010525e-11;1917.5344406222819;6.123450897946519e-10;4.276366215981264e-12;1.6636982509599142e-9;1.8304635913324434e-11;2929.713274215448;2.1751406233297966e-10;2110.294797102401;2.8976028025982e-13
2054.0;39.206542454076946;0.5183445990529154;5.867886395017267e-12;8.575997653063063e-11;0.0;87.7473038718415;0.0;48.786696914965;4.26921597779691e-13;4.9631844047360826e-11;1.1347037386807875e-9;4.787842178099199e-11;1709.3274597600341;5.211678516868526e-11;1922.813504471387;6.126543878193425e-10;4.466180766717087e-12;2.0278211408115736e-9;2.0943290235913755e-12;2958.3798963262857;2.2315571288177082e-10;2120.9547716736733;2.6399797007230463e-13
2055.0;36.79147039378112;0.5218797816364861;7.074389176356201e-12;4.9530662096957837e-11;0.0;103.48387857853007;0.0;14.59821646075446;5.502008637447096e-13;5.4481589240845935e-11;1.2751901201314125e-9;4.8531869291620585e-11;1715.9704280376359;5.350989013014448e-11;1949.1577136175374;6.130406156725426e-10;4.69271915164212e-12;2.2181230723529703e-9;2.3078314621370797e-12;2970.0979754231575;2.2603556858983393e-10;2147.245283950679;2.5191319506303165e-13
2056.0;34.393964143653584;0.5685657996817834;8.506241087089555e-12;2.5393445932088615e-11;0.0;30.561095903146974;0.0;34.93248647353945;7.293485998609035e-13;5.978319307641259e-11;1.3608563163399474e-9;4.930288482847953e-11;1739.4594403950966;5.445216326044453e-11;1940.1527616513033;6.135260429459233e-10;4.829491180408697e-12;2.3326439603104014e-9;2.5157935926712567e-12;3008.5105478845676;2.2200348688695433e-10;2142.160227508303;2.365899109684204e-13
2057.0;31.980172549646063;0.6039748925150712;0.0;1.6254293603575222e-11;0.0;25.524112907986424;0.0;15.373676089658911;1.0079885926521938e-12;6.549148937044785e-11;1.410278793350587e-9;5.0213903080613e-11;1749.6458300084514;5.512591251842452e-11;1946.2609571411167;6.140997064008193e-10;5.124143702076097e-12;2.4118836322691363e-9;2.79434388984355e-12;3026.932282883021;2.029047284085471e-10;2148.46011340585;2.364421800737154e-13
2058.0;29.69701642172264;0.6596508403711635;0.0;0.0;0.0;7.764627081935046e-8;0.0;139.76491930061889;1.4884094914046005e-12;7.237715908357353e-11;1.4355534561786414e-9;5.1290661485108134e-11;1775.1699429164357;5.5660048389071594e-11;1933.5669269463358;5.992226322003469e-10;5.554219848774198e-12;2.393062443472182e-9;3.1373924871893384e-12;3067.34778173293;1.3513891439910086e-10;2142.146977867103;2.3877796948341906e-13
2059.0;32.389778089562874;0.7548052311142838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.065729304242714e-11;1.4516926700637983e-9;5.2561581697097154e-11;1775.1699429940813;5.619780140606134e-11;1978.447707516404;5.927804021047169e-10;7.731728270755464e-12;2.346753351768256e-9;3.9340220336067284e-12;3040.231665168114;2.2443552719848262e-10;2167.1370230775456;3.425064675384059e-13
2060.0;40.121805852283224;0.9546925454783985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.038130197513655e-11;1.4515424137742218e-9;5.2561581697097154e-11;1775.16994299408;5.619780140606134e-11;1965.9922902938754;5.809108333332317e-10;9.890216749935595e-12;2.3990361540034206e-9;5.086797175000217e-12;3034.9553318717167;2.270262750537063e-10;2128.8142336344326;1.0625248518328826e-12
