Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000178;4.278169817870925;52.2019883208349;50.559894336144595;2.501693150201892e-13;7.701178977691618e-12;12.705159559464766;4.095034850857799;4.700053161581638;0.0;0.0;12.705159559464814;4.095034850854821;1.318462425233055;2.388652014734733;0.0
2032.0;23.333333333333556;4.254836484538149;52.19523832083774;50.55314433618284;3.19384360845558e-13;1.924259388963953e-11;12.730693865106794;4.069084499500913;6.200148660492894;0.0;0.0;12.730693865106751;4.069084499500711;1.729840313701905;1.9029799853573246;0.0
2033.0;18.666666666666952;4.231503151205608;52.18848832084074;56.31679454510584;3.9842452273608565e-13;0.09167324714795791;12.486517410317074;4.313821611519259;7.607080282811939;0.0;0.0;12.486517410317289;4.313821611518061;2.111285636139603;1.8069795321948625;0.0
2034.0;14.000000000000368;4.208169817873561;52.18173832084311;72.46037346691372;4.548727352517998e-13;0.5315945483261455;11.848626896219978;4.951838799243616;8.665886026632146;0.0;0.0;11.848626896219852;4.95183879924332;2.3911755134014014;1.4074688437509633;0.0
2035.0;9.333333333333837;4.184836484543089;52.17498832084538;87.73491194705474;5.27610849283668e-13;1.1108838667106684;11.184623836395954;5.61619526198903;9.5836499734293;0.0;0.0;11.184623836395835;5.616195261992574;2.6458261381526156;1.0932879625378422;0.0
2036.0;4.666666666667457;4.161503151304684;52.16823832084764;101.03350351318878;6.607557060271545e-13;1.104689927410396;10.475563949656799;6.324758404746254;11.089792854882246;0.0;0.0;10.475563949656694;6.324758404727279;3.0530649915250905;0.5430988879277591;0.0
2037.0;1.4290306167466575e-11;4.138169817986068;52.1614883208502;115.18754447223247;6.427897686969332e-13;1.098495988028627;9.670817762633169;7.255956349261202;12.47228887227415;0.0;0.0;9.651329578900542;7.148678340454679;3.42630412312101;1.7372391601066386e-5;0.0
2038.0;1.5283386632875594e-11;4.1381698179874755;52.15473832085354;146.59333137822347;5.688564222042039e-13;1.0984959880236649;9.166900234862046;9.589300705814132;12.14604666985849;0.0;0.0;7.446745055963832;9.353254944204997;3.3317200679764127;4.094738518124521e-10;0.0
2039.0;1.6595822821494077e-11;4.138169817988625;52.147988320857955;176.12672862350163;5.288566427015439e-13;1.0984959880158616;8.625501918221156;11.815827695177534;11.957274240296156;0.0;0.0;6.755603424074524;10.044396575927308;3.2744791729902447;5.107741971125385e-12;0.0
2040.0;1.8221818593906615e-11;4.13816981798966;52.14123832086411;189.0273026947435;4.855330773010376e-13;1.098495988004042;9.429995858457;12.908374956700868;11.566817535681176;0.0;0.0;0.2545454772164064;0.254545431874498;3.1694972935109154;-1.9775658628607308e-12;0.0
2041.0;2.0185678936831597e-11;4.138169817990677;52.13448832087351;209.71508398676912;4.3613178155258725e-13;1.0984959879323901;10.11134047581116;14.565772536478802;10.719322015384726;0.0;0.0;0.25454547724490995;0.2545454318463014;2.9380059167977786;-1.1922363902406367e-12;0.0
2042.0;2.2540893319473892e-11;4.138169817991824;52.12773832088657;216.89374968028133;4.1290200564535055e-13;1.098495974001039;11.253818980510244;15.426661279929174;10.237874567731707;0.0;0.0;0.257946918165345;0.25114399092931083;2.8105532996727174;1.088446284901637e-11;0.0
2043.0;2.533004803704859e-11;4.138169817993266;52.127738320896334;215.55489160198448;4.229402340534207e-13;1.0984959879181206;11.769667910417022;15.899376405376922;10.740073676891555;0.0;0.0;0.2579374463013398;0.2511534628172724;2.949655275169603;1.0556965848881655e-10;0.0
2044.0;2.8547569856395982e-11;4.138169817994973;52.11349269348995;238.09412819027068;4.093836360837692e-13;1.03852962757331;11.881660800280978;17.642435904426602;10.434829191547125;0.0;0.0;0.25814210498940726;0.2509488042606175;2.8645788431810515;6.81258258984556e-10;0.0
2045.0;3.225852526347223e-11;4.138169817997228;52.11349269351089;274.3715605280434;3.9400464427342205e-13;0.5757418986683184;11.780683697197004;20.23309601913458;9.910949419381419;0.0;0.0;0.2583202893632651;0.2507706204868779;2.72231039943334;3.5898973340063265e-9;0.0
2046.0;3.654901178524859e-11;4.13816981800093;51.314278014642;304.5219624467501;3.8359527645478315e-13;0.13072908232972982;11.696672180405875;22.68717719885489;9.48465626099066;0.0;0.0;0.25848477146705606;0.25060614072359466;2.596986777981628;1.614134541978034e-8;0.0
2047.0;4.151650573263928e-11;4.13816981800828;49.956821744048945;337.25049251540815;3.764982880008295e-13;6.611190538812958e-8;11.22228443789183;25.178659123687634;9.10139717985697;0.0;0.0;0.2578380920019141;0.251252828300837;2.4853464767493936;6.426185664301829e-8;0.0
2048.0;4.7263160828151944e-11;0.6381698180652592;45.558397160020725;363.2795937562614;3.7004300979324646e-13;1.7046281662392643e-10;10.701679470474183;27.64640191544576;8.652691138187691;0.0;0.0;0.2562747440246999;0.2528161997424622;2.36028899000943;2.1872619027647084e-7;0.0
2049.0;5.393342776054695e-11;6.922996794455217e-10;43.649639561286925;392.14376199943206;3.6500245662595067e-13;4.909123402622353e-11;10.318499532339446;29.989762520869192;8.191486296691432;0.0;0.0;0.25720993677134474;0.2518810685530537;2.2307123681792795;6.679716791573702e-7;0.0
2050.0;6.168683139221422e-11;8.079225668037283e-10;42.67942670169126;425.6235658079167;3.625609864926435e-13;5.091280832925914e-11;9.773253485003881;32.434412748635545;7.804503652084136;0.0;0.0;0.26632198717160427;0.24276916997623166;2.119897550932831;1.8946442678544286e-6;0.0
2051.0;7.070367157963658e-11;9.033703158166736e-10;46.55794457879468;430.0866996766199;3.6026719019505115e-13;4.7571444639362195e-11;10.233080764130909;32.4438835492344;7.340991662457267;0.0;0.0;0.2505659420333773;0.2585256203700281;1.9923062669225486;5.490691249046324e-6;0.0
2052.0;8.117842123324024e-11;1.0075967053307385e-9;49.172480000297654;431.52448796437403;3.5940656099543674e-13;4.4226517809907994e-11;10.699484183152702;32.426314948520634;6.890562270222415;0.0;0.0;0.2485218366092109;0.26057043787739465;1.8692944468371864;1.2626451662218083e-5;0.0
2053.0;9.325730198221565e-11;1.1274338905746811e-9;54.278910882701545;430.20117575950866;3.595383714545643e-13;4.115517472533857e-11;11.489525732076412;32.05763321400664;6.46831526825631;0.0;0.0;0.24851433708784862;0.2605791999360374;1.753648735433787;2.673882814075992e-5;0.0
2054.0;1.0685729625140823e-10;1.2686327407624486e-9;64.38262911808482;419.8255612573313;3.630152567037299e-13;4.092649519645718e-11;13.048284259360003;30.86019223699495;6.102072870799293;0.0;0.0;0.24854269182967922;0.26055292590501083;1.6545190613670244;5.271314070597801e-5;0.0
2055.0;1.2123097386334734e-10;1.423521722514023e-9;77.75723572527644;409.30849239735943;3.651992614603306e-13;4.0758179159128805e-11;14.762741159868746;29.559914263078205;5.68370094222888;0.0;0.0;0.24989213332492663;0.2592067215633954;1.5399787039579098;9.78692280326383e-5;0.0
2056.0;1.3456965817265087e-10;1.5739290771231603e-9;91.2991918099931;396.8322151243511;3.723243023904464e-13;4.1511966272061776e-11;16.4025772252199;28.318908684026294;5.280234207293829;0.0;0.0;0.2523116389578203;0.25679198599040004;1.4301316980519065;0.0001723183203190517;0.0
2057.0;1.4491027164391262e-10;1.694805395300471e-9;105.5347891604641;385.6528546443761;4.135279856333218e-13;4.334662288644392e-11;17.98079662392639;27.14342242300103;4.875926563780462;0.0;0.0;0.25748829263051076;0.25162201593091726;1.3194253903922988;0.000289231180449889;0.0
2058.0;1.519089474872679e-10;1.7771774964776663e-9;105.65669775328395;386.77248894698016;4.4698319553387326e-13;4.5482943217537166e-11;18.242647351780015;27.23665911717573;4.521009253930049;0.0;0.0;0.26211842338066055;0.24700114286755206;1.2229561531657072;0.0004700572650988686;0.0
2059.0;1.5661772018954528e-10;1.8316670570333398e-9;105.65669775373802;368.8064056267624;4.772676811549905e-13;4.821988057075907e-11;18.095621098701315;27.48303809082719;4.42002510341073;0.0;0.0;0.2632646973455375;0.24586710972699638;1.2009702449410409;0.0007380327058050029;0.0
2060.0;1.5648265870026824e-10;1.828805483784787e-9;105.65669775373188;355.8990815555205;2.8315902485222257e-13;5.5555139815665385e-11;17.746278395537264;25.48852232524769;6.770245708790663;0.0;0.0;0.26490841164016443;0.24424010904585264;1.841785782050841;0.0011437574252747317;0.0
