Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.39371689151614;5.392365780280226e-9;2.365138912840734e-13;9.349749116270112e-12;6.2400285546442584e-12;47.094433911710425;4.8718101163691996e-15;7.089991336206386e-11;0.07004310597745379;84.1500000000007;12.70800000003549;19.7760000000002;1108.3592771652668;43.164;252.50577233067483;1.13900000000955;20.01125527559225;27.510132314262336;2.235908948044868e-10;1940.29712201122;361.9876117705904;287.405401443408;4.243967871429605e-11
2032.0;68.94880799018105;1.5237645665929541e-6;2.9879218574642015e-13;1.0989888860903957e-11;5.87462641901958e-12;54.1097646996914;3.470098279870389e-13;18.711954425294927;0.6045215529835275;76.50000000000085;12.002000000043548;16.480000000000288;1144.4623777436439;39.24;245.1164389974124;0.07004310598700376;19.777653964384413;25.981791629777373;1.741253189501274e-10;2003.499319702081;330.70267345348003;278.99476475400746;4.0441191429785864e-11
2033.0;68.06840244194606;1.4990810684080147e-10;4.009625083803378e-13;1.3052752853160296e-11;5.094277447486551e-12;60.453794138931116;6.248595833399306e-14;35.330293351840915;0.33728232948122594;68.85000000000105;11.2960000000529;13.184000000000406;1187.5808091100018;35.316;256.439060089374;0.6745646589705313;17.357731927319158;24.453450945376243;1.4110782303378248e-10;2078.9825768096134;295.11694703550495;291.88232146326885;2.7909015189878e-11
2034.0;66.97791311790812;8.978175911721989e-10;5.598909127616206e-13;1.586516985664511e-11;4.1126806348175334e-12;56.932800937350514;5.1886754712726877e-14;46.96631851161153;0.5059234942225966;61.200000000001275;10.590000000063888;9.888000000000572;1237.0432699155995;31.392000000000003;284.3800201078816;1.0118469884517571;14.532919269959077;22.925110260924008;1.2498370968874768e-10;2165.5717111507365;258.25850446649963;323.68509078895454;2.3877701489048362e-11
2035.0;68.4223220102238;1.205374300390875e-6;8.760408844363384e-13;1.779990070055048e-11;2.854851924272886e-12;26.667578985076265;5.045671411920836e-14;91.38545386636422;0.7588852413341524;53.550000000001575;9.884000000076941;6.592000000000838;1282.9847375196168;27.467999999999996;323.95700528615976;1.5177704826743539;11.69589048184389;21.346040089876627;1.21753830793157e-10;2245.6953415517933;223.20019634138612;368.42835717724347;2.5407917821174107e-11
2036.0;70.09306051326752;1.9117728100490173e-6;1.3444398787595652e-12;1.806852402250709e-11;2.2628799414545947e-12;3.0265819629230695e-11;5.908551298601479e-14;112.45654167851235;1.138327862001241;45.900000000001974;9.178000000092808;3.2960000000013983;1298.6609831713597;23.544000000000004;407.9531258191907;2.2766557240085064;10.314628330835129;19.86842889170077;1.1636816970157916e-10;2273.4398674049007;193.95060791426727;464.33763004287766;2.5606971079345302e-11
2037.0;77.17703933770018;1.4914707615114651e-10;2.5105263366891143e-12;2.2442959409470518e-11;1.7407637559512043e-12;14.256836568961509;6.495916779737176e-14;114.3168942647423;1.7074917930021214;38.25000000000254;8.472000000110608;3.473237002946233e-11;1287.6696498380566;19.620000000000005;513.0203341643697;3.4149835860097473;13.676166382006624;18.340088207154828;6.961369374492083e-11;2254.1984058381695;163.07353037995762;583.9265127613937;3.118230388657865e-11
2038.0;82.25303289110312;6.969605747285416e-11;3.992394145503942e-12;2.7669844912961782e-11;1.2995939730055775e-12;51.177791834438146;7.60981540536109e-14;63.623304666754485;2.561237689502746;30.600000000003412;7.766000000128676;4.173570097184627e-11;1301.926486407018;15.696000000000005;627.337228429112;5.122475379011869;14.244993118547246;16.662230295612936;7.674786269081374e-11;2278.770350051231;127.97177834903219;711.5201640598816;0.8897537743321235
2039.0;80.17855244431576;2.1744183900102473e-10;5.721943383098617e-12;3.377165782709696e-11;1.0717502350020295e-12;68.39324953450966;8.80770546470325e-14;29.537452720579296;3.8418565342520696;22.950000000004756;7.060000000151119;4.797572952649053e-11;1353.104278241456;11.772000000000006;690.9605330958665;7.683713068514615;9.594588995800086;15.130868980036807;7.930211731732216e-11;2363.7209948852314;95.63677521631539;783.8788403823908;1.3346306614743992
2040.0;78.21166631629846;8.041419692475599e-10;2.4617760152663434e-12;4.096455669626656e-11;1.1241863035388545e-12;46.75320425517508;9.329419689131783e-14;83.69171610622837;5.762784801367393;15.300000000007266;6.354000000178789;5.385035594551011e-11;1421.4975277759659;7.848000000000008;720.4979858164457;11.525569602766685;6.054658239669112;13.621744257030494;8.155491935870315e-11;2479.97355326964;63.0961494423912;819.2722284796097;2.0019459924753904
2041.0;75.8538234195626;6.750385921918241e-10;1.829890584364338e-12;5.1452757851399345e-11;1.1624291160486309e-12;61.28171145285898;1.0443363418717302e-13;40.09061453344086;2.0177797395840164e-11;7.650000000011259;6.354000000212561;5.894463339299666e-11;1468.2507320311408;3.924000000000013;804.1897019226741;17.28835440413408;2.657549668790482;13.569695705073967;8.26583960604288e-11;2565.9413256475195;31.578813346360565;903.8785136045947;3.2334720949680786
2042.0;73.40967206748469;1.1393193029411336e-6;1.6776365012925377e-12;6.723806933217424e-11;1.1439408974978229e-12;19.054148599131228;1.0570526987008763e-13;38.431601155111935;4.60918730122436e-12;1.698033056102776e-11;6.354000000253525;6.30573140278142e-11;1529.5324434839997;3.592965232165383e-13;844.280316456115;17.28835440415426;4.3584068519676094e-12;13.608115245839135;8.292189219377418e-11;2671.452499233702;1.6680479979972045e-12;948.083587670419;3.5782526225675237
2043.0;70.62043247431531;2.563021735207744e-6;1.5126322198248478e-12;9.10838577999079e-11;1.081334448951727e-12;4.6287680487124116e-10;5.733513205283579e-14;78.95335297800398;3.2913264108379133e-12;1.9442106576294103e-11;6.354000000304978;6.591216595208708e-11;1548.5865920831309;4.217824815505314e-13;882.7119176112269;17.288354404158866;4.457595034596169e-12;13.569014698673783;8.096467878057654e-11;2686.9658474378093;1.983975647042411e-12;990.953489879551;3.0029189882786778
2044.0;67.24193025460538;1.2144784073599275e-6;1.7038982767760992e-12;1.543468165908482e-10;9.916236930388275e-13;2.0775553547166022e-10;4.4833100450809086e-14;465.9623766325178;2.6563927694911804e-12;2.127199716065844e-11;6.354000000372216;6.817504589354167e-11;1548.5865920835938;4.736692362632583e-13;961.6652705892309;17.288354404162156;3.2333021298541923e-12;13.616839903286;8.04417129224388e-11;2687.751519207569;2.2212204461996358e-12;1079.9041856819963;3.002918988274518
2045.0;61.285619051929416;0.014216145955190012;1.9078413025016923e-12;3.515358574096661e-10;9.023292778641963e-13;6.652130644518865e-10;3.086822166408564e-14;124.73976456738828;2.693742177736422e-12;2.294963366195098e-11;6.3540000004633;6.991580964949288e-11;1548.5865920838016;5.241259503824666e-13;1427.6276472217487;17.288354404164814;3.2173857590228613e-12;13.700742558332893;7.849281584280023e-11;2684.0785945431753;2.4472664873277262e-12;1589.7004793867773;3.002918988273627
2046.0;59.04285451631667;0.017460633697872246;2.2019985689288082e-12;2.2958293839020694e-8;9.05436184376932e-13;72.81092309658787;2.0983686504806288e-14;147.60058158207042;2.8826593571894203e-12;2.4462265881775826e-11;6.3540000006176465;7.121540362249846e-11;1548.586592084467;5.832114633684814e-13;1552.367411789137;17.288354404167507;3.2785137952361147e-12;13.704426307904823;7.547096528442371e-11;2685.9148834542216;2.7177275731705986e-12;1717.9815480886916;3.002918988272376
2047.0;57.0957858239674;0.01829495822667572;2.444415826257236e-12;1.1170560055650839e-8;1.0670593420419406e-12;144.55204563457136;1.507398274396082e-14;103.11972439085709;3.1709060674454572e-12;2.6166164158551926e-11;6.354000000969182;7.228715385750049e-11;1538.9625151810549;6.481706311658532e-13;1699.9679933712073;17.288354404170082;3.4156809857597538e-12;13.346673326531072;4.773333661221855e-11;2675.285380548916;2.9454342155458534e-12;1864.0344670827792;3.00291898827027
2048.0;54.3063466867752;0.1179331571026326;2.790942913948639e-12;4.4616018018764155e-9;1.2602571978404484e-12;257.157366111208;1.1988063931316824e-14;2.7516316773812297e-9;3.771433094310452e-12;2.8074005461053618e-11;2.393665815409479e-8;7.341134016103934e-11;1559.8620608156266;7.242687852194641e-13;1803.0877177620644;17.28835440417295;3.349476897955014e-12;4.146877531769724e-8;4.3336978819359177e-11;2708.4273761052714;3.277009995316794e-12;1974.151134326989;2.837358738284451
2049.0;51.92707929769132;0.13399656863869286;3.1812333562223483e-12;4.525108065259379e-9;1.4908350506239285e-12;288.1660354139991;1.2017385475210787e-14;79.2647627163571;4.508468692713034e-12;3.021415654032909e-11;3.509741549132355e-8;7.457376927708797e-11;1631.540676926836;8.123458398664966e-13;1803.087717764816;17.288354404176413;3.715970938111317e-12;6.449555403747987e-8;4.3615527595240283e-11;2802.931320692643;3.641951980246365e-12;2010.2990126025054;1.0951200836654358
2050.0;49.066900343271236;0.3078825505178757;3.613841184984095e-12;8.192457588896521e-9;1.7647781276231192e-12;100.72948799790865;0.0;14.985889067726973;5.427320509672406e-12;3.25958872859285e-11;3.955556475211039e-8;7.57177101745858e-11;1646.9842540075183;9.056400367578144e-13;1882.3524804811732;17.28835440418055;3.596702359972889e-12;7.253557739920906e-8;4.338031819600866e-11;2836.12037988642;4.0417776604603015e-12;2086.8436992161633;1.1253698100659486e-11
2051.0;46.5669674707392;0.34618114051836957;4.08614758728429e-12;1.2101204763818719e-8;2.0870327420166123e-12;69.01814832183281;0.0;69.83743494794552;6.587845564015469e-12;3.532341313887336e-11;4.407689312701864e-8;7.679904462353752e-11;1660.0080300967688;1.0100736709449874e-12;1897.3383695489001;17.288354404185515;3.696700442299909e-12;7.759593466734489e-8;4.377628164166469e-11;2861.126093991247;4.47601693445582e-12;2101.745394106077;8.739119555398644e-12
2052.0;44.08437382975304;0.3527963213837584;4.594652953466281e-12;9.980360947193557e-9;0.0;90.52823896671258;0.0;91.7324137611447;8.077167002885838e-12;3.843201893780694e-11;5.2265113868903865e-8;7.779066831657635e-11;1673.729192636026;1.115778940815075e-12;1911.7558044968457;17.28835440419152;3.803579734086502e-12;9.242538165175378e-8;4.463935162464322e-11;2888.397276248247;4.9033924178767575e-12;2114.1407561697565;7.43887932409097e-12
2053.0;41.66113795131915;0.436836282244416;5.1095550361419805e-12;5.6664908503905825e-9;0.0;70.0606989439188;0.0;24.306809694208315;1.0026635184496244e-11;4.196224541722389e-11;6.436154253562931e-8;7.869299759444055e-11;1690.282296106529;1.1731140728679108e-12;1920.358218257991;17.288354404198827;3.931744383116601e-12;1.1781292150569672e-7;2.8907032399306822e-11;2922.729911060097;5.087736983947144e-12;2118.637512529842;6.7002063680318625e-12
2054.0;39.214327709258285;0.5266913168099147;5.580426564950473e-12;4.699161667544928e-9;0.0;81.1495143246311;0.0;1.5967898473821796e-5;1.264339727243347e-11;4.595151604287908e-11;7.433647590118412e-8;7.959843377881748e-11;1708.348801593555;1.21794717331872e-12;1926.4515978460574;17.288354404207773;4.0672087020539125e-12;1.3567914146439973e-7;3.3401769200695236e-12;2955.436461350692;5.210644598733918e-12;2125.1582430986236;6.186296066426211e-12
2055.0;36.808803982614315;0.4990716640503186;6.868014382475289e-12;2.048540806759541e-9;0.0;62.473844984354606;0.0;1.7609723638684717e-8;1.6273389782773677e-11;5.043305634147138e-11;7.999680557726888e-8;8.066549312085942e-11;1726.809184892115;1.2488153949828056e-12;1926.4516138139534;17.288354404218694;4.173758535413419e-12;1.3930859058894004e-7;3.680254202983723e-12;2988.3624285515416;5.273116912057558e-12;2126.501292987181;5.729754478394734e-12
2056.0;34.38780966911806;0.66419156815788;8.462679804230064e-12;1.4206749135266535e-9;0.0;64.53963780758264;0.0;5.150490873128999e-8;2.153944586338364e-11;5.5409260256310784e-11;8.468893235427267e-8;8.192575031869987e-11;1742.8216187149253;1.2697990814876118e-12;1926.4516138315573;17.28835440423133;4.373612273659535e-12;1.5031197099438224e-7;4.075789627925648e-12;3013.530284793138;5.172936863515084e-12;2130.6770556348874;5.4954257262483614e-12
2057.0;32.02027595460452;0.5193211762491402;0.0;9.716503684962223e-10;0.0;78.47572129248108;0.0;1.0686460898632342e-7;2.9685097512196216e-11;6.083052351384057e-11;8.6729412749651e-8;8.34165853693238e-11;1760.2668226107976;1.2848730642315727e-12;1926.451613883041;17.218311298275417;4.637187841136145e-12;1.4514979124377416e-7;4.540637052702735e-12;3040.8926370739755;4.726839858025729e-12;2133.903180039175;5.304354234310423e-12
2058.0;29.655089034495276;0.6010282011052636;0.0;0.0;0.0;70.6937285364614;0.0;112.34168423989306;4.359510858711272e-11;6.750640740134533e-11;8.814073791406138e-8;8.518136349694691e-11;1784.6327792035872;1.2968611281628895e-12;1915.8080408582505;16.613789745321576;5.079792242498434e-12;1.4661399787547397e-7;5.133191402057683e-12;3081.73403883055;3.143443504241784e-12;2125.5354167367254;5.145306463438716e-12
2059.0;24.769564391865;0.8076140579688028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.573257331429132e-11;8.91013983936967e-8;8.726839623896353e-11;1794.8727136011173;1.3088785136381003e-12;2013.26528200688;16.276507415883945;4.313943050596461e-12;1.3964743161086116e-7;5.295284069365922e-12;3065.4078138367718;4.690134465284603e-12;2182.9316807699843;4.031788007092402e-12
2060.0;48.38340914112494;0.9507695326669323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.54337811285449e-11;8.908834564084355e-8;8.726839623896353e-11;1737.939912663767;1.3088785136381003e-12;1995.379304628743;15.770583921661341;1.0680232652746001e-11;1.4913270291481064e-7;9.768159870284378e-12;2973.83049439842;5.347173596009119e-12;2154.753572617636;6.613000120966877e-11
