Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;66.83003166984973;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492622;-0.18706957848378403;-0.048689289545935016;0.0;0.0019901699971355013;5.64797449787423e-17;0.2769421347626643;0.007847999999999005;0.368772474690139;0.0
12.0;66.82996549378137;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492698;-0.23977612449248226;-0.04868928954593503;0.0;0.0019925999954795025;5.647973556610446e-17;0.2792577161493944;0.007847999999999005;0.44556260938205533;0.0
13.0;66.82994653022128;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492861;-0.2674795397383206;-0.048689289545935016;0.0;0.0020877749983955187;5.647973286956332e-17;0.29386021548475444;0.007847999999999005;0.4726328984060429;0.0
14.0;51.946666936515236;-1.692830367106334e-14;-0.001826998898687124;-0.009902313386042645;-0.2684438941046162;-0.048689289545935016;0.0;0.0019379250009686675;5.445091107658585e-17;0.3099108975658213;0.007847999999998643;0.460141389310072;0.0
15.0;66.83001785369589;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492655;-0.2387432514288011;-0.04868928954593503;0.0;0.0018063000038314667;5.647974304590686e-17;0.31941458897621433;0.007847999999999005;0.3990646524195576;0.0
16.0;66.83010527921965;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492778;-0.18008281621928124;-0.04868928954593505;0.0;0.0016698149972974405;5.647975548551128e-17;0.32220535672964923;0.007847999999999005;0.299603550485941;0.0
17.0;66.83021961368202;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492698;-0.09927780790797744;-0.04868928954593506;0.0;0.0017504100037954561;5.647977175107215e-17;0.3221676437452569;0.007847999999999005;0.16827679321867017;0.0
18.0;66.83031733454081;-1.692830367106334e-14;-0.001826998898687124;-0.00990231338549261;-0.02357334181408981;-0.04868928954593502;0.0;0.0017896950003214633;5.647978564734293e-17;0.31460994509286877;0.007847999999999005;0.05347693220689474;0.0
19.0;71.96697958820826;-1.692830367106334e-14;-0.001826998898687124;-0.0024587633653298576;-1.4639265875519002e-12;-0.04868928954593504;0.0;0.0018565199992596813;5.721356425921006e-17;0.31621652099134273;0.007847999999999088;0.008937798069135063;0.0
20.0;71.96699098897659;-1.692830367106334e-14;-0.001826998898687124;-0.004526422445689653;-1.4639232341257275e-12;-0.04868928954593503;0.0;0.0020545649977297196;5.721356593280686e-17;0.3306002850172275;0.007847999999999088;0.0007171639465107195;0.0
21.0;66.83037139426433;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492545;-0.00533421838531526;-0.04868928954593505;0.0;0.002120984999061525;5.647979335872965e-17;0.34141639381119593;0.007847999999999003;0.0004923814316134647;0.0
22.0;66.83037385318406;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492663;-0.014917369503612408;-0.04868928954593506;0.0;0.00214609499677553;5.64797937142093e-17;0.3487855261599415;0.007847999999999003;0.00017126321079829186;0.0
23.0;66.83037180250776;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492717;-0.02085017774564397;-0.04868928954593504;0.0;0.0019970550009155022;5.647979341706118e-17;0.34175581067072647;0.007847999999999003;0.00013915090935716685;0.0
24.0;66.83037222182872;-1.6928303671062534e-14;-0.0018269988986869604;-0.00990231338549275;-0.024497046274488364;-0.04868928954593506;0.0;0.0018694799988994788;5.647979347780347e-17;0.34317382164723886;0.007847999999999003;0.00013915090935716685;0.0
25.0;51.07011129934186;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385160618;-0.03340992041902592;-0.03366750907996534;0.0;0.0008099999965580104;5.851515083361703e-17;0.3141121336988898;0.007847999999998473;0.0013808097874550074;0.0
26.0;51.07010679944482;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385160297;-0.025831422122857113;-0.03366750907996529;0.0;0.0007383150009319968;5.851515020030687e-17;0.2986422329591449;0.007847999999998473;0.0012951781820110056;0.0
27.0;51.07010351070224;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385160089;-0.018024378386450005;-0.0336675090799653;0.0;0.0005981849968819706;5.85151497356678e-17;0.2849674758031973;0.007847999999998473;0.00042815802709064726;0.0
28.0;51.07009980098581;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385160013;-0.01025242730867061;-0.03366750907996528;0.0;0.0004661550021379458;5.851514921320837e-17;0.27176035965371415;0.00784799999999847;0.00020337551219989334;0.0
29.0;51.070097933967816;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385159766;-0.00529251337810961;-0.03366750907996529;0.0;0.00032804999882591994;5.851514895053031e-17;0.26544719224963376;0.00784799999999847;0.00020337551219989334;0.0
30.0;51.07009720424557;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385159948;-0.003285644759140878;-0.03366750907996529;0.0;0.0002855249960359121;5.851514884852113e-17;0.2638330723726005;0.00784799999999847;0.0004923814315738704;0.0
31.0;54.994183727511334;-1.729466217058389e-14;-0.0018269988984862112;-0.008768183118866067;-2.1116454351027078e-12;-0.03366750907996529;0.0;0.00025879500154420257;5.905765784683674e-17;0.25511381103756775;0.007847999999998608;0.004913112613230081;0.0
32.0;51.07003496417749;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385159916;-0.02784349764350587;-0.03366750907996529;0.0;0.0002563649968459067;5.851514023576301e-17;0.24642472009004848;0.00784799999999847;0.0660647770087246;0.0
33.0;51.06988129665537;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385159884;-0.11582514834902158;-0.0336675090799653;0.0;0.00029281499742191326;5.85151189893407e-17;0.22747767528092894;0.007847999999998473;0.23611842574084793;0.0
34.0;51.069712147414776;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385159968;-0.20689369429528442;-0.03366750907996528;0.0;0.00036085500188592597;5.851509559584095e-17;0.19787291897565043;0.00784799999999847;0.42033339927587493;0.0
35.0;9.206580205150577e-5;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313386135167;-0.26844389410491937;-0.03366750907996529;0.0;0.00012676625114150153;0.0;0.1761676415686174;0.0;0.5555130641175108;0.0
36.0;9.121455777663587e-5;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313386135045;-0.2684438941049192;-0.0336675090799653;0.0;0.00012683721173023106;0.0;0.14289992726745088;0.0;0.5949462794166225;0.0
37.0;9.120657082753771e-5;-1.729466217058389e-14;-0.0018269988984862112;-0.00990231338613517;-0.26844389410491937;-0.033667509079965297;0.0;0.00012686743720028465;0.0;0.14056981423210127;0.0;0.5934547721066867;0.0
38.0;9.031437076120698e-5;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313386134773;-0.26844389410491937;-0.033667509079965276;0.0;0.00013094954924061308;0.0;0.1377231159737299;0.0;0.5916065283204908;0.0
39.0;38.5419575294807;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385970087;-0.26844389410444164;-0.03366750907996528;0.0;0.0005179950006966098;0.0;0.1767988577017616;0.007847999999997793;0.5360430956460513;0.0
40.0;51.06971953129868;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385159827;-0.18872625254543798;-0.033667509079965276;0.0;0.0005912999994559691;5.851509660012399e-17;0.1765122376386998;0.00784799999999847;0.404598593273538;0.0
41.0;51.06986978081572;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385159754;-0.08186130236959685;-0.03366750907996531;0.0;0.0007703100024260029;5.85151173617187e-17;0.17869959487849604;0.007847999999998473;0.2327787931285318;0.0
42.0;54.99410733001353;-1.729466217058389e-14;-0.0018269988984862112;-0.006261026827718758;-2.111687750662274e-12;-0.033667509079965276;0.0;0.0014656949966124295;5.905764706611215e-17;0.20425396975163707;0.007847999999998606;0.07542002900469195;0.0
43.0;942.9828066027559;-1.729466217058389e-14;-0.0018269988984862112;-3.598769082416747e-15;-7.204877778862172e-15;-0.033667509079965276;0.015300000000000194;0.00219591000095419;3.004630488996396e-16;0.23324777570976243;0.007847999999999952;0.015435094784076304;0.007743142592304465
44.0;271.15092786981495;-1.729466217058389e-14;-0.0018269988984862112;-1.537962512834352e-14;-3.025746820165667e-14;-0.03366750907996527;0.009787228074658419;0.002927745002069772;1.1379081901232847e-16;0.26386324276011613;0.007847999999999779;0.0051164869272560054;2.5171864337204337e-15
45.0;54.994192980254866;-1.729466217058389e-14;-0.0018269988984862112;-0.008042646628977333;-2.1116402428545633e-12;-0.033667509079965297;0.0;0.003071925001238732;5.905765916971862e-17;0.28373048715176813;0.007847999999998606;0.004024685455747959;0.0
46.0;51.07010451293781;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385159716;-0.006318410057135449;-0.033667509079965276;0.0;0.0030674699958024364;5.851514988164493e-17;0.2949765239678087;0.007847999999998473;0.0026759867711963663;0.0
47.0;51.07010760419819;-1.729466217058389e-14;-0.0018269988984862112;-0.009902313385159994;-0.015136900673351309;-0.0336675090799653;0.0;0.002700135000446367;5.851515031447082e-17;0.3026247324010573;0.007847999999998473;0.0017233362092310173;0.0
48.0;51.07010877351585;-1.729466217058389e-14;-0.0018269988984856438;-0.009902313385160334;-0.01999676161619003;-0.0336675090799653;0.0;0.0028896750047124027;5.851515047684364e-17;0.3037108691149174;0.007847999999998473;0.000749277446304922;0.0
