Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3247.7667902801372;582.7262668524479;0.31270149235449346;1.211842649037417;393.63583076965125;39.93996419825335;0.06004535486649651
2041.0;0.0;0.0;0.0;0.0;2865.464366493644;381.38380096968285;0.31270149224838906;0.6059213245621882;673.4488673260631;5.868831725880151e-13;5.52890031279466e-12
2042.0;0.0;0.0;0.0;0.0;2497.9570729290176;367.19459207291584;0.3127014916031031;1.0713398160487699e-10;706.4655866270809;6.744226620335148e-13;6.077946649834273e-12
2043.0;0.0;0.0;0.0;0.0;2145.572932135139;352.07143930173606;0.3127014920351386;1.0739575107821876e-10;741.8459744316893;7.835793495517548e-13;6.746429653135378e-12
2044.0;0.0;0.0;0.0;0.0;1810.120145067785;335.288893837597;0.16389322964934594;1.0778315061283437e-10;780.7374081378492;9.188861098764025e-13;7.494178932626747e-12
2045.0;0.0;0.0;0.0;0.0;1494.2407568124445;315.7154950263432;0.16389322888925295;1.0818424498912474e-10;824.9679090787893;1.0817179072843051e-12;8.293258634884527e-12
2046.0;0.0;0.0;0.0;0.0;1201.3494528516305;292.7274107321673;0.1638932285383749;1.0827185501925979e-10;875.7473516859945;1.2740732366629694e-12;9.12186430620133e-12
2047.0;0.0;0.0;0.0;0.0;935.8393585997518;265.51009425127086;5.070025138792555e-10;1.0084696064001873e-10;934.6607959916859;1.4920321649446185e-12;9.920259705017168e-12
2048.0;0.0;0.0;0.0;0.0;699.8369504313093;236.00240816822293;1.1874420908098568e-10;1.0072923764278675e-10;999.1338866439172;1.7705806045314407e-12;1.081723196050076e-11
2049.0;0.0;0.0;0.0;0.0;495.81878641416233;204.0181640169577;8.901918209275502e-11;1.0029748127506722e-10;1069.7311527340469;2.137377052675517e-12;1.1856806716230515e-11
2050.0;0.0;0.0;0.0;0.0;326.0103025505039;169.80848386356627;7.75206843853845e-11;1.4615334840947905e-11;1146.3448095110934;2.655232926730359e-12;1.3056611682655383e-11
2051.0;0.0;0.0;0.0;0.0;190.34260853873167;135.66769401169574;6.171908714614967e-11;1.4764247695044344e-11;1225.4816979035024;3.5762769141575145e-12;1.4804853350697186e-11
2052.0;0.0;0.0;0.0;0.0;88.79814947859269;101.54445906006936;5.451756498325855e-11;1.5103946167280107e-11;1307.296043159812;5.605039563384992e-12;1.738496655069259e-11
2053.0;0.0;0.0;0.0;0.0;21.478790717717217;67.31935876081297;5.073546522488259e-11;1.1760109382978433e-11;1392.0672580338037;1.3821478860169348e-11;2.1101945583672323e-11
2054.0;0.0;0.0;0.0;0.0;0.10547064596268996;21.373320071699595;4.877717850243144e-11;6.152806968795962e-12;1500.1851256838784;1.3494800455808316e-7;2.0385827205172453e-11
2055.0;0.0;0.0;0.0;0.0;0.10547064590845835;0.0;4.7793940258569755e-11;6.437662538168727e-12;1568.278974678372;9.980303367753257e-13;3.102211051376598e-11
2056.0;0.0;0.0;0.0;0.0;0.10547064585309887;0.0;4.8627037593285995e-11;6.732441748905297e-12;1599.6445549257976;7.836503510435966e-13;5.310893204267103e-11
2057.0;0.0;0.0;0.0;0.0;0.10547064579521663;0.0;5.081199680174834e-11;7.070250025088254e-12;1631.6374460761663;7.052486594769167e-13;4.690825471267763e-11
2058.0;0.0;0.0;0.0;0.0;0.10547064573402327;0.0;5.3342201701187497e-11;7.851159651843081e-12;1664.2701952251282;6.3707169578303e-13;5.916946612290777e-11
2059.0;0.0;0.0;0.0;0.0;0.105470645664293;0.0;5.909814145119066e-11;1.0632130322181364e-11;1697.5555991824626;5.83912864396537e-13;5.7072454062819654e-11
2060.0;0.0;0.0;0.0;0.0;0.10547064562138729;0.0;2.9026357536824158e-11;1.3879354017516075e-11;1731.5067103025767;5.641523952244169e-13;2.341108389496423e-11
