Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
34.0;16.746999344891076;-6.204019456312773e-19;-1.4429172206788557e-17;-0.15679455969319941;-0.08126919240028178;-0.021731777993367007;0.0;0.0003608550016672833;0.0;0.19143650860008368;0.00784799999996664;0.44328401554060687;0.0
35.0;16.746959620380217;-6.204019456312773e-19;-1.4429172206788557e-17;-0.1567945596931999;-0.15769667916034458;-0.021731777993367025;0.0;0.00043254000364754497;0.0;0.17628008426338815;0.00784799999996664;0.5866353555624307;0.0
36.0;16.746940451403248;-6.204019456312773e-19;-1.4429172206788557e-17;-0.15679455969319975;-0.20442555413513322;-0.02173177799336696;0.0;0.0004398299986795715;0.0;0.17877574954969502;0.00784799999996664;0.6621885879324859;0.0
37.0;16.74693403471167;-6.204019456312773e-19;-1.4429172206788557e-17;-0.1567945596932006;-0.2225129881044007;-0.021731777993366886;0.0;0.00044023500263957294;0.0;0.17835250763844662;0.00784799999996664;0.6866166769203469;0.0
38.0;16.746940637327523;-6.204019456312773e-19;-1.4429172206788557e-17;-0.1567945596931998;-0.2044946677311577;-0.021731777993366872;0.0;0.000500174997797792;0.0;0.17409090486777504;0.00784799999996664;0.6584069751302015;0.0
39.0;16.746964260841253;-6.204019456312773e-19;-1.4429172206788557e-17;-0.15679455969319978;-0.1470259944686975;-0.021731777993366806;0.0;0.0005179950004798578;0.0;0.17104794439838047;0.00784799999996664;0.5653115749311586;0.0
40.0;16.74700015563048;-6.204019456312773e-19;-1.4429172206788557e-17;-0.15679455969320139;-0.06299498228260282;-0.021731777993366886;0.0;0.0005912999992381267;0.0;0.17077064751282536;0.00784799999996664;0.4266900736828251;0.0
41.0;18.153867904380895;-6.204019456312773e-19;-1.4429172206788557e-17;-0.10281540001305549;-8.646559911379328e-13;-0.021731777993366872;0.0;0.0007703100022261317;0.0;0.17288685439565116;0.007847999999972407;0.2454887437650397;0.0
42.0;18.153915075301306;-6.204019456312773e-19;-1.4429172206788557e-17;-0.004418651875134602;-8.646275943603148e-13;-0.021731777993366855;0.0;0.001465694996414677;0.0;0.1976099965543481;0.007847999999972407;0.07953803663234742;0.0
43.0;873.1274048425755;-6.204019456312773e-19;-1.4429172206788557e-17;-2.6490615673576866e-14;-1.098351689029223e-15;-0.021731777993366858;0.015300000000084435;0.0021959100009577384;1.4916295810545622e-13;0.22566069198323366;0.00784799999999981;0.016277866112766912;0.014441309462340512
44.0;316.48735672098604;-6.204019456312773e-19;-1.4429172206788557e-17;-7.656521335597069e-14;-3.1597510941481224e-15;-0.02173177799336683;0.015299999999765859;0.002927745002068857;7.900342801204605e-14;0.25528029911108;0.007847999999999336;0.005395852136639389;0.0029002657581793634
45.0;18.15394760921231;-6.204019456312773e-19;-1.4429172206788557e-17;-0.0016617411920881882;-8.646081366795197e-13;-0.021731777993366824;0.0;0.003071925001046555;0.0;0.2745013017698327;0.007847999999972407;0.004244437232928418;0.0
46.0;18.15394980756887;-6.204019456312773e-19;-1.4429172206788557e-17;-0.010019142623562533;-8.646068349500426e-13;-0.021731777993366907;0.0;0.0030674699956105373;0.0;0.2853815274965495;0.007847999999972405;0.0028220982761189874;0.0
47.0;18.15395132022737;-6.204019456312773e-19;-1.4429172206788557e-17;-0.0193054091084139;-8.646059384661057e-13;-0.021731777993366647;0.0;0.0027001350002531944;0.0;0.29278095500331636;0.007847999999972407;0.0018174320582013072;0.0
48.0;18.153951764074975;-6.204019456310801e-19;-1.4429172206788557e-17;-0.024477144008936698;-8.646056730317571e-13;-0.021731777993366803;0.0;0.0028896750045198875;0.0;0.2938317618617839;0.007847999999972405;0.0007901887305328024;0.0
