Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;72.27440270805553;-2.788010925848935e-15;-0.003499999999850432;-0.04183542343588211;-1.0845127944459073e-12;-0.04889659211107559;0.0;0.001997055000682027;8.580084783085534e-14;0.3555017520939074;0.007847999999999244;0.00011964035991438179;0.0
24.0;72.27440337553368;-2.788010925848935e-15;-0.003499999999850432;-0.04580270668332053;-1.0845126820249114e-12;-0.04889659211107555;0.0;0.001869479998664325;8.5800847943507e-14;0.35697679764075324;0.007847999999999244;0.00011964035991438179;0.0
25.0;62.798947298213044;-2.5508880310951207e-15;-0.003499999999801445;-0.05461181212130995;-1.374408125089704e-12;-0.03849654811718456;0.0;0.0008099999962399733;9.012927193393321e-14;0.32674620415304634;0.007847999999999012;0.001187204459769225;0.0
26.0;62.798940038658536;-2.5508880310951207e-15;-0.003499999999801445;-0.04602358313369327;-1.3744099190910478e-12;-0.038496548117184615;0.0;0.0007383150006130237;9.012927070528566e-14;0.3106540803442214;0.007847999999999012;0.0011135793849595555;0.0
27.0;62.79893239874504;-2.5508880310951207e-15;-0.003499999999801445;-0.03731621059945706;-1.374412092660289e-12;-0.03849654811718461;0.0;0.000598184996561172;9.01292692166966e-14;0.29642930353981944;0.007847999999999012;0.00036812537371542787;0.0
28.0;62.79892349132831;-2.5508880310951207e-15;-0.003499999999801445;-0.02859674289948725;-1.3744146698139175e-12;-0.038496548117184615;0.0;0.00046615500181543745;9.012926745172581e-14;0.2826909769784224;0.007847999999999012;0.0001748599387287249;0.0
29.0;62.79891907633879;-2.5508880310951207e-15;-0.003499999999801445;-0.02307760858740766;-1.3744159437076345e-12;-0.038496548117184635;0.0;0.0003280499985016471;9.012926657928291e-14;0.27612388432531376;0.007847999999999014;0.00017485993872872488;0.0
30.0;62.79891742770342;-2.5508880310951207e-15;-0.003499999999801445;-0.020842577716871164;-1.3744164189623474e-12;-0.038496548117184615;0.0;0.0002855249957111061;9.012926625381319e-14;0.2744448420780177;0.007847999999999014;0.00042334392223022726;0.0
31.0;62.79890256562608;-2.5508880310951207e-15;-0.003499999999801445;-0.015489899130994281;-1.3744207724044471e-12;-0.038496548117184615;0.0;0.0002587950012187704;9.012926327234407e-14;0.2653748787159153;0.007847999999999012;0.004224238022890725;0.0
32.0;62.79877327722974;-2.5508880310951207e-15;-0.003499999999801445;-0.04036446916413138;-1.3744591541130487e-12;-0.038496548117184635;0.0;0.0002563649965207395;9.012923698734886e-14;0.2563362992404583;0.007847999999999012;0.056801739548292984;0.0
33.0;58.31038581587563;-2.5508880310951207e-15;-0.003499999999801445;-0.058370953062412835;-0.05528418225263675;-0.03849654811718459;0.0;0.00029281499707160504;8.91810180030646e-14;0.23662717530946728;0.007847999999998918;0.20301192146231561;0.0
34.0;58.3099979744528;-2.5508880310951207e-15;-0.003499999999801445;-0.05837095306430242;-0.12879232138899632;-0.03849654811718463;0.0;0.0003608550015364672;8.918094093915765e-14;0.205831670424897;0.007847999999998918;0.361397848448662;0.0
35.0;10.480156754099095;-2.5508880310951207e-15;-0.003499999999801445;-0.05837097381480163;-0.1872240716206821;-0.03849654811718463;0.0;0.0004325400018857915;0.0;0.1895355513526558;0.00784799999988896;0.47826844165571486;0.0
36.0;0.00036263650509390035;-2.5508880310951207e-15;-0.003499999999801445;-0.058370974077123036;-0.18722407162070423;-0.03849654811718464;0.0;0.00040431664019436166;0.0;0.15091849442364466;0.0;0.5309302886239688;0.0
37.0;0.00036260455556634693;-2.5508880310951207e-15;-0.003499999999801445;-0.05837097407712331;-0.18722407162070406;-0.038496548117184615;0.0;0.00040471209208053135;0.0;0.15050162320352642;0.0;0.5275251702858843;0.0
38.0;0.0003587096675439685;-2.5508880310951207e-15;-0.003499999999801445;-0.058370974077122904;-0.18722407162070406;-0.03849654811718462;0.0;0.0004633648036996916;0.0;0.1463244847067662;0.0;0.5269522121374275;0.0
39.0;58.309752525326985;-2.5508880310951207e-15;-0.003499999999801445;-0.05837095306549786;-0.17890205908888768;-0.038496548117184635;0.0;0.0005179950003505058;8.918089217162604e-14;0.18390997817364063;0.00784799999999892;0.46088372176949166;0.0
40.0;58.31001340112486;-2.5508880310951207e-15;-0.003499999999801445;-0.058370953064226384;-0.11150038137488916;-0.03849654811718461;0.0;0.0005912999991094698;8.91809440337825e-14;0.18361182981325427;0.00784799999999892;0.3478692422403475;0.0
41.0;58.310356307072404;-2.5508880310951207e-15;-0.003499999999801445;-0.05837095306255496;-0.020349683137050687;-0.03849654811718462;0.0;0.0007703100020818339;8.918101220025043e-14;0.18588716590681406;0.007847999999998918;0.2001405435447385;0.0
42.0;62.79872780638234;-2.5508880310951207e-15;-0.003499999999801445;-0.004632158082443253;-1.3744721859288184e-12;-0.0384965481171846;0.0;0.0014656949963026912;9.012922806307818e-14;0.2124693768229614;0.007847999999999012;0.064845278198472;0.0
43.0;722.7308778801952;-2.5508880310951207e-15;-0.003499999999801445;-1.2018228788710326e-10;-7.263984914928136e-15;-0.03849654811718462;0.01530000000000034;0.002195910000954383;4.104555142715374e-13;0.24262935800300184;0.007847999999999942;0.013270917931266791;1.0345577881315442e-13
44.0;268.45713041063374;-2.5508880310951207e-15;-0.003499999999801445;-4.017724777894755e-10;-2.3810415696005346e-14;-0.0384965481171846;1.9791864121542152e-13;0.0029277450020312006;1.6661343261201023e-13;0.27447622596469773;0.007847999999999812;0.004399096931837599;2.428550927248052e-15
45.0;62.798925517329884;-2.5508880310951207e-15;-0.003499999999801445;-0.015657076683214532;-1.3744140327065706e-12;-0.038496548117184615;0.0;0.003071925000950109;9.012926788803774e-14;0.2951425613128464;0.007847999999999012;0.0034603785157215385;0.0
46.0;62.798935959728794;-2.5508880310951207e-15;-0.003499999999801445;-0.02477098504065873;-1.374411008320559e-12;-0.038496548117184615;0.0;0.003067469995514049;9.012926995932384e-14;0.3068409309305246;0.007847999999999012;0.0023007828146918885;0.0
47.0;62.79894305805204;-2.5508880310951207e-15;-0.003499999999801445;-0.034576562341645974;-1.374408958447194e-12;-0.038496548117184594;0.0;0.002700135000153149;9.012927136319151e-14;0.3147967620049498;0.007847999999999012;0.0014817047590079018;0.0
48.0;62.798945479891096;-2.5508880310951207e-15;-0.003499999999801445;-0.03993639683148124;-1.3744082690745161e-12;-0.03849654811718461;0.0;0.0028896750044216783;9.012927183531777e-14;0.3159265847986956;0.007847999999999012;0.0006442201770290458;0.0
